# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-26,00:01:00,60,1.04638,0.175313,1.29,0.7475,0.0036425,2.26293e-05,0.00369,0.00361,0.004757,3.7072e-05,0.00482,0.0047,0.0047925,3.9481e-05,0.00486,0.00473,0.00510633,4.04131e-05,0.00517,0.00503,220.727,0.0960355,298.321,1.85334,302.211,295.659,103.059,0.291552,103.52,102.46,189.734,1.27711,191.91,187.69,160.384,1.24977,162.508,158.463,162.364,1.33765,164.651,160.247,159.458,1.262,161.446,157.075,27.3077,27.5207,24.8216,25.4061,27.0465,27.08,27.01,21.8482,21.8669,21.8323,77.1395,77.2722,77.0067,984.343,984.41,984.28,25.5802,25.772,25.443,0.275501,0.38242,0.03253,7.03833,9.8,0.8,14.1751,14.238,14.103,14.2615,14.289,14.238,0,-34.4268,0
2018-03-26,00:02:00,60,0.656792,0.0826477,0.8025,0.465,0.00373267,2.76204e-05,0.00378,0.00368,0.00489117,3.94585e-05,0.00495,0.00482,0.00492667,4.00278e-05,0.00499,0.00486,0.00524867,4.41387e-05,0.00533,0.00517,220.736,0.0911604,305.705,2.26211,309.582,301.392,103.974,0.24855,104.39,103.54,194.326,1.35402,196.47,191.93,164.908,1.33026,166.891,162.508,166.91,1.35602,169.055,164.651,163.903,1.37827,166.443,161.446,27.3627,27.591,24.8558,25.5587,27.1202,27.16,27.08,21.9021,21.9424,21.8665,77.2585,77.4102,77.1484,984.36,984.41,984.32,25.5939,25.805,25.468,0.268044,0.37363,0.04044,6.84333,9.5,1,14.1835,14.23,14.137,14.2586,14.297,14.238,0,-34.3984,0
2018-03-26,00:03:00,60,0.582958,0.0839872,0.7075,0.3975,0.00381517,2.35578e-05,0.00385,0.00377,0.00501717,3.94162e-05,0.00508,0.00495,0.00505483,3.84921e-05,0.00511,0.00499,0.00538533,3.98107e-05,0.00545,0.00532,220.73,0.102266,312.462,1.92939,315.315,308.763,104.827,0.25711,105.28,104.4,198.542,1.24203,200.58,196.51,169.156,1.32879,171.274,166.891,171.252,1.30416,173.121,169.055,168.171,1.24311,170.19,166.131,27.4942,27.711,25.0318,25.7993,27.1853,27.22,27.15,22.0026,22.073,21.9448,77.0999,77.2769,76.9843,984.362,984.41,984.32,25.6128,25.848,25.502,0.280088,0.39648,0.03429,7.17,10.2,0.9,14.1828,14.247,14.12,14.263,14.289,14.238,0,-34.3694,0
2018-03-26,00:04:00,60,0.628917,0.0547387,0.765,0.545,0.003882,2.10396e-05,0.00393,0.00385,0.0051375,3.4623e-05,0.0052,0.00507,0.00517483,3.67193e-05,0.00524,0.00512,0.00551717,3.8388e-05,0.00559,0.00545,220.699,0.138723,317.936,1.72315,321.867,315.315,105.839,0.340296,106.49,105.29,202.65,1.24474,204.98,200.67,173.213,1.16731,175.32,170.937,175.317,1.24397,177.525,173.459,172.288,1.19878,174.562,170.19,27.633,27.8573,25.182,25.7803,27.2497,27.29,27.22,22.142,22.2063,22.0754,76.8734,77.3169,76.3023,984.38,984.44,984.31,25.6471,25.822,25.527,0.262989,0.38154,0.03253,6.73833,9.7,0.8,14.1734,14.247,14.12,14.258,14.28,14.238,0,-34.3399,0
2018-03-26,00:05:00,60,0.906667,0.160864,1.14,0.5825,0.0039355,9.02312e-06,0.00396,0.00392,0.00525033,2.38024e-05,0.0053,0.00521,0.00528433,2.29032e-05,0.00533,0.00524,0.005633,2.13931e-05,0.00569,0.00559,220.733,0.115255,322.317,0.738993,324.324,321.048,107.405,0.517196,108.29,106.52,206.695,0.843768,208.42,205.07,177.017,0.802546,178.692,175.657,179.027,0.775939,180.574,177.525,175.905,0.667966,177.685,174.562,27.7797,27.9828,25.312,25.9845,27.31,27.34,27.28,22.2669,22.3167,22.2087,75.8738,76.253,75.6074,984.393,984.43,984.35,25.6523,25.856,25.561,0.273772,0.3833,0.03516,7.00667,9.8,0.9,14.1735,14.23,14.07,14.2619,14.28,14.238,0,-34.3096,0
2018-03-26,00:06:00,60,1.17592,0.178119,1.4925,0.8325,0.00399467,2.83118e-05,0.00404,0.00395,0.00537067,4.35456e-05,0.00545,0.00529,0.00540583,4.63426e-05,0.00548,0.00532,0.005762,4.58548e-05,0.00583,0.00568,220.662,0.116561,327.163,2.31873,330.876,323.505,109.317,0.602198,110.35,108.32,211.39,1.6436,214.11,208.58,181.074,1.4682,183.749,178.355,183.143,1.57013,185.656,180.235,179.933,1.432,182.057,177.373,27.852,28.0692,25.3279,26.0229,27.3737,27.41,27.33,22.3518,22.3708,22.3184,75.5129,75.9001,75.2546,984.394,984.47,984.32,25.6712,25.873,25.578,0.280396,0.37275,0.03516,7.18833,9.5,0.9,14.1799,14.247,14.137,14.2635,14.289,14.23,0,-34.2781,0
2018-03-26,00:07:00,60,0.785763,0.0957013,0.93,0.6275,0.0040783,2.32271e-05,0.00413,0.00404,0.00551085,3.95863e-05,0.00558,0.00544,0.00554678,4.0398e-05,0.00562,0.00547,0.00591169,4.3224e-05,0.00601,0.00584,220.704,0.0984473,334.013,1.9023,338.247,330.876,111.013,0.327875,111.57,110.39,216.513,1.33254,218.74,214.17,185.801,1.33468,188.132,183.412,187.918,1.36862,190.399,185.317,184.608,1.34989,187.678,182.369,27.9002,28.1236,25.6086,26.2939,27.4324,27.46,27.4,22.3393,22.3591,22.3142,75.3034,75.5371,75.0898,984.424,984.47,984.37,25.6874,25.907,25.595,0.293596,0.3789,0.0378,7.53051,9.8,1,14.1751,14.213,14.112,14.2612,14.28,14.238,0,-34.2464,0
2018-03-26,00:08:00,59,0.667008,0.0582987,0.8325,0.5525,0.00414607,1.40583e-05,0.00417,0.00412,0.00563803,3.56127e-05,0.0057,0.00558,0.0056741,3.55462e-05,0.00573,0.00561,0.00605049,3.67725e-05,0.00612,0.00599,220.692,0.104036,339.563,1.15137,341.523,337.428,111.945,0.199471,112.28,111.58,220.664,1.04874,222.38,218.79,190.089,1.20079,192.178,188.132,192.232,1.20413,194.125,190.06,188.942,1.14832,191.113,187.053,27.9456,28.1795,25.7658,26.5034,27.4903,27.52,27.46,22.3309,22.3613,22.3152,75.8231,75.9387,75.5473,984.448,984.49,984.4,25.707,25.923,25.629,0.308542,0.38505,0.03604,7.93443,9.9,0.9,14.1897,14.247,14.12,14.2611,14.289,14.23,0,-34.2139,0
2018-03-26,00:09:00,60,0.542042,0.151148,0.7525,0.27,0.0041865,1.68152e-05,0.00422,0.00416,0.00574933,3.36089e-05,0.00581,0.0057,0.0057865,3.46326e-05,0.00584,0.00573,0.006169,3.709e-05,0.00624,0.00611,220.631,0.133728,342.874,1.37716,345.618,340.704,112.754,0.271563,113.24,112.29,224.105,1.06314,225.92,222.42,193.841,1.13321,195.887,192.178,196.04,1.17338,197.852,194.125,192.643,1.15822,194.86,190.8,28.0562,28.2783,25.8284,26.514,27.5505,27.58,27.52,22.4153,22.4614,22.3645,75.8098,75.9693,75.7302,984.456,984.49,984.41,25.7563,25.94,25.645,0.258872,0.38418,0.03165,6.655,9.9,0.8,14.1748,14.238,14.095,14.2621,14.297,14.238,0,-34.1801,0
2018-03-26,00:10:00,60,0.174125,0.118218,0.3,0,0.00421067,1.24989e-05,0.00423,0.00419,0.00584633,3.09821e-05,0.0059,0.0058,0.0058795,3.15397e-05,0.00593,0.00583,0.00627,3.157e-05,0.00633,0.00623,220.69,0.127972,344.854,1.02366,346.437,343.161,113.78,0.297341,114.27,113.25,227.094,0.928718,228.53,225.92,197.112,1.04452,198.921,195.55,199.19,1.06852,200.901,197.513,195.797,0.985819,197.67,194.548,28.185,28.4078,26.1588,26.8827,27.6092,27.64,27.58,22.5087,22.5525,22.4648,75.2553,75.711,75.094,984.463,984.52,984.38,25.7728,26.025,25.645,0.257084,0.37978,0.03429,6.62333,9.7,0.9,14.169,14.23,14.103,14.2653,14.28,14.238,0,-34.1456,0
