# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-29,00:01:00,60,1.8645,0.287749,2.3075,1.1475,0.00230833,7.99305e-06,0.00232,0.00229,0.00468967,3.55418e-05,0.00475,0.00463,0.00470983,3.8275e-05,0.00477,0.00464,0.00501867,3.92202e-05,0.00509,0.00495,199.711,7.32075,189.053,0.654631,190.008,187.551,124.161,1.05882,126.01,122.41,182.487,1.25815,184.79,180.43,158.114,1.19834,160.148,156.102,159.563,1.29671,161.602,157.198,156.721,1.22476,158.948,154.576,32.7203,32.6822,30.7449,31.2141,34.0743,34.11,34.04,27.7556,27.7605,27.7527,72.7253,72.8384,72.6407,978.911,978.96,978.86,25.4128,25.494,25.334,0.334769,0.39209,0.25758,8.51167,10,6.6,14.1946,14.221,14.137,14.2578,14.272,14.238,0,-33.3307,0
2019-03-29,00:02:00,60,1.37279,0.334544,1.975,0.855,0.00233283,1.03427e-05,0.00235,0.00231,0.00482333,4.02354e-05,0.0049,0.00475,0.00484733,4.14675e-05,0.00491,0.00477,0.0051665,4.42653e-05,0.00524,0.00509,198.661,8.31404,191.059,0.84707,192.465,189.189,127.746,0.927388,129.24,126.08,187.598,1.47033,190.03,184.92,162.621,1.35651,165.206,160.148,164.222,1.40484,166.345,161.602,161.337,1.38227,163.632,158.948,32.754,32.7303,30.814,31.3032,34.1405,34.18,34.1,27.7636,27.7776,27.7522,72.7571,72.8435,72.6193,978.941,978.99,978.87,25.4628,25.536,25.384,0.317568,0.38066,0.25846,8.08833,9.7,6.6,14.2027,14.23,14.137,14.2564,14.272,14.238,0,-33.302,0
2019-03-29,00:03:00,60,1.61429,0.363917,2.4175,1.015,0.0023735,1.27574e-05,0.00239,0.00234,0.00496633,3.95797e-05,0.00503,0.0049,0.00498967,4.12297e-05,0.00506,0.00492,0.00531983,4.24457e-05,0.00539,0.00525,193.303,9.74749,194.39,1.04483,195.741,191.646,130.767,0.910863,132.29,129.28,192.486,1.42884,194.8,190.1,167.442,1.33449,169.589,165.206,169.044,1.39679,171.427,166.684,166.125,1.32552,168.317,163.945,32.8042,32.7878,31.0295,31.4737,34.2017,34.23,34.17,27.8001,27.825,27.7766,72.7122,72.7982,72.6183,978.997,979.04,978.93,25.4928,25.544,25.418,0.320953,0.38593,0.2611,8.18333,9.8,6.7,14.2065,14.23,14.154,14.2564,14.272,14.221,0,-33.2732,0
2019-03-29,00:04:00,60,1.68917,0.299407,2.51,1.265,0.002398,1.28841e-05,0.00243,0.00238,0.0050915,3.74978e-05,0.00516,0.00503,0.00511567,3.55606e-05,0.00518,0.00506,0.00545517,3.82314e-05,0.00553,0.00538,194.269,5.26642,196.396,1.05521,199.017,194.922,133.884,0.936401,135.53,132.33,197.018,1.42234,199.8,194.87,171.662,1.26425,173.972,169.589,173.313,1.20473,175.492,171.427,170.352,1.19386,172.688,168.004,32.8815,32.8747,31.1764,31.6927,34.2603,34.29,34.23,27.8641,27.8967,27.8259,72.5364,72.7598,72.1878,979.032,979.09,978.98,25.5373,25.595,25.435,0.319399,0.37538,0.25495,8.15167,9.6,6.5,14.2079,14.23,14.137,14.2535,14.272,14.221,0,-33.243,0
2019-03-29,00:05:00,60,1.74131,0.225704,2.3275,1.2825,0.00245068,9.89169e-06,0.00247,0.00243,0.00522661,3.2344e-05,0.00528,0.00517,0.00524915,3.15846e-05,0.00531,0.00518,0.00559559,3.43596e-05,0.00565,0.00553,190.538,5.50526,200.711,0.810129,202.293,199.017,136.913,0.729638,138.09,135.58,202.251,1.17448,204.04,199.91,176.217,1.09045,178.018,174.309,177.835,1.07009,179.896,175.492,174.737,1.0731,176.436,172.688,32.9458,32.9283,31.3075,31.7843,34.3168,34.35,34.29,27.9009,27.9065,27.8948,72.1781,72.2801,72.107,979.083,979.12,979.04,25.5705,25.637,25.477,0.317854,0.37363,0.2567,8.1339,9.6,6.6,14.2104,14.238,14.145,14.2568,14.28,14.23,0,-33.2125,0
2019-03-29,00:06:00,59,2.03639,0.366916,2.7,1.1675,0.00247607,1.21842e-05,0.00251,0.00245,0.00532738,2.8452e-05,0.00539,0.00528,0.00534934,2.94133e-05,0.0054,0.0053,0.00570229,2.90502e-05,0.00576,0.00565,190.852,7.45503,202.79,0.997886,205.569,200.655,139.22,0.593384,140.11,138.15,205.916,1.07409,207.74,204.12,179.615,0.959173,181.726,178.018,181.229,0.996415,182.945,179.558,178.069,0.907121,179.871,176.436,32.9677,32.9652,31.4405,31.9356,34.3718,34.4,34.34,27.9034,27.9185,27.8733,72.1914,72.3271,72.0779,979.099,979.14,979.05,25.6069,25.671,25.536,0.323085,0.3789,0.25231,8.27049,9.7,6.5,14.2033,14.238,14.129,14.2529,14.28,14.221,0,-33.1819,0
2019-03-29,00:07:00,60,2.30379,0.271956,3.24,1.95,0.00248917,1.00485e-05,0.00251,0.00247,0.00540833,1.78107e-05,0.00544,0.00538,0.00543167,1.80893e-05,0.00546,0.00539,0.00578767,1.83818e-05,0.00582,0.00576,187.446,9.13581,203.863,0.822972,205.569,202.293,140.828,0.41526,141.52,140.13,208.66,0.53979,209.75,207.79,182.344,0.600637,183.412,181.389,184.018,0.612815,184.978,182.607,180.735,0.573935,181.744,179.871,32.986,33.0068,31.5953,32.0843,34.4277,34.46,34.4,27.9294,27.95,27.8708,72.0716,72.2147,71.8511,979.115,979.17,979.07,25.6297,25.704,25.553,0.322242,0.37714,0.25934,8.26167,9.6,6.7,14.2112,14.238,14.154,14.2524,14.272,14.221,0,-33.1489,0
2019-03-29,00:08:00,60,2.09408,0.36581,2.91,1.5175,0.0024795,7.39932e-06,0.00249,0.00246,0.005462,1.74929e-05,0.0055,0.00543,0.00548283,1.71359e-05,0.00552,0.00545,0.00584333,1.87676e-05,0.00588,0.00582,182.73,6.26142,203.071,0.606005,203.931,201.474,142.156,0.442931,142.95,141.54,210.597,0.618987,211.77,209.78,184.154,0.589879,185.435,183.075,185.752,0.580549,187.011,184.639,182.473,0.586111,183.618,181.744,32.9977,33.0387,31.6787,32.1688,34.4877,34.52,34.46,27.9723,27.9934,27.9509,71.692,71.9151,71.4436,979.132,979.18,979.08,25.6705,25.73,25.578,0.317554,0.37011,0.25407,8.145,9.5,6.5,14.2077,14.247,14.145,14.2577,14.28,14.23,0,-33.1157,0
2019-03-29,00:09:00,60,2.01908,0.267689,2.6475,1.625,0.00246883,9.67672e-06,0.00249,0.00245,0.005514,1.59374e-05,0.00554,0.00549,0.0055355,1.37143e-05,0.00556,0.00551,0.00590033,1.53804e-05,0.00593,0.00587,185.098,3.26461,202.197,0.792523,203.931,200.655,143.424,0.189459,143.66,142.97,212.401,0.342375,212.85,211.79,185.907,0.537362,186.784,185.098,187.536,0.464481,188.366,186.672,184.253,0.480277,185.179,183.306,33.0153,33.0513,31.76,32.2557,34.5413,34.58,34.51,28.0059,28.0161,27.9924,71.4546,71.5778,71.3381,979.135,979.17,979.09,25.6891,25.78,25.603,0.317113,0.37363,0.25407,8.13833,9.6,6.5,14.2035,14.247,14.145,14.2543,14.272,14.23,0,-33.0822,0
2019-03-29,00:10:00,60,2.2865,0.131026,2.51,1.8025,0.00244117,7.32386e-06,0.00245,0.00243,0.00555483,1.68811e-05,0.00559,0.00553,0.00557733,1.61107e-05,0.00561,0.00555,0.005944,1.83666e-05,0.00598,0.00592,185.083,2.30604,199.932,0.599824,200.655,199.017,144.314,0.437612,145.09,143.67,213.361,0.530018,214.54,212.8,187.284,0.569016,188.469,186.446,188.953,0.545773,190.06,188.027,185.617,0.573749,186.741,184.867,33.0408,33.076,31.8742,32.3745,34.5978,34.63,34.57,28.0438,28.0688,28.0183,71.2834,71.4831,71.1002,979.147,979.18,979.09,25.7036,25.772,25.637,0.312176,0.36571,0.26022,8.02667,9.4,6.7,14.2078,14.238,14.154,14.2521,14.28,14.23,0,-33.0475,0
