# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-26,00:11:00,60,0.870792,0.0695484,1.0775,0.7725,0.00166517,0.00159006,0.00571,0.00049,0.00385033,0.0012269,0.00709,0.00298,0.00384217,0.00122317,0.0071,0.00297,0.00409683,0.00128405,0.00755,0.00318,238.536,0.150885,136.377,130.226,467.649,40.131,89.3552,0.770836,90.91,88.67,124.955,34.9992,222.91,100.34,129.816,41.3655,239.042,100.472,130.168,41.4396,240.539,100.62,127.934,40.0978,235.768,99.3036,30.0798,30.243,27.1799,27.8094,30.131,30.16,30.09,23.6268,23.656,23.5984,82.2634,82.9441,81.8223,981.937,981.98,981.84,25.4018,25.704,25.275,0.329964,0.41231,0.04396,8.37667,10.5,1.1,14.1874,14.23,14.12,14.2504,14.289,14.221,0,-55.603,0
2019-11-26,00:12:00,60,0.471875,0.123686,0.7825,0.31,0.000397833,0.0001876,0.00079,0.00017,0.00296133,0.000129466,0.00326,0.00283,0.00295483,0.000130211,0.00325,0.00283,0.00317133,0.00013911,0.00349,0.00304,238.586,0.0936922,32.5826,15.3644,64.7011,13.923,90.5122,0.950961,91.92,89.18,99.9177,3.88355,108.7,96.21,99.8427,4.36506,109.912,95.4147,100.106,4.41139,110.106,95.877,99.033,4.34407,108.984,94.9318,30.1423,30.2747,26.9599,27.5828,30.1968,30.22,30.17,23.5831,23.5989,23.5732,82.6552,82.8938,82.3557,981.948,982.02,981.9,25.3404,25.57,25.224,0.286973,0.40176,0.0422,7.26667,10.2,1.1,14.19,14.238,14.12,14.2441,14.272,14.213,0,-55.533,0
2019-11-26,00:13:00,60,0.561375,0.166703,0.9175,0.375,0.0001415,4.33522e-05,0.00021,7e-05,0.00284667,1.33749e-05,0.00287,0.00282,0.00283883,1.23951e-05,0.00286,0.00282,0.003054,1.26754e-05,0.00307,0.00303,238.694,0.0952677,11.5889,3.55054,17.199,5.73301,93.328,0.782802,94.25,91.93,96.6565,0.286396,97.06,96.17,95.9766,0.450952,96.7633,95.0775,96.1762,0.419904,96.8933,95.5382,95.3689,0.395817,95.8686,94.6195,30.1875,30.2983,26.982,27.7311,30.2492,30.28,30.22,23.5591,23.5757,23.5413,82.3331,82.459,82.1913,981.958,982,981.91,25.2858,25.435,25.207,0.329802,0.41319,0.14154,8.34667,10.4,3.6,14.1963,14.23,14.086,14.2482,14.263,14.221,0,-55.4652,0
2019-11-26,00:14:00,60,0.527417,0.103721,0.6925,0.34,0.000144333,3.54197e-05,0.00022,8e-05,0.00291133,5.92302e-05,0.00302,0.00283,0.0029015,5.88168e-05,0.00302,0.00282,0.00312267,6.20716e-05,0.00325,0.00303,238.75,0.102968,11.8209,2.90087,18.018,6.55201,94.3358,0.724758,95.75,93.3,98.5305,1.60906,101.72,96.2,98.1569,1.99698,101.821,95.4147,98.2993,1.99264,102.314,95.5382,97.5132,1.93835,101.49,94.6195,30.2508,30.328,26.7326,27.6063,30.2972,30.32,30.27,23.5427,23.552,23.5364,82.524,82.6361,82.4085,981.968,982,981.91,25.2754,25.485,25.19,0.319501,0.40352,0.04132,8.07167,10.2,1.1,14.1869,14.221,14.129,14.2472,14.28,14.221,0,-55.3956,0
2019-11-26,00:15:00,60,0.594667,0.0966539,0.74,0.4525,0.00102383,0.000856756,0.00245,0.00022,0.00384583,0.000819907,0.00522,0.00302,0.00385467,0.000825277,0.00524,0.00302,0.00414167,0.000881276,0.00561,0.00324,238.71,0.110211,83.852,70.1683,200.655,18.018,99.1193,2.6522,104.45,95.82,127.537,25.2554,171.04,101.92,129.664,27.6436,175.995,101.821,130.591,27.9595,177.525,102.314,129.334,27.5201,175.187,101.177,30.3313,30.3718,26.7786,27.6313,30.3423,30.37,30.32,23.5485,23.5547,23.5383,82.2086,82.5064,81.8507,981.966,982.01,981.93,25.3403,25.553,25.207,0.318197,0.42022,0.03604,8.06,10.6,0.9,14.1955,14.255,14.086,14.2498,14.263,14.221,0,-55.3228,0
2019-11-26,00:16:00,60,0.517924,0.0372382,0.61,0.4375,0.00197068,0.000551386,0.00314,0.00115,0.00488407,0.000454999,0.00585,0.00417,0.00488864,0.000458437,0.00585,0.00417,0.00523475,0.000483873,0.00626,0.00447,238.728,0.141633,161.399,45.1585,257.166,94.1851,107.189,1.18882,109.05,104.66,157.188,13.7681,186.36,136.01,164.668,15.3405,197.235,140.593,165.621,15.5313,198.191,141.275,163.468,15.1102,195.484,139.587,30.4071,30.4422,26.9425,27.8598,30.3814,30.41,30.35,23.5373,23.55,23.4944,81.8936,82.2588,81.6901,981.975,982.02,981.91,25.4807,25.704,25.359,0.283331,0.40088,0.04484,7.21695,10.2,1.2,14.1862,14.247,14.103,14.2456,14.272,14.213,0,-55.2513,0
2019-11-26,00:17:00,59,0.583115,0.06278,0.6925,0.45,0.00330869,0.00125247,0.00561,0.00153,0.00627311,0.00118652,0.00845,0.0046,0.00629902,0.00119985,0.0085,0.00458,0.0067518,0.00128455,0.0091,0.00491,238.708,0.125961,270.982,102.577,459.459,125.307,111.931,2.08589,115.65,109.13,201.23,36.7548,268.93,148.79,211.501,40.004,284.895,155.091,213.403,40.6496,287.97,155.165,210.842,40.1133,284.171,153.327,30.4695,30.5062,27.2378,27.977,30.4225,30.44,30.4,23.5364,23.5427,23.5286,82.1737,82.3923,81.9498,981.955,981.99,981.9,25.6051,25.873,25.393,0.307174,0.40264,0.04132,7.86066,10.2,1.1,14.1921,14.23,14.12,14.2519,14.272,14.221,0,-55.179,0
2019-11-26,00:18:00,60,0.591458,0.134369,0.8075,0.405,0.005014,0.00114422,0.00625,0.00308,0.00778733,0.00102653,0.00892,0.00606,0.0078145,0.00103853,0.00894,0.00606,0.0083495,0.00110093,0.00956,0.00649,238.683,0.10604,410.647,93.7118,511.876,252.252,113.615,1.86886,116.33,110.43,246.601,31.0353,280.89,194.79,262.553,34.61,300.742,204.316,264.746,35.184,302.876,205.305,260.734,34.3794,298.535,202.667,30.525,30.5777,27.9005,28.7054,30.4665,30.49,30.44,23.5354,23.5432,23.5273,81.9237,82.4705,81.5667,981.94,981.99,981.89,25.7888,26.075,25.629,0.313231,0.42286,0.04132,8.07,10.9,1.1,14.1916,14.221,14.112,14.2509,14.28,14.23,0,-55.1044,0
2019-11-26,00:19:00,60,0.609667,0.122115,0.83,0.355,0.00618317,0.00065605,0.00726,0.00517,0.00850683,0.000596307,0.00938,0.00737,0.00852817,0.000608899,0.00943,0.00737,0.009111,0.000651446,0.0101,0.00789,238.743,0.0659317,506.402,53.7309,594.595,423.423,102.523,4.36661,110.19,94.76,268.711,18.5092,296.41,234.83,286.812,20.1047,316.251,248.483,288.924,20.6288,319.477,249.687,284.514,20.3431,315.398,246.385,30.5807,30.662,28.3181,29.21,30.5173,30.55,30.49,23.5407,23.5588,23.5281,82.2677,82.5146,82.1572,981.954,982,981.92,25.934,26.142,25.797,0.291136,0.3833,0.03429,7.53833,10,0.9,14.1925,14.255,14.137,14.2465,14.272,14.204,0,-55.0293,0
2019-11-26,00:20:00,60,0.446083,0.0635386,0.6075,0.335,0.0051105,0.00180032,0.00747,0.00233,0.007164,0.00172826,0.0094,0.00448,0.00717467,0.00174656,0.00945,0.00449,0.00765767,0.00186332,0.01007,0.00482,238.741,0.0678265,418.55,147.446,611.794,190.827,88.791,3.6577,94.55,84.15,226.068,53.7328,296.01,146.78,241.537,58.2691,316.925,151.045,243.069,59.1712,320.154,152.116,239.13,58.1869,314.461,150.517,30.6475,30.7493,28.7962,29.7239,30.5735,30.6,30.54,23.5845,23.6143,23.5583,82.9099,83.468,82.4258,981.96,982,981.9,25.8855,26.033,25.696,0.327282,0.38593,0.25231,8.46833,10,6.5,14.2075,14.238,14.137,14.252,14.272,14.221,0,-54.9555,0
2019-11-26,00:21:00,60,0.348,0.0840372,0.5025,0.2375,0.00726233,0.00107896,0.00767,0.00281,0.00909167,0.000847575,0.00942,0.00535,0.00914317,0.000813549,0.00947,0.00551,0.009781,0.00081968,0.0101,0.00608,238.726,0.0216666,594.786,88.3672,628.174,230.139,84.4158,1.35415,86.32,82.33,288.893,20.0203,296.65,186.25,306.53,28.5763,317.599,180.378,309.759,27.5621,320.832,186.672,305.437,25.5965,315.398,189.864,30.7367,30.8612,29.2685,30.1733,30.6395,30.68,30.61,23.6732,23.7268,23.6077,82.2897,82.7522,81.8564,981.986,982.07,981.93,26.0347,26.126,25.78,0.296454,0.36659,0.24615,7.70833,9.5,6.4,14.1989,14.23,14.137,14.2443,14.263,14.221,0,-54.8772,0
2019-11-26,00:22:00,60,0.330833,0.0626858,0.505,0.265,0.00761333,1.0274e-05,0.00763,0.00759,0.00933733,1.65193e-05,0.00938,0.00931,0.0093685,1.65151e-05,0.00941,0.00934,0.0100082,1.48875e-05,0.01005,0.00999,238.721,0.0195254,623.533,0.841443,624.898,621.622,81.404,0.401884,82.28,80.96,293.947,0.378841,295.18,293.37,314.812,0.557001,316.251,313.891,317.393,0.559536,318.799,316.428,312.531,0.464813,313.837,311.963,30.8527,31.0088,29.8313,30.7191,30.7135,30.76,30.67,23.7749,23.8489,23.6917,81.7674,81.9518,81.4728,981.968,982,981.91,26.1075,26.193,26.033,0.293568,0.37099,0.24879,7.67,9.7,6.5,14.206,14.238,14.145,14.248,14.263,14.213,0,-54.8004,0
