# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-17,00:11:00,60,0.828208,0.123266,1.0025,0.59,1.9e-05,8.1035e-06,3e-05,0,0.00491883,5.04014e-05,0.00501,0.00485,0.004846,4.81041e-05,0.00493,0.00477,0.005255,5.60208e-05,0.00536,0.00516,246.529,0.0308052,1.5561,0.663676,2.457,0,173.678,1.83808,176.87,170.76,175.95,1.79045,179.1,173.13,165.841,1.69923,168.914,163.52,164.177,1.62968,167.022,161.602,164.101,1.74937,167.38,161.134,31.003,30.7263,28.2844,29.6902,31.4113,31.44,31.38,25.3041,25.3152,25.2961,90.1337,90.5119,89.9257,976.87,976.91,976.82,25.8189,25.907,25.747,0.310447,0.36923,0.25231,8.02167,9.5,6.5,14.2141,14.247,14.137,14.2478,14.272,14.221,0,-33.3329,0
2019-09-17,00:12:00,60,0.555792,0.119238,0.7025,0.3325,1.75e-05,6.22495e-06,3e-05,0,0.00508667,4.26875e-05,0.00515,0.00501,0.00501167,3.84346e-05,0.00507,0.00493,0.00543767,4.27928e-05,0.0055,0.00535,246.529,0.0391566,1.43325,0.509823,2.457,0,179.435,1.24387,181.07,176.97,181.703,1.28248,183.38,179.2,171.499,1.43922,173.635,168.914,169.789,1.30213,171.765,167.022,169.805,1.33635,171.752,167.067,31.0597,30.7638,28.3465,29.7609,31.4623,31.49,31.43,25.3399,25.3689,25.3152,90.3708,90.7115,90.0209,976.878,976.93,976.82,25.8492,25.907,25.755,0.319443,0.36923,0.24615,8.25167,9.6,6.4,14.2068,14.238,14.154,14.2496,14.272,14.221,0,-33.2871,0
2019-09-17,00:13:00,60,0.557917,0.135248,0.805,0.3075,1.26667e-05,6.28932e-06,3e-05,0,0.00514517,1.00816e-05,0.00516,0.00512,0.00507217,9.50292e-06,0.00509,0.00504,0.0055,9.83192e-06,0.00552,0.00548,246.527,0.0202494,1.0374,0.515095,2.457,0,180.691,0.504537,181.19,179.53,183.028,0.494586,183.52,181.87,173.472,0.340154,173.972,172.623,171.839,0.321815,172.443,170.749,171.752,0.307129,172.376,171.127,31.131,30.8255,28.4411,29.8253,31.5117,31.54,31.49,25.3862,25.4019,25.3679,90.1184,90.452,89.6626,976.868,976.91,976.81,25.8692,25.982,25.78,0.319957,0.37099,0.24879,8.27833,9.6,6.4,14.2107,14.238,14.145,14.252,14.28,14.23,0,-33.2439,0
2019-09-17,00:14:00,60,0.849542,0.152588,1.1775,0.62,1.48333e-05,7.41433e-06,3e-05,0,0.00507133,3.34398e-05,0.00513,0.00501,0.005003,3.08383e-05,0.00506,0.00494,0.00542717,3.57814e-05,0.00548,0.00536,246.502,0.0237815,1.21485,0.607233,2.457,0,177.19,1.49704,179.46,174.31,179.507,1.47695,181.81,176.73,170.982,1.12749,172.96,168.914,169.496,1.04473,171.427,167.361,169.477,1.11727,171.127,167.38,31.1815,30.8818,28.4551,29.8252,31.5622,31.59,31.53,25.3987,25.408,25.3777,89.4172,89.6547,89.2496,976.883,976.94,976.82,25.8792,25.94,25.797,0.308205,0.36571,0.25055,7.98333,9.5,6.5,14.2064,14.247,14.162,14.2513,14.272,14.238,0,-33.1985,0
2019-09-17,00:15:00,60,0.778417,0.136564,1.06,0.58,2.31667e-05,9.57282e-06,4e-05,0,0.00492183,5.34007e-05,0.00502,0.00483,0.0048595,5.0742e-05,0.00495,0.00478,0.005266,5.59226e-05,0.00536,0.00517,246.527,0.032177,1.89735,0.784014,3.276,0,170.602,2.07731,174.19,167.24,173.095,2.14905,176.62,169.47,165.942,1.80038,169.252,162.846,164.634,1.71902,167.7,161.941,164.444,1.74628,167.38,161.446,31.2367,30.9118,28.4679,29.8828,31.6095,31.63,31.58,25.4026,25.4153,25.3621,89.4034,89.6852,89.0597,976.875,976.92,976.81,25.8711,25.915,25.78,0.311091,0.3622,0.24967,8.05167,9.4,6.5,14.2101,14.238,14.154,14.2518,14.272,14.221,0,-33.1525,0
2019-09-17,00:16:00,60,1.08433,0.122509,1.26,0.8125,7.5e-06,5.95119e-06,2e-05,0,0.00476717,3.31709e-05,0.00484,0.00472,0.0047075,3.34477e-05,0.00479,0.00466,0.00509883,3.64276e-05,0.00517,0.00505,246.504,0.0276261,0.614251,0.487403,1.638,0,164.561,1.28898,167.14,162.9,166.608,1.34448,169.35,164.88,160.727,1.1184,163.183,159.137,159.484,1.13311,162.279,157.875,159.224,1.13757,161.446,157.699,31.3082,30.9698,28.5645,29.9274,31.655,31.68,31.63,25.4245,25.4348,25.395,89.6859,90.1378,89.1825,976.871,976.93,976.82,25.8501,25.907,25.755,0.307516,0.37714,0.25143,7.945,9.7,6.5,14.2135,14.238,14.171,14.2512,14.272,14.221,0,-33.1064,0
2019-09-17,00:17:00,60,0.936356,0.179778,1.335,0.6575,6.10169e-06,7.81501e-06,2e-05,-1e-05,0.00475508,2.82467e-05,0.00482,0.00472,0.00469898,2.647e-05,0.00476,0.00467,0.00508271,3.06887e-05,0.00515,0.00505,246.489,0.0222691,0.499729,0.64005,1.638,-0.819001,163.562,0.846046,165.52,162.78,165.605,0.895242,167.72,164.78,160.32,0.952338,162.508,159.137,159.196,0.896665,161.263,158.214,158.721,0.958457,160.822,157.699,31.3908,31.0322,28.626,29.974,31.7015,31.73,31.68,25.4417,25.4492,25.4324,89.7654,90.0623,89.486,976.871,976.94,976.82,25.8374,25.907,25.738,0.314353,0.37275,0.25582,8.11356,9.6,6.6,14.2151,14.272,14.137,14.25,14.289,14.221,0,-33.059,0
2019-09-17,00:18:00,59,0.900451,0.13599,1.1825,0.65,2.59016e-05,1.45283e-05,6e-05,0,0.00496344,9.80446e-05,0.00515,0.00483,0.00491115,9.81818e-05,0.0051,0.00477,0.00531607,0.000109504,0.00551,0.00516,246.518,0.0320215,2.12134,1.18987,4.914,0,169.792,2.79127,175.27,165.7,172.851,3.40145,179.5,167.92,167.345,3.30561,173.635,162.846,166.384,3.32622,172.782,161.602,166.008,3.4196,172.064,161.134,31.4759,31.1026,28.7258,29.9978,31.7459,31.77,31.72,25.4538,25.4622,25.448,89.7053,89.9016,89.368,976.865,976.91,976.82,25.8667,25.94,25.755,0.314653,0.36659,0.25319,8.14426,9.5,6.6,14.2108,14.247,14.154,14.2495,14.272,14.221,0,-33.0122,0
2019-09-17,00:19:00,60,1.02725,0.144831,1.3225,0.8025,0.000226833,0.000162363,0.00058,6e-05,0.00554983,0.00029522,0.00613,0.00516,0.00549733,0.000293983,0.00607,0.00513,0.00595017,0.000321406,0.00657,0.00552,246.53,0.0331415,18.5777,13.2975,47.502,4.914,183.476,4.89397,191.98,175.51,193.471,10.3665,212.96,179.79,187.115,9.95347,206.676,173.972,186.243,9.95978,205.644,173.798,185.809,10.0367,205.165,172.376,31.55,31.1803,28.8122,30.1002,31.7903,31.82,31.77,25.4695,25.4856,25.448,90.0841,90.3211,89.8472,976.862,976.94,976.8,25.9271,26.041,25.814,0.305436,0.37187,0.24879,7.91167,9.6,6.5,14.2071,14.23,14.137,14.2527,14.272,14.23,0,-32.9625,0
2019-09-17,00:20:00,60,0.996417,0.105056,1.2325,0.845,0.000477167,0.000156174,0.00068,0.00019,0.00625167,5.59514e-05,0.00636,0.00614,0.00619683,5.78357e-05,0.00632,0.00607,0.00669983,5.92591e-05,0.00681,0.00658,246.528,0.019718,39.08,12.7907,55.6921,15.561,200.403,4.47887,207.5,192.27,217.927,1.60043,220.98,213.52,210.778,1.88647,214.43,207.013,209.941,1.95935,214.114,205.644,209.219,1.85056,212.66,205.477,31.6122,31.2248,28.9987,30.2691,31.8353,31.86,31.81,25.4833,25.4973,25.4441,89.7253,90.1474,89.325,976.878,976.93,976.82,26.0145,26.109,25.915,0.311853,0.36835,0.24967,8.11167,9.5,6.5,14.2102,14.238,14.137,14.2549,14.272,14.221,0,-32.9143,0
2019-09-17,00:21:00,60,0.829917,0.0984155,1.075,0.6625,0.000134,3.2619e-05,0.00019,9e-05,0.00628717,6.3642e-05,0.00642,0.00618,0.006228,6.1422e-05,0.00634,0.00612,0.0067385,6.73752e-05,0.00687,0.00663,246.531,0.0248475,10.9746,2.67149,15.561,7.37101,213.625,3.47721,219.43,207.71,220.535,2.47748,225.19,216.4,211.975,2.14576,216.453,208.361,210.997,2.08083,214.791,207.338,210.427,2.10395,214.533,207.039,31.6543,31.2722,29.2163,30.4562,31.715,31.92,21.62,25.5069,25.5181,25.5007,89.4867,90.2507,89.0005,976.879,976.92,976.84,26.0705,26.134,25.982,0.307575,0.37538,0.25055,8.02,9.8,6.5,14.2075,14.238,14.145,14.2502,14.28,14.221,0,-32.864,0
2019-09-17,00:22:00,60,0.866542,0.217335,1.3025,0.46,0.000151667,5.58321e-05,0.00027,9e-05,0.006546,6.42703e-05,0.00666,0.00642,0.00648883,6.60326e-05,0.0066,0.00635,0.0070175,7.19404e-05,0.00714,0.00687,246.535,0.0358798,12.4215,4.57264,22.113,7.37101,223.139,1.98377,226.58,219.59,230.815,2.42477,234.2,225.38,220.701,2.16699,224.545,216.453,219.834,2.23708,223.6,215.13,219.139,2.24654,222.965,214.533,31.7407,31.3447,29.4763,30.6997,31.9358,31.96,31.91,25.5435,25.5713,25.5208,89.7313,90.17,89.2662,976.883,976.93,976.82,26.1041,26.21,26.033,0.313553,0.36923,0.25319,8.19167,9.6,6.6,14.2077,14.247,14.154,14.2505,14.272,14.221,0,-32.8128,0
