# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-07,00:01:00,60,2.13304,0.294383,2.8,1.5,0.00503983,1.77475e-05,0.00507,0.005,0.00559117,3.77311e-05,0.00565,0.00553,0.00564217,3.37684e-05,0.0057,0.00558,0.00606717,3.86045e-05,0.00613,0.00601,202.796,10.3121,412.762,1.45352,415.233,409.5,98.378,0.233137,98.8,98.02,233.689,1.14544,235.59,232.02,188.509,1.27204,190.492,186.446,191.15,1.14397,193.109,189.044,189.463,1.20547,191.425,187.678,29.0148,29.1618,28.4185,28.9375,31.6383,31.67,31.61,24.9304,24.967,24.9041,74.7219,74.908,74.4687,980.663,980.71,980.62,26.1287,26.21,26.05,0.31877,0.36835,0.25319,8.33167,9.6,6.6,14.1942,14.23,14.145,14.2543,14.28,14.221,0,-29.8198,0
2019-04-07,00:02:00,60,2.11304,0.32834,2.7975,1.5275,0.00510733,2.52234e-05,0.00515,0.00505,0.0057205,3.92184e-05,0.00579,0.00565,0.00577417,4.11619e-05,0.00584,0.0057,0.00621117,4.40867e-05,0.00628,0.00613,198.101,9.545,418.291,2.0658,421.785,413.595,99.2753,0.268654,99.85,98.82,238.025,1.26771,240.18,235.69,192.869,1.32225,195.212,190.492,195.622,1.39457,197.852,193.109,193.959,1.37672,196.109,191.425,29.0857,29.235,28.5669,29.0788,31.7047,31.74,31.67,24.9967,25.03,24.9705,74.4078,74.547,74.296,980.697,980.74,980.64,26.1694,26.235,26.084,0.298227,0.36747,0.24967,7.79333,9.6,6.5,14.2031,14.247,14.137,14.2542,14.272,14.238,0,-29.7904,0
2019-04-07,00:03:00,60,2.04383,0.579411,2.945,1.0425,0.0051595,1.80208e-05,0.00519,0.00512,0.0058455,3.57969e-05,0.00591,0.00578,0.005897,4.0303e-05,0.00596,0.00583,0.00634167,4.42782e-05,0.00641,0.00627,177.874,17.8384,422.563,1.47591,425.061,419.328,100.585,0.379638,101.23,99.88,242.234,1.33279,244.21,240.15,197.084,1.20693,199.258,194.875,199.783,1.36551,201.918,197.513,198.035,1.38276,200.169,195.797,29.1715,29.3442,28.6605,29.191,31.7653,31.8,31.73,25.0549,25.0793,25.0278,74.0617,74.2862,73.9375,980.729,980.83,980.66,26.2005,26.252,26.134,0.299752,0.36484,0.25055,7.85,9.6,6.6,14.2037,14.23,14.145,14.2505,14.272,14.23,0,-29.7603,0
2019-04-07,00:04:00,60,1.75267,0.339438,2.3675,1.0575,0.0052,1.79815e-05,0.00523,0.00516,0.00597267,3.89815e-05,0.00604,0.00591,0.0060225,3.81062e-05,0.00609,0.00595,0.006483,4.39052e-05,0.00657,0.00641,172.005,30.2156,425.88,1.47268,428.337,422.604,101.863,0.375685,102.54,101.25,246.465,1.28389,248.65,244.31,201.371,1.31423,203.641,199.258,204.035,1.29104,206.322,201.579,202.448,1.37102,205.165,200.169,29.2602,29.4278,28.8731,29.4081,31.8212,31.85,31.79,25.1144,25.1423,25.0828,73.8923,74.138,73.5803,980.755,980.81,980.69,26.2422,26.311,26.159,0.296894,0.35341,0.24879,7.8,9.3,6.5,14.1997,14.23,14.129,14.2524,14.28,14.23,0,-29.7298,0
2019-04-07,00:05:00,60,1.14467,0.561799,2.31,0.4975,0.00525533,2.14838e-05,0.00529,0.00522,0.006112,4.2103e-05,0.00618,0.00604,0.006165,4.66726e-05,0.00624,0.00609,0.00663767,4.91381e-05,0.00672,0.00655,127.839,7.99727,430.412,1.75953,433.251,427.518,103.027,0.252557,103.48,102.56,251.141,1.35897,253.34,248.72,206.069,1.41951,208.361,203.641,208.863,1.58122,211.404,206.322,207.278,1.53456,209.849,204.54,29.3557,29.533,29.0289,29.5832,31.879,31.91,31.85,25.1636,25.208,25.1169,73.9406,74.1514,73.7091,980.799,980.84,980.74,26.2663,26.328,26.193,0.305407,0.35165,0.24879,8.01667,9.2,6.5,14.2046,14.23,14.137,14.2565,14.272,14.23,0,-29.6993,0
2019-04-07,00:06:00,60,0.932288,0.183945,1.3075,0.62,0.00528746,7.03339e-06,0.0053,0.00527,0.00623424,2.51237e-05,0.00628,0.00619,0.00628254,2.43974e-05,0.00633,0.00624,0.00676017,2.84927e-05,0.00681,0.00671,133.175,0.108356,433.043,0.576034,434.07,431.613,103.987,0.276126,104.46,103.5,254.704,0.7176,256.05,253.35,210.19,0.847071,211.733,208.699,212.845,0.82662,214.453,211.404,211.104,0.889751,212.66,209.537,29.4908,29.6683,29.3166,29.8435,31.9383,31.97,31.91,25.2786,25.3547,25.209,73.9118,74.1326,73.7091,980.832,980.89,980.77,26.3124,26.378,26.235,0.306426,0.36132,0.24615,8.05424,9.5,6.5,14.2035,14.23,14.145,14.253,14.272,14.23,0,-29.667,0
2019-04-07,00:07:00,59,0.817746,0.385078,1.66,0.415,0.0053,1.55764e-05,0.00533,0.00527,0.00633016,3.73504e-05,0.00639,0.00628,0.00638229,3.89785e-05,0.00645,0.00633,0.00686803,3.99926e-05,0.00694,0.00681,133.215,0.0741683,434.07,1.2757,436.527,431.613,105.117,0.391695,105.74,104.49,257.829,1.25628,259.97,256.16,213.424,1.25938,215.442,211.733,216.224,1.3206,218.518,214.453,214.472,1.24888,216.719,212.66,29.6533,29.8403,29.5954,30.1543,31.9984,32.04,31.96,25.4425,25.5125,25.3591,73.3034,73.6396,72.7777,980.852,980.9,980.8,26.3263,26.395,26.277,0.307218,0.36396,0.25143,8.09672,9.6,6.6,14.2034,14.23,14.137,14.2581,14.28,14.221,0,-29.6344,0
2019-04-07,00:08:00,60,1.33862,0.36183,2.1075,0.7725,0.00531733,7.27247e-06,0.00533,0.0053,0.00643083,2.45147e-05,0.00648,0.00638,0.00648133,2.27645e-05,0.00653,0.00645,0.006975,2.63629e-05,0.00703,0.00693,158.871,21.8631,435.49,0.595616,436.527,434.07,106.328,0.407265,107.11,105.74,261.177,0.825159,262.72,260,216.818,0.826503,218.476,215.105,219.58,0.771221,221.228,218.518,217.812,0.823156,219.53,216.407,29.8052,30.0165,29.7969,30.3442,32.0635,32.1,32.03,25.5687,25.6174,25.4851,72.5564,72.8282,72.0435,980.875,980.92,980.8,26.3447,26.412,26.26,0.301539,0.35956,0.24615,7.945,9.5,6.5,14.1979,14.238,14.137,14.2542,14.272,14.221,0,-29.5996,0
2019-04-07,00:09:00,60,0.832167,0.314216,1.685,0.505,0.00531567,9.55103e-06,0.00533,0.0053,0.0065175,2.47403e-05,0.00655,0.00647,0.00656833,2.57013e-05,0.00661,0.00652,0.00707333,3.01478e-05,0.00712,0.00702,157.407,5.66443,435.353,0.78223,436.527,434.07,107.854,0.36572,108.39,107.14,264.39,0.877409,265.64,262.73,219.74,0.834153,220.836,218.139,222.527,0.870736,223.939,220.89,220.883,0.941505,222.34,219.217,29.9372,30.1533,29.8902,30.4487,32.1298,32.16,32.1,25.6343,25.6641,25.5762,72.1743,72.302,71.9949,980.878,980.93,980.84,26.3665,26.437,26.252,0.295063,0.35165,0.25055,7.77833,9.3,6.6,14.1965,14.238,14.129,14.2519,14.272,14.221,0,-29.566,0
2019-04-07,00:10:00,60,1.22113,0.244565,1.7775,0.7475,0.00532267,1.41264e-05,0.00536,0.0053,0.00661633,3.51647e-05,0.00668,0.00654,0.00666717,3.39653e-05,0.00673,0.00661,0.00717617,3.88627e-05,0.00724,0.00711,146.751,31.9811,435.926,1.15695,438.984,434.07,108.819,0.277313,109.32,108.41,267.459,1.12177,269.4,265.64,223.073,1.18564,225.219,220.499,225.875,1.15063,228.004,223.939,224.094,1.21359,226.087,222.028,30.0538,30.3012,30.109,30.6807,32.1978,32.23,32.16,25.6988,25.7441,25.6609,72.2166,72.4193,71.9648,980.89,980.94,980.85,26.3663,26.446,26.294,0.308835,0.35692,0.24703,8.14333,9.4,6.5,14.1995,14.23,14.145,14.2532,14.289,14.221,0,-29.5309,0
