# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-09,00:11:00,60,1.47137,0.188573,1.86,1.12,0.00592667,5.4273e-05,0.00601,0.00584,0.0085545,9.20403e-05,0.0087,0.0084,0.00855917,9.24534e-05,0.0087,0.0084,0.0092485,9.80446e-05,0.0094,0.00908,116.997,0.0230434,485.394,4.44496,492.219,478.296,185.233,1.52768,187.79,182.6,375.811,3.6287,381.16,369.4,288.419,3.10319,293.324,283.21,289.974,3.13215,294.745,284.582,288.808,3.06164,293.539,283.546,34.6228,34.6857,35.0995,35.489,33.463,33.52,33.4,28.1563,28.1824,28.1187,76.9032,77.3455,76.1408,974.422,974.46,974.37,26.5511,26.606,26.454,0.29159,0.33055,0.2444,7.74,8.8,6.5,14.1998,14.238,14.129,14.2731,14.289,14.247,0,-13.9789,0
2018-07-09,00:12:00,60,1.59862,0.116647,1.915,1.3875,0.00604067,2.52894e-05,0.00611,0.00599,0.0088135,6.30826e-05,0.00892,0.0087,0.00881267,6.42357e-05,0.00893,0.0087,0.00952133,6.57639e-05,0.00963,0.00939,116.999,0.0185515,494.731,2.07125,500.41,490.581,189.967,1.19631,192.01,187.88,385.846,2.44115,390.33,381.35,297.151,2.12686,300.742,293.324,298.562,2.1763,302.538,294.745,297.328,2.05357,300.721,293.227,34.6962,34.7995,35.2884,35.6136,33.58,33.63,33.52,28.1659,28.1843,28.1335,76.9738,78.5826,76.1207,974.432,974.48,974.39,26.5737,26.648,26.505,0.282388,0.32615,0.2444,7.505,8.7,6.5,14.2002,14.23,14.145,14.2741,14.297,14.255,0,-13.9495,0
2018-07-09,00:13:00,60,1.22869,0.225415,1.555,0.8525,0.00615559,3.23786e-05,0.0062,0.00608,0.00904542,6.14051e-05,0.00913,0.00893,0.00904831,5.9636e-05,0.00913,0.00893,0.00977424,6.60304e-05,0.00987,0.00965,136.789,11.6797,504.144,2.65204,507.781,497.952,193.808,0.943571,195.28,192.07,395.358,2.388,398.51,390.65,304.971,2.07036,307.822,301.079,306.546,2.02034,309.313,302.538,305.225,2.06193,308.216,301.346,34.719,34.8617,35.4604,35.7946,33.6929,33.75,33.64,28.1082,28.1296,28.0657,78.0991,79.0441,77.3768,974.462,974.52,974.4,26.6013,26.656,26.538,0.285521,0.32967,0.24176,7.59322,8.8,6.4,14.2041,14.23,14.154,14.2759,14.289,14.247,0,-13.9206,0
2018-07-09,00:14:00,59,0.918648,0.289551,1.845,0.6175,0.00621459,2.08487e-05,0.00625,0.00618,0.00922508,5.55929e-05,0.00931,0.00913,0.00922328,5.61824e-05,0.00931,0.00913,0.00996623,5.54612e-05,0.01005,0.00986,141.15,4.03027,508.976,1.70751,511.876,506.143,196.462,0.671737,197.68,195.34,401.849,1.80042,404.3,398.53,311.028,1.87436,313.891,307.822,312.473,1.90344,315.411,309.313,311.221,1.73186,313.837,307.904,34.7497,34.9315,35.7641,36.1436,33.8002,33.86,33.74,28.1178,28.1614,28.0999,77.6386,77.9356,77.2215,974.476,974.54,974.42,26.622,26.69,26.555,0.285382,0.33143,0.24176,7.59508,8.8,6.4,14.2,14.23,14.137,14.2767,14.297,14.255,0,-13.8916,0
2018-07-09,00:15:00,60,1.39942,0.153121,1.715,1.1775,0.0062055,1.6973e-05,0.00623,0.00617,0.00935583,2.66641e-05,0.0094,0.00931,0.0093545,2.78343e-05,0.00941,0.0093,0.0100992,3.02926e-05,0.01014,0.01004,122.525,0.669739,508.231,1.39009,510.238,505.324,199.052,0.77731,200.41,197.73,405.904,0.807296,407.53,404.43,315.436,0.89901,316.925,313.891,316.919,0.943031,318.799,315.073,315.372,0.945911,316.647,313.525,34.8492,35.0723,36.0615,36.4488,33.9128,33.97,33.86,28.215,28.2588,28.1633,77.4527,77.693,77.183,974.495,974.53,974.43,26.6333,26.682,26.555,0.282535,0.33407,0.24352,7.52333,8.9,6.5,14.1966,14.23,14.145,14.2744,14.305,14.255,0,-13.8613,0
2018-07-09,00:16:00,60,1.56325,0.287405,2.1725,1.13,0.00618967,1.3536e-05,0.00622,0.00616,0.009473,4.7655e-05,0.00956,0.0094,0.009471,4.77389e-05,0.00956,0.0094,0.0102187,5.03477e-05,0.01032,0.01015,125.449,5.08091,506.935,1.1086,509.419,504.505,201.839,0.813057,203.32,200.46,410.141,1.84923,413.78,407.62,319.386,1.60675,322.32,316.925,320.866,1.61734,323.881,318.461,319.104,1.57214,322.268,316.96,34.9458,35.191,36.2147,36.6113,34.021,34.08,33.97,28.2666,28.2717,28.2556,77.5116,78.667,76.8722,974.499,974.55,974.43,26.6359,26.741,26.555,0.288542,0.34725,0.24527,7.68667,9.2,6.5,14.1988,14.247,14.137,14.2763,14.289,14.247,0,-13.8301,0
2018-07-09,00:17:00,60,1.65142,0.157133,2.0775,1.3175,0.00625317,1.97055e-05,0.0063,0.00623,0.00965067,5.29423e-05,0.00975,0.00957,0.00965067,5.22132e-05,0.00973,0.00957,0.0104118,5.42983e-05,0.01051,0.01032,129.96,12.7894,512.135,1.61388,515.971,510.238,204.856,0.8294,206.22,203.37,417.174,2.01065,420.62,413.82,325.376,1.78498,328.726,322.657,326.953,1.7689,329.641,324.22,325.136,1.69569,328.202,322.268,35.0062,35.2803,36.3657,36.7252,34.1287,34.19,34.07,28.2713,28.2898,28.2271,78.0083,78.7637,76.646,974.514,974.56,974.48,26.6507,26.699,26.589,0.29367,0.32967,0.24,7.82667,8.8,6.4,14.2043,14.23,14.145,14.2736,14.289,14.247,0,-13.7985,0
2018-07-09,00:18:00,60,1.62267,0.21412,1.93,1.185,0.00630867,1.21747e-05,0.00633,0.00628,0.009837,4.94065e-05,0.00991,0.00975,0.00983283,4.76827e-05,0.00991,0.00976,0.010607,5.16817e-05,0.01068,0.01051,109.373,4.07462,516.681,0.997104,518.428,514.333,208.1,1.11285,209.98,206.28,424.072,1.80001,426.42,420.77,331.659,1.66577,334.12,328.726,333.124,1.61546,335.739,330.657,331.231,1.61382,333.51,328.202,35.0322,35.3198,36.5091,36.8116,34.2347,34.29,34.18,28.2828,28.2917,28.2664,76.753,77.4074,76.1073,974.537,974.61,974.47,26.6784,26.732,26.555,0.283106,0.34374,0.24527,7.56,9.2,6.6,14.2038,14.23,14.162,14.2779,14.297,14.247,0,-13.7667,0
2018-07-09,00:19:00,60,1.7865,0.234299,2.3725,1.3925,0.00631317,9.74537e-06,0.00634,0.00629,0.00998917,4.50293e-05,0.01006,0.00991,0.00998667,4.50062e-05,0.01006,0.0099,0.0107733,5.35931e-05,0.01085,0.01067,110.429,8.8618,517.049,0.798146,519.247,515.152,211.851,1.05925,213.52,210.03,429.643,1.69862,431.97,426.68,336.789,1.51824,339.177,334.12,338.336,1.52478,340.821,335.4,336.425,1.67355,338.819,333.198,35.0073,35.3283,36.6849,36.9337,34.3343,34.39,34.29,28.2452,28.2654,28.2307,77.9213,79.3265,76.813,974.567,974.62,974.52,26.6937,26.766,26.614,0.28951,0.33319,0.24,7.73167,8.9,6.4,14.2057,14.238,14.162,14.2737,14.297,14.247,0,-13.7338,0
2018-07-09,00:20:00,60,1.28471,0.270111,1.86,0.9025,0.00627517,1.49991e-05,0.00631,0.00624,0.0100662,1.84474e-05,0.0101,0.01003,0.0100678,1.52852e-05,0.01009,0.01004,0.0108677,1.87409e-05,0.0109,0.01083,128.193,1.82953,513.937,1.22842,516.79,511.057,213.572,0.38479,213.93,212.56,431.796,0.434431,432.45,430.9,339.385,0.622051,340.526,338.166,341.086,0.517753,341.837,340.143,339.371,0.585192,340.38,338.194,34.9748,35.324,36.813,37.0703,34.4327,34.48,34.38,28.2409,28.2534,28.2307,77.8233,78.6361,77.3713,974.58,974.63,974.53,26.7012,26.758,26.623,0.286213,0.33407,0.24703,7.63833,8.9,6.6,14.208,14.23,14.145,14.2744,14.297,14.247,0,-13.7008,0
2018-07-09,00:21:00,60,1.17589,0.178706,1.74,0.805,0.00628763,6.58025e-05,0.00635,0.00605,0.0100853,5.73823e-05,0.01013,0.00988,0.0100856,5.98663e-05,0.01013,0.00987,0.0108849,7.06956e-05,0.01093,0.01064,130.654,0.891187,514.958,5.38938,520.066,495.495,210.314,1.36761,212.48,207.79,430.689,3.60187,432.83,418.43,340.029,1.93456,341.537,333.109,341.687,2.02803,343.192,334.384,339.909,2.20774,341.317,332.261,34.9812,35.3556,36.9404,37.2369,34.5346,34.58,34.48,28.2554,28.2595,28.2498,76.3462,77.5518,75.5441,974.581,974.65,974.54,26.7203,26.791,26.64,0.279561,0.32967,0.2444,7.47119,8.8,6.5,14.2077,14.255,14.145,14.2727,14.314,14.238,0,-13.6672,0
2018-07-09,00:22:00,59,1.40512,0.156025,1.775,1.075,0.00410541,0.00116228,0.006,0.00249,0.00830443,0.00093006,0.00983,0.00703,0.00828803,0.000933574,0.00983,0.00702,0.00894049,0.00100023,0.0106,0.00759,127.239,2.31497,336.233,95.1908,491.4,203.931,205.187,1.23971,207.63,203.81,346.175,41.4166,415.77,291.81,279.987,31.3573,331.423,237.02,280.789,31.6283,333.028,237.829,279.19,31.2346,331.012,237.017,35.031,35.409,37.0808,37.3096,34.6293,34.68,34.58,28.255,28.2595,28.2498,76.3295,77.2201,75.5565,974.577,974.63,974.52,26.6021,26.749,26.479,0.293237,0.33495,0.24352,7.79508,8.9,6.5,14.2061,14.23,14.171,14.2794,14.297,14.255,0,-13.6335,0
