# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-10,00:11:00,59,1.2043,0.249949,1.6525,0.785,0.000989344,0.000428745,0.002,0.00051,0.0065677,0.00189114,0.00951,0.00464,0.00662689,0.00191865,0.00959,0.00465,0.00711705,0.00204755,0.01025,0.005,187.496,0.392,81.0273,35.1142,163.8,41.769,208.974,80.3821,327.02,134.87,234.007,66.9014,335.29,164.21,221.433,63.7606,320.634,156.44,224.511,65.0017,324.898,157.536,222.248,63.9401,320.082,156.138,30.9298,30.7018,28.9303,29.3333,30.5577,30.59,30.53,24.2782,24.3101,24.2502,86.6441,86.8862,86.1707,981.013,981.06,980.95,25.9803,26.218,25.78,0.309493,0.3789,0.13626,8.0459,9.8,3.5,14.2075,14.247,14.145,14.2494,14.28,14.23,0,-41.6911,0
2019-10-10,00:12:00,60,1.8585,0.187109,2.1725,1.43,0.00139467,0.00110688,0.00384,0.00044,0.007555,0.000777103,0.00934,0.00643,0.00760983,0.00078374,0.00939,0.00647,0.00814217,0.00083252,0.01001,0.00692,184.347,10.0108,114.223,90.6534,314.496,36.036,234.804,55.0571,316.16,143.44,267.462,26.2597,323.87,228.63,254.72,26.2004,314.902,216.79,257.812,26.5521,318.122,219.196,254.26,25.9976,312.588,216.095,30.9938,30.7722,29.2758,29.6412,30.6215,30.66,30.58,24.3343,24.3884,24.2773,86.0917,86.5492,85.6734,981.003,981.05,980.96,26.14,26.294,26.008,0.314125,0.36484,0.25055,8.215,9.5,6.6,14.2056,14.238,14.137,14.2519,14.272,14.23,0,-41.6333,0
2019-10-10,00:13:00,60,1.32996,0.281988,1.975,0.955,0.000963,0.0011159,0.00402,0.00027,0.00829783,0.000536321,0.00929,0.00734,0.0083625,0.000542994,0.00936,0.00737,0.00894517,0.000578133,0.01001,0.00789,179.52,1.87218,78.8697,91.3925,329.238,22.113,266.834,51.6835,318.6,142.21,291.37,19.4246,326.04,256.38,279.765,18.0822,313.216,247.471,283.311,18.3959,317.105,249.687,279.336,18.0537,312.588,246.385,31.0558,30.838,29.6131,29.9721,30.6902,30.73,30.65,24.4028,24.4436,24.3635,86.0689,86.4476,85.8968,981,981.04,980.95,26.2769,26.378,26.185,0.305919,0.35956,0.24615,8.03167,9.4,6.5,14.2038,14.238,14.145,14.2491,14.272,14.221,0,-41.5791,0
2019-10-10,00:14:00,60,2.13858,0.236346,2.52,1.4975,0.0010335,0.00160691,0.00541,0.00021,0.00907217,0.000336923,0.00953,0.0084,0.0091455,0.000340932,0.0096,0.00846,0.0097755,0.000359627,0.01025,0.00905,179.909,9.19815,84.6436,131.606,443.079,17.199,292.154,53.5088,326.73,143.32,320.62,10.0777,334.89,301.13,305.872,11.3595,321.308,283.21,309.838,11.5503,325.236,286.614,305.265,11.2302,320.082,282.609,31.1372,30.9382,30.0008,30.3685,30.7642,30.81,30.72,24.4915,24.5457,24.4456,85.8231,86.2611,85.3826,981.008,981.05,980.97,26.3365,26.429,26.26,0.313554,0.36396,0.24791,8.25833,9.6,6.6,14.2056,14.238,14.137,14.2504,14.263,14.221,0,-41.5222,0
2019-10-10,00:15:00,60,1.5253,0.361268,2.3675,1.0225,0.00181661,0.000931855,0.00322,0.00037,0.0070178,0.000804363,0.00898,0.00586,0.00705068,0.000807591,0.00902,0.00588,0.00754136,0.000850486,0.00963,0.00631,186.634,3.57465,148.78,76.3189,263.718,30.303,196.253,54.1795,298.57,141.33,244.956,26.7652,314.05,206.68,236.608,27.1195,302.765,197.572,238.868,27.3603,305.587,199.207,235.498,26.5586,300.721,197.046,31.2358,31.0285,30.1597,30.5419,30.8424,30.88,30.81,24.5913,24.6267,24.5466,84.9711,85.5949,84.4632,981.015,981.06,980.93,26.2026,26.378,26.05,0.316737,0.36044,0.2444,8.29492,9.4,6.4,14.2081,14.247,14.137,14.25,14.272,14.221,0,-41.4647,0
2019-10-10,00:16:00,59,1.40615,0.359896,2.075,0.87,0.00150131,0.00102578,0.00388,0.00058,0.00831393,0.00105727,0.00976,0.0061,0.00838148,0.00105914,0.00983,0.00615,0.00897246,0.0011159,0.0105,0.00662,181.241,7.39437,122.957,84.0113,317.772,47.502,261.528,66.2372,332.56,143.79,293.386,35.7699,342.08,216.89,280.308,35.6463,329.063,205.664,283.954,35.8823,333.028,208.355,280.188,34.847,327.889,206.726,31.2885,31.082,30.3421,30.7027,30.9195,30.96,30.88,24.6483,24.6868,24.6028,85.2153,85.9519,84.6354,981.035,981.08,980.99,26.2636,26.404,26.033,0.307591,0.3578,0.24615,8.08033,9.4,6.5,14.2158,14.23,14.188,14.252,14.272,14.221,0,-41.408,0
2019-10-10,00:17:00,60,2.186,0.380019,2.815,1.36,0.00210783,0.00130408,0.00445,0.00058,0.00766733,0.000509372,0.00861,0.00663,0.00772067,0.000519711,0.00867,0.00665,0.0082705,0.00055829,0.00936,0.00712,191.483,11.6128,172.632,106.804,364.455,47.502,215.777,56.8763,290.34,136.19,271.773,17.2113,303.66,236.05,258.508,17.1737,290.29,223.533,261.567,17.6071,293.729,225.294,258.267,17.434,292.29,222.34,31.3212,31.1312,30.4432,30.796,30.992,31.03,30.96,24.7105,24.7278,24.6492,84.0053,84.6398,83.5947,981.053,981.09,980.97,26.2463,26.353,26.084,0.293363,0.3578,0.25055,7.69333,9.4,6.6,14.2123,14.255,14.162,14.249,14.272,14.221,0,-41.3491,0
2019-10-10,00:18:00,60,2.10167,0.418818,2.66,1.0975,0.00150783,0.00190356,0.00629,0.00015,0.00955383,0.000219455,0.0097,0.00856,0.00962667,0.000217023,0.00977,0.00867,0.0102967,0.000215783,0.01044,0.00936,183.68,6.18051,123.492,155.902,515.152,12.285,302.23,62.7719,335.39,129.01,335.976,6.78425,340.57,308.48,322.112,7.39903,327.04,288.604,326.14,7.35248,330.996,293.729,321.54,6.73837,326.016,292.29,31.3105,31.134,30.612,30.9938,31.0685,31.11,31.03,24.7281,24.7314,24.7227,83.5187,83.7765,83.2338,981.075,981.13,981.03,26.4212,26.522,26.311,0.304044,0.3578,0.24791,8.02667,9.4,6.6,14.2061,14.238,14.154,14.2531,14.272,14.221,0,-41.289,0
2019-10-10,00:19:00,60,1.64182,0.350168,2.205,0.9675,0.00142881,0.00191901,0.00627,0.00017,0.00965966,3.15673e-05,0.00971,0.00959,0.00972966,2.96286e-05,0.00978,0.00967,0.0103954,3.04387e-05,0.01045,0.01034,180.438,18.5729,117.02,157.168,513.514,13.923,305.729,65.545,334.62,125.07,338.879,1.10054,340.63,337.03,325.68,1.06439,327.377,323.331,329.629,1.00377,331.334,327.608,324.624,0.950524,326.328,322.893,31.2846,31.1314,30.8967,31.2539,31.1475,31.19,31.11,24.7495,24.7695,24.7283,83.4621,83.7916,83.1426,981.084,981.13,981.01,26.4649,26.53,26.404,0.313816,0.37187,0.24967,8.29831,9.8,6.6,14.2063,14.238,14.145,14.2527,14.272,14.23,0,-41.2284,0
2019-10-10,00:20:00,59,1.53053,0.368294,2.575,0.95,0.00138918,0.0019182,0.00632,0.00018,0.00966049,2.80179e-05,0.0097,0.0096,0.00973033,2.45595e-05,0.00977,0.00968,0.010397,2.69392e-05,0.01044,0.01035,175.081,9.3777,113.774,157.101,517.609,14.742,305.891,64.9545,334.25,122.74,338.697,0.669833,339.91,337.46,325.708,0.944581,327.04,323.668,329.652,0.83204,330.996,327.947,324.674,0.84132,326.016,323.205,31.3067,31.1649,31.2326,31.61,31.2284,31.27,31.18,24.8041,24.8503,24.7688,84.0162,84.5233,83.2845,981.092,981.15,981.05,26.4664,26.555,26.378,0.316325,0.36571,0.24879,8.36721,9.7,6.6,14.2068,14.247,14.145,14.2508,14.28,14.221,0,-41.1687,0
2019-10-10,00:21:00,60,2.06817,0.239345,2.8075,1.7125,0.0013035,0.00184201,0.00631,0.0002,0.00970683,1.47752e-05,0.00974,0.00968,0.009773,1.46401e-05,0.0098,0.00974,0.010448,1.53623e-05,0.01048,0.01042,186.133,14.4393,106.757,150.861,516.79,16.38,307.392,65.7503,335.61,121.86,340.081,0.545606,340.97,339,327.27,0.498014,328.388,326.365,331.097,0.495896,332.012,329.979,326.266,0.479759,327.265,325.391,31.3537,31.2447,31.4929,31.8423,31.3113,31.36,31.27,24.8967,24.9338,24.8518,83.707,84.0995,83.4829,981.086,981.15,981.02,26.4684,26.522,26.404,0.311824,0.35604,0.24791,8.24833,9.4,6.6,14.2022,14.247,14.137,14.2528,14.272,14.221,0,-41.1056,0
2019-10-10,00:22:00,60,1.73318,0.36407,2.62,1.1875,0.00137271,0.00194793,0.00636,0.00019,0.00979763,3.09915e-05,0.00984,0.00973,0.00986441,3.22212e-05,0.00991,0.00979,0.0105502,3.49572e-05,0.01059,0.01047,183.751,11.9327,112.425,159.536,520.885,15.561,309.12,66.5298,338.41,122.25,342.925,0.893434,344.02,340.94,330.331,1.04494,331.76,328.051,334.194,1.09164,335.739,331.673,329.456,1.09163,330.7,326.953,31.4127,31.3073,31.7329,32.0757,31.3947,31.44,31.35,24.9866,25.0437,24.9353,83.9789,84.2758,83.648,981.081,981.13,981,26.5012,26.564,26.387,0.304846,0.35692,0.2444,8.08136,9.4,6.5,14.204,14.23,14.145,14.2516,14.272,14.221,0,-41.0434,0
