# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-04,00:11:00,60,1.57608,0.467167,2.295,0.8225,0.002513,0.000372497,0.00293,0.00172,0.00454033,0.000298071,0.00489,0.00392,0.00449017,0.000292361,0.00483,0.00388,0.00483967,0.000313969,0.00522,0.00417,188.703,8.06756,205.815,30.5075,239.967,140.868,114.193,1.56123,116.86,111.53,197.212,13.0499,212.16,170.6,153.079,10.0496,164.869,132.165,152.121,9.90486,163.635,131.45,151.131,9.80451,163.008,130.219,29.7082,29.409,25.8717,26.8704,30.1162,30.14,30.09,24.3307,24.3552,24.3181,84.8096,84.9152,84.707,976.573,976.62,976.52,25.2283,25.485,25.115,0.30315,0.42374,0.03868,7.64167,10.7,1,14.1923,14.221,14.129,14.2432,14.263,14.213,0,-13.4281,0
2019-07-04,00:12:00,60,2.15679,0.369784,3.005,1.46,0.002443,0.000364588,0.00292,0.00188,0.00463367,0.000207838,0.00491,0.00433,0.00457867,0.000207449,0.00485,0.00428,0.0049285,0.000223918,0.00522,0.0046,173.584,16.9562,200.082,29.8597,239.148,153.972,119.697,1.61322,122.5,116.96,198.612,10.1235,212.31,184.42,156.226,7.00739,165.543,145.988,155.12,7.02805,164.312,145.001,153.905,6.99252,163.008,143.647,29.7643,29.4945,26.3682,27.2,30.1533,30.18,30.13,24.386,24.4177,24.3577,84.9865,85.2231,84.8146,976.572,976.64,976.48,25.3272,25.46,25.224,0.3474,0.41319,0.13802,8.79667,10.5,3.5,14.1853,14.247,14.103,14.2557,14.272,14.221,0,-13.3982,0
2019-07-04,00:13:00,60,2.68617,0.357342,3.525,1.9425,0.00282567,0.000722185,0.00407,0.00189,0.00513317,0.000582925,0.00612,0.00434,0.00508467,0.000579564,0.00606,0.0043,0.00548183,0.000623745,0.00655,0.00462,186.169,24.1959,231.422,59.147,333.333,154.791,126.751,2.60894,131.23,122.6,223.163,27.2603,268.57,185.33,173.067,19.6536,206.339,146.325,172.262,19.6349,205.305,145.679,171.184,19.478,204.54,144.271,29.8242,29.5762,26.7445,27.5245,30.1997,30.22,30.17,24.4452,24.4744,24.4163,84.7535,85.5453,84.1726,976.575,976.62,976.48,25.4644,25.662,25.275,0.299003,0.40527,0.04835,7.61,10.3,1.2,14.1838,14.221,14.103,14.2543,14.272,14.221,0,-13.369,0
2019-07-04,00:14:00,60,3.03454,0.626932,4.2725,2.0325,0.00483017,0.00036961,0.00528,0.00407,0.006772,0.00031316,0.00718,0.00612,0.00670483,0.000310819,0.00711,0.00606,0.00722767,0.000331715,0.00766,0.00655,184.853,10.9193,395.591,30.2711,432.432,333.333,133.727,1.03543,135.52,131.36,298.212,13.8209,315.78,269.54,228.321,10.5583,242.077,206.339,227.152,10.5301,240.878,205.305,225.702,10.3587,239.203,204.54,29.8595,29.6413,27.1437,27.787,30.2512,30.28,30.22,24.4964,24.5134,24.4763,84.0318,84.394,83.3441,976.565,976.61,976.5,25.6952,25.923,25.376,0.294548,0.40703,0.03516,7.57167,10.5,0.9,14.1905,14.23,14.154,14.248,14.272,14.221,0,-13.3392,0
2019-07-04,00:15:00,60,2.19942,0.530989,3.15,1.2325,0.00537817,4.62418e-05,0.00545,0.00528,0.0073175,6.61217e-05,0.00738,0.00717,0.00724717,6.29839e-05,0.00732,0.00712,0.0078075,6.65238e-05,0.00789,0.00767,175.399,10.2673,440.472,3.7872,446.355,432.432,137.297,0.915499,138.82,135.59,321.267,2.3484,323.79,316.06,246.713,2.22937,248.82,241.74,245.525,2.13387,247.993,241.217,243.809,2.07736,246.385,239.515,29.8835,29.7127,27.5824,28.4361,30.312,30.35,30.27,24.547,24.5854,24.5164,83.5092,83.7249,83.3348,976.557,976.61,976.49,25.9051,26.159,25.772,0.293054,0.39736,0.04132,7.58667,10.3,1.1,14.1966,14.247,14.145,14.249,14.272,14.221,0,-13.3084,0
2019-07-04,00:16:00,60,2.64171,0.559947,3.8625,1.4275,0.0051325,0.000128071,0.00537,0.005,0.00725767,6.67924e-05,0.00738,0.00718,0.00718917,6.20562e-05,0.00731,0.00712,0.00774383,6.7456e-05,0.00787,0.00766,176.274,12.8594,420.352,10.489,439.803,409.5,139.985,0.622255,141.02,138.86,316.665,3.20489,322.78,313,244.695,2.25192,248.82,242.077,243.56,2.10231,247.654,241.217,241.821,2.10651,245.761,239.203,29.9527,29.836,28.0664,28.9649,30.3812,30.42,30.34,24.6339,24.6748,24.5881,83.6234,83.949,83.3668,976.557,976.62,976.49,26.0206,26.201,25.881,0.258696,0.39209,0.04132,6.725,10.2,1.1,14.185,14.23,14.112,14.2529,14.28,14.221,0,-13.2774,0
2019-07-04,00:17:00,60,2.05083,0.594171,3.7775,1.245,0.005278,0.000236473,0.00559,0.00461,0.00746583,0.000192755,0.00772,0.00694,0.00739267,0.000195694,0.00765,0.00685,0.00796667,0.000210568,0.00824,0.00739,183.543,17.7238,432.268,19.3671,457.821,377.559,141.724,0.310349,142.08,141.05,324.918,9.33178,336.61,299.32,251.714,6.49882,260.283,233.985,250.455,6.6299,259.173,232.07,248.78,6.57556,257.315,230.772,30.052,29.9348,28.3168,29.2799,30.4563,30.5,30.42,24.7272,24.7788,24.6763,83.6559,84.1125,83.2176,976.576,976.63,976.53,26.0637,26.168,25.974,0.315606,0.3956,0.13275,8.22167,10.3,3.5,14.1972,14.238,14.129,14.2517,14.272,14.23,0,-13.2455,0
2019-07-04,00:18:00,60,1.87238,0.537581,3.0375,1.0275,0.00389067,0.000229455,0.00461,0.00362,0.0064705,0.000168359,0.00694,0.00625,0.00641033,0.000166293,0.00685,0.00619,0.00691117,0.000177436,0.00739,0.00667,184.064,17.042,318.646,18.7924,377.559,296.478,141.542,0.423986,142.65,141.18,278.375,7.41792,296.97,268.69,218.156,5.67625,233.985,210.722,217.174,5.63386,232.07,209.71,215.819,5.54091,230.772,208.288,30.1445,30.0652,28.5521,29.4913,30.542,30.6,30.49,24.8384,24.8938,24.7817,83.8927,84.387,83.0289,976.603,976.65,976.54,26.0325,26.244,25.94,0.318066,0.39385,0.13275,8.28333,10.2,3.5,14.196,14.238,14.137,14.2516,14.28,14.221,0,-13.2138,0
2019-07-04,00:19:00,60,2.40058,0.383115,3.295,1.43,0.0048475,0.000281754,0.00509,0.00414,0.00734233,0.000241525,0.00754,0.00674,0.0072765,0.000236438,0.00747,0.00669,0.00784633,0.000250612,0.00804,0.00723,181.757,11.8658,397.01,23.0757,416.871,339.066,144.321,0.809179,145.38,142.72,317.365,9.7727,324.89,292.79,247.55,8.14304,254.214,227.242,246.519,8.01033,253.074,226.649,245.022,7.82604,251.07,225.775,30.2328,30.1928,28.6847,29.8488,30.6343,30.69,30.58,24.9485,24.9858,24.8979,82.4338,82.9899,82.0117,976.609,976.65,976.54,26.1292,26.345,25.982,0.265407,0.38154,0.03956,6.92833,9.9,1,14.2001,14.255,14.103,14.2484,14.263,14.221,0,-13.1801,0
2019-07-04,00:20:00,60,1.81533,0.439688,2.7875,1.04,0.00484967,0.000144591,0.00504,0.00456,0.007427,9.70447e-05,0.00759,0.00724,0.007359,9.79915e-05,0.00752,0.00717,0.00793083,0.000104742,0.00809,0.00773,178.86,3.06283,397.188,11.842,412.776,373.464,145.78,0.18176,146.01,145.39,318.658,4.82276,325.55,309.72,250.405,3.27196,255.9,244.1,249.314,3.31982,254.768,242.911,247.661,3.27091,252.631,241.389,30.3228,30.3173,28.9908,30.1411,30.735,30.79,30.68,25.0158,25.0452,24.9873,82.7716,83.1009,82.3479,976.617,976.65,976.58,26.1416,26.235,26.041,0.308133,0.36484,0.24879,8.05167,9.5,6.5,14.2014,14.23,14.145,14.2484,14.28,14.221,0,-13.1467,0
2019-07-04,00:21:00,60,2.11462,0.810824,3.2075,0.805,0.00472167,0.000204607,0.00496,0.00439,0.00739833,0.000155865,0.00759,0.00715,0.00733333,0.000153,0.00753,0.00709,0.00790633,0.000165237,0.00812,0.00764,182.378,3.47066,386.704,16.7573,406.224,359.541,146.317,0.0906146,146.39,146.03,316.267,7.14413,324.75,304.92,249.438,5.255,255.9,241.065,248.444,5.18335,255.107,240.201,246.895,5.16,253.568,238.579,30.412,30.44,29.2711,30.4873,30.8503,30.91,30.79,25.0913,25.1277,25.0476,82.373,83.1218,81.6009,976.64,976.69,976.6,26.1658,26.218,26.067,0.306843,0.37099,0.24879,8.02667,9.7,6.5,14.2076,14.23,14.145,14.2542,14.272,14.204,0,-13.1129,0
2019-07-04,00:22:00,60,2.77846,0.381971,3.7175,2.2525,0.00434317,0.00029272,0.00471,0.0039,0.007146,0.000231547,0.00743,0.00681,0.00708417,0.000229145,0.00737,0.00675,0.00763583,0.000247388,0.00796,0.00727,183.821,6.2454,355.705,23.9738,385.749,319.41,146.16,0.291396,146.44,145.64,303.497,10.7315,317.02,288.16,240.931,7.80676,250.506,229.602,240.003,7.76312,249.687,228.682,238.448,7.72537,248.571,227.024,30.4998,30.5402,29.3154,30.6073,30.9665,31.02,30.91,25.1428,25.1531,25.1282,82.1675,82.5252,81.835,976.663,976.71,976.6,26.1356,26.21,26.05,0.305656,0.3578,0.24791,7.98333,9.3,6.5,14.1983,14.23,14.154,14.252,14.272,14.23,0,-13.0772,0
