# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-05,00:11:00,60,1.06588,0.255855,1.68,0.5875,-1e-06,4.72582e-06,1e-05,-1e-05,0.002427,2.67893e-05,0.00247,0.00238,0.00240633,2.57531e-05,0.00245,0.00235,0.00260017,2.84893e-05,0.00265,0.00255,53.6402,15.1371,-0.0819001,0.387045,0.819001,-0.819001,75.8025,0.856967,77.25,74.37,76.5328,0.852946,77.98,75.09,81.8274,0.903196,83.2771,80.2428,81.5236,0.872482,83.003,79.6151,81.1968,0.889653,82.753,79.6303,28.5147,28.4803,25.0053,25.8969,28.986,29,28.97,23.3596,23.3726,23.3469,89.9447,90.0791,89.7001,980.747,980.82,980.7,24.9316,25.089,24.837,0.325128,0.42901,0.03429,8.09667,10.7,0.9,14.1867,14.23,14.12,14.2498,14.272,14.221,0,-39.8997,0
2019-10-05,00:12:00,60,0.829458,0.233157,1.295,0.45,-1.16667e-06,4.11974e-06,1e-05,-1e-05,0.00251317,1.96207e-05,0.00255,0.00247,0.00249033,1.91456e-05,0.00253,0.00245,0.002689,2.21886e-05,0.00273,0.00264,69.7136,1.91912,-0.0955501,0.337407,0.819001,-0.819001,78.4117,0.580202,79.3,77.3,79.1453,0.591716,80.06,78.02,84.7325,0.661531,85.9744,83.2771,84.3695,0.648622,85.7133,83.003,83.9709,0.69291,85.2512,82.4407,28.538,28.5113,25.0237,25.7407,29.0028,29.02,28.99,23.3805,23.3923,23.3499,90.0804,90.1361,90.0082,980.741,980.8,980.7,24.9716,25.199,24.853,0.292161,0.42901,0.03516,7.28333,10.7,0.9,14.1861,14.221,14.095,14.2439,14.272,14.221,0,-39.8454,0
2019-10-05,00:13:00,60,1.34583,0.275705,1.8925,0.7,-2.66667e-06,6.54896e-06,1e-05,-2e-05,0.00257433,1.95249e-05,0.00261,0.00254,0.002554,2.1848e-05,0.00259,0.00252,0.00275567,2.26102e-05,0.0028,0.00271,50.4508,8.04148,-0.2184,0.53636,0.819001,-1.638,80.2378,0.598454,81.39,79.33,81.0253,0.610419,82.2,80.09,86.7948,0.658281,87.9973,85.6372,86.5264,0.740192,87.746,85.3745,86.0527,0.706068,87.4372,84.6267,28.554,28.5238,25.0601,25.9413,29.022,29.04,29.01,23.4039,23.4119,23.3928,89.8897,90.0773,89.7592,980.748,980.8,980.7,24.9573,25.182,24.853,0.346183,0.42286,0.14066,8.63,10.5,3.5,14.1871,14.221,14.103,14.2486,14.263,14.221,0,-39.7927,0
2019-10-05,00:14:00,60,1.92675,0.310852,2.6625,1.4125,-1.83333e-06,5.91373e-06,1e-05,-1e-05,0.00267,4.46841e-05,0.00276,0.00261,0.00264933,4.65785e-05,0.00274,0.00259,0.00286083,4.81765e-05,0.00296,0.00279,48.8362,9.56284,-0.15015,0.484335,0.819001,-0.819001,83.5543,1.43118,86.32,81.44,84.3778,1.44904,87.19,82.25,90.0202,1.50654,93.0546,87.9973,89.7562,1.57804,92.8279,87.746,89.3368,1.50443,92.4336,87.1249,28.5903,28.5748,25.0545,26.1284,29.0397,29.06,29.02,23.4201,23.4319,23.4082,89.8644,90.0229,89.8139,980.742,980.78,980.69,24.9839,25.199,24.87,0.325875,0.41407,0.04044,8.135,10.3,1,14.1852,14.23,14.086,14.2509,14.263,14.221,0,-39.7401,0
2019-10-05,00:15:00,60,1.62204,0.263946,2.165,1.195,1.5e-06,6.53835e-06,1e-05,-1e-05,0.00290067,8.63687e-05,0.00306,0.00277,0.00287667,8.43735e-05,0.00303,0.00274,0.003105,9.12414e-05,0.00326,0.00296,40.0638,0.403455,0.12285,0.535491,0.819001,-0.819001,90.657,2.64243,95.41,86.44,91.6397,2.72489,96.55,87.31,97.7972,2.91195,103.169,93.3918,97.458,2.85851,102.653,92.8279,96.9616,2.84927,101.802,92.4336,28.6455,28.6057,25.0851,25.8453,29.0618,29.07,29.05,23.4455,23.4539,23.4319,90.0306,90.1392,89.8994,980.743,980.79,980.68,25.0267,25.199,24.929,0.305494,0.43604,0.04132,7.64167,10.9,1,14.1962,14.221,14.103,14.2375,14.263,14.213,0,-39.6852,0
2019-10-05,00:16:00,60,1.69092,0.31253,2.4,1.2375,2.66667e-06,7.27247e-06,2e-05,-1e-05,0.0032455,0.000110249,0.00344,0.00305,0.00321983,0.000109643,0.0034,0.00304,0.00347833,0.000119082,0.00368,0.00327,40.194,3.00373,0.2184,0.595616,1.638,-0.819001,101.166,3.26286,106.61,95.6,102.338,3.27931,107.81,96.74,109.423,3.71714,115.981,102.832,109.084,3.71461,115.188,102.991,108.62,3.7186,114.917,102.114,28.6803,28.6558,25.4282,26.1733,29.0852,29.1,29.07,23.4648,23.4739,23.4519,89.8968,89.9636,89.8114,980.752,980.79,980.71,25.1307,25.325,24.997,0.246242,0.40791,0.0378,6.175,10.2,1,14.1725,14.263,14.086,14.2405,14.263,14.204,0,-39.6292,0
2019-10-05,00:17:00,60,1.94346,0.37801,2.575,1.2125,3.16667e-06,4.65176e-06,1e-05,0,0.003587,8.22456e-05,0.00371,0.00344,0.00356117,8.48153e-05,0.00369,0.0034,0.00383033,8.49895e-05,0.00397,0.00368,42.9482,3.92955,0.25935,0.38098,0.819001,0,111.188,2.40673,115.02,106.78,112.401,2.41453,116.25,107.98,120.937,2.77295,125.084,115.981,120.648,2.87347,125.013,115.188,119.612,2.65403,123.973,114.917,28.729,28.6892,25.4798,26.3276,29.106,29.12,29.09,23.4875,23.5017,23.4734,89.8785,89.9496,89.7695,980.769,980.81,980.7,25.1463,25.367,24.887,0.294403,0.41319,0.04132,7.39833,10.4,1,14.1863,14.238,14.137,14.2518,14.28,14.221,0,-39.5727,0
2019-10-05,00:18:00,60,1.83983,0.349347,2.48,1.2175,2.66667e-06,6.01849e-06,2e-05,-1e-05,0.003823,5.70468e-05,0.00391,0.00371,0.0037955,5.82359e-05,0.00389,0.00369,0.00408767,6.16e-05,0.00418,0.00397,39.597,3.218,0.2184,0.492915,1.638,-0.819001,118.147,1.6602,120.79,115.13,119.441,1.69558,122.13,116.36,128.894,1.92332,131.827,125.084,128.587,1.97296,131.788,125.013,127.648,1.92362,130.531,123.973,28.7555,28.7017,25.4939,26.3997,29.129,29.15,29.11,23.4994,23.5056,23.4944,89.3475,89.7895,89.143,980.768,980.81,980.7,25.2155,25.435,25.106,0.298622,0.43341,0.03868,7.51833,10.9,1,14.1795,14.221,14.12,14.2455,14.263,14.213,0,-39.5161,0
2019-10-05,00:19:00,60,1.36371,0.297469,2.1175,0.875,5.83333e-06,5.25727e-06,2e-05,0,0.00398783,4.37452e-05,0.00406,0.00392,0.00395517,4.07632e-05,0.00403,0.00389,0.0042735,4.59647e-05,0.00434,0.00419,39.0125,1.59482,0.477751,0.430571,1.638,0,122.897,1.14218,124.74,120.87,124.271,1.15739,126.15,122.21,134.452,1.47481,136.885,132.165,133.996,1.38105,136.531,131.788,133.451,1.4354,135.528,130.843,28.7772,28.727,25.5383,26.5142,29.1552,29.17,29.14,23.511,23.5178,23.5044,88.997,89.2243,88.5237,980.765,980.81,980.71,25.227,25.426,25.081,0.330432,0.41143,0.04308,8.34,10.4,1.1,14.1905,14.255,14.12,14.2477,14.263,14.204,0,-39.458,0
2019-10-05,00:20:00,60,1.60863,0.359765,2.3125,0.905,5e-06,5.32291e-06,1e-05,-1e-05,0.00411117,2.98938e-05,0.00416,0.00406,0.00408383,2.94444e-05,0.00413,0.00402,0.00440167,3.4793e-05,0.00446,0.00433,51.3536,7.57291,0.409501,0.435947,0.819001,-0.819001,126.327,0.846232,127.68,124.8,127.77,0.873409,129.18,126.21,138.61,1.00785,140.256,136.885,138.355,0.997606,139.919,136.193,137.453,1.08653,139.275,135.215,28.798,28.7393,25.6346,26.6152,29.1818,29.2,29.16,23.5235,23.541,23.5127,88.8035,89.3253,88.4326,980.777,980.81,980.7,25.2976,25.536,25.224,0.323605,0.41846,0.03956,8.18833,10.6,1,14.1909,14.23,14.12,14.2456,14.263,14.221,0,-39.3999,0
2019-10-05,00:21:00,60,1.26863,0.433819,1.9225,0.5675,6.83333e-06,5.3203e-06,1e-05,-1e-05,0.00420783,2.70242e-05,0.00426,0.00416,0.0041755,2.84854e-05,0.00423,0.00412,0.00450933,2.7378e-05,0.00456,0.00446,46.119,0.150353,0.559651,0.435733,0.819001,-0.819001,128.982,0.712124,130.15,127.73,130.456,0.714322,131.68,129.23,141.869,0.911128,143.628,140.256,141.461,0.965027,143.307,139.581,140.815,0.854906,142.398,139.275,28.8252,28.778,25.8121,26.7366,29.211,29.23,29.19,23.5573,23.571,23.5422,89.1859,89.4501,88.9123,980.782,980.82,980.73,25.349,25.553,25.199,0.297303,0.42462,0.03692,7.53167,10.7,0.9,14.1876,14.247,14.12,14.2456,14.28,14.213,0,-39.3424,0
