# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-20,00:01:00,60,1.32717,0.376788,1.86,0.715,1.86667e-05,1.00775e-05,4e-05,0,0.00432083,6.13505e-06,0.00433,0.00431,0.0043025,7.44424e-06,0.00432,0.00429,0.00468717,7.09264e-06,0.0047,0.00467,299.248,0.295211,1.5288,0.825345,3.276,0,151.723,0.112577,151.83,151.41,153.426,0.286618,153.78,152.86,145.679,0.206751,145.988,145.314,145.764,0.252242,146.356,145.34,146.369,0.221532,146.77,145.833,34.6697,34.4998,32.1831,33.1404,34.6898,34.71,34.67,27.5265,27.5979,27.4592,80.8811,81.0827,80.5527,976.008,976.07,975.95,25.7701,25.848,25.688,0.331868,0.38945,0.25934,8.55667,10,6.7,14.2032,14.23,14.162,14.2551,14.272,14.221,0,-23.9167,0
2019-08-20,00:02:00,60,1.21304,0.20793,1.6225,0.845,3.68333e-05,8.84904e-06,5e-05,1e-05,0.00431633,7.73879e-06,0.00433,0.0043,0.00429917,8.01907e-06,0.00432,0.00428,0.0046835,6.00694e-06,0.00469,0.00467,299.246,0.119975,3.01665,0.724737,4.095,0.819001,151.279,0.186355,151.69,151.08,153.556,0.107553,153.76,153.45,145.527,0.260938,145.988,144.976,145.651,0.271803,146.356,145.001,146.254,0.187417,146.457,145.833,34.5502,34.3673,32.1419,33.0731,34.7187,34.73,34.7,27.418,27.4587,27.3811,81.4818,81.8609,81.0925,976.006,976.05,975.95,25.7793,25.856,25.704,0.315796,0.37626,0.25758,8.13667,9.7,6.6,14.2141,14.238,14.154,14.2512,14.272,14.221,0,-23.8901,0
2019-08-20,00:03:00,60,1.10792,0.193736,1.5575,0.785,2.78333e-05,8.58131e-06,5e-05,1e-05,0.00433567,1.77357e-05,0.00436,0.0043,0.00432017,1.69796e-05,0.00435,0.00429,0.004705,1.74643e-05,0.00474,0.00467,299.306,0.238925,2.27955,0.702809,4.095,0.819001,152.462,0.67802,153.54,151.35,154.408,0.595418,155.49,153.54,146.179,0.597761,146.999,144.976,146.362,0.575191,147.373,145.34,146.926,0.545386,148.019,145.833,34.4828,34.2892,32.158,33.1017,34.7397,34.75,34.73,27.3612,27.3801,27.3494,81.9386,82.6216,81.377,975.992,976.04,975.93,25.7985,25.89,25.738,0.31115,0.37538,0.25846,8.035,9.7,6.7,14.2102,14.247,14.145,14.2567,14.28,14.221,0,-23.8633,0
2019-08-20,00:04:00,60,1.24267,0.200958,1.6775,0.89,3.11667e-05,5.19348e-06,4e-05,2e-05,0.004396,1.80924e-05,0.00443,0.00436,0.00438067,1.72111e-05,0.00441,0.00435,0.0047695,1.98683e-05,0.00481,0.00474,300.027,0.732538,2.55255,0.425346,3.276,1.638,154.69,0.730274,156.04,153.56,156.736,0.710094,158.02,155.54,148.213,0.609899,149.359,146.999,148.412,0.583109,149.405,147.373,148.94,0.620354,150.205,148.019,34.416,34.2043,32.1401,33.0963,34.7525,34.76,34.74,27.3427,27.3521,27.3357,82.7815,83.1123,82.0589,975.985,976.04,975.87,25.7954,25.89,25.73,0.322989,0.37011,0.25495,8.33,9.5,6.6,14.2134,14.238,14.145,14.2563,14.28,14.23,0,-23.8363,0
2019-08-20,00:05:00,60,1.45042,0.161246,1.8325,1.1725,2.93333e-05,7.93025e-06,5e-05,1e-05,0.004475,2.73557e-05,0.00453,0.00443,0.004455,2.91262e-05,0.0045,0.00441,0.00484983,2.96924e-05,0.0049,0.0048,295.023,0.222432,2.4024,0.649488,4.095,0.819001,158.339,1.33858,160.5,156.09,160.201,1.27344,162.29,158.08,150.877,0.922261,152.731,149.359,150.93,0.986945,152.455,149.405,151.448,0.927192,153.015,149.892,34.3422,34.1363,32.1381,33.0641,34.7587,34.77,34.75,27.3042,27.3357,27.2715,81.7583,82.2746,81.5341,975.979,976.02,975.89,25.8163,25.907,25.747,0.328909,0.37275,0.26022,8.49667,9.6,6.7,14.2069,14.247,14.137,14.2567,14.28,14.213,0,-23.8085,0
2019-08-20,00:06:00,60,1.3925,0.289237,1.86,0.7475,2.45e-05,6.93421e-06,4e-05,1e-05,0.0045725,2.69954e-05,0.00461,0.00452,0.00455717,2.84659e-05,0.00462,0.0045,0.00495367,2.58822e-05,0.005,0.00491,291.743,6.11063,2.00655,0.567912,3.276,0.819001,162.378,0.993909,163.87,160.56,164.158,0.996662,165.68,162.36,154.164,0.910175,155.428,152.394,154.391,0.964448,156.52,152.455,154.691,0.808232,156.138,153.327,34.2515,34.0462,32.098,33.0211,34.7623,34.77,34.76,27.2539,27.2732,27.2314,81.8787,82.6466,80.6726,975.978,976.01,975.92,25.8421,25.915,25.772,0.317114,0.36923,0.25846,8.19167,9.5,6.7,14.2097,14.272,14.145,14.2534,14.272,14.221,0,-23.7801,0
2019-08-20,00:07:00,60,1.3895,0.301858,2.0475,0.775,1.9e-05,7.46101e-06,3e-05,1e-05,0.004603,9.18332e-06,0.00462,0.00458,0.00459183,8.84904e-06,0.00461,0.00457,0.00499217,1.12682e-05,0.00501,0.00497,237.535,3.09472,1.5561,0.611056,2.457,0.819001,164.274,0.178316,164.48,163.89,165.891,0.100679,166.01,165.62,155.192,0.309478,155.765,154.417,155.566,0.299588,156.181,154.826,155.893,0.351948,156.45,155.201,34.1655,33.9478,32.0638,32.992,34.7653,34.77,34.76,27.2076,27.2317,27.1887,81.0874,81.5639,80.5586,975.986,976.05,975.9,25.843,25.923,25.763,0.329729,0.37099,0.25407,8.525,9.6,6.6,14.2114,14.247,14.179,14.2577,14.28,14.238,0,-23.7506,0
2019-08-20,00:08:00,60,0.703833,0.0586506,0.7975,0.5825,5.5e-05,3.75278e-05,0.00014,1e-05,0.00453367,2.95503e-05,0.00459,0.00448,0.00452217,2.95574e-05,0.00458,0.00446,0.00491267,3.30084e-05,0.00497,0.00485,236.65,0.0336428,4.5045,3.07353,11.466,0.819001,161.555,1.75122,164.07,158.35,164.377,0.700413,165.59,162.8,152.855,0.996417,154.754,151.045,153.206,1.00119,155.165,151.099,153.411,1.03082,155.201,151.454,34.0977,33.8888,32.1281,32.9939,34.763,34.77,34.75,27.1952,27.2048,27.1887,81.3317,81.7847,81.0241,975.981,976.03,975.93,25.8387,25.923,25.763,0.326857,0.36835,0.25495,8.44833,9.5,6.6,14.2187,14.263,14.162,14.2551,14.272,14.221,0,-23.7199,0
2019-08-20,00:09:00,60,0.7355,0.0837392,0.97,0.63,3.96667e-05,2.09735e-05,0.00012,2e-05,0.00429967,8.22185e-05,0.00448,0.00417,0.00429317,8.00311e-05,0.00446,0.00416,0.0046575,8.79702e-05,0.00485,0.00452,236.652,0.0305941,3.2487,1.71773,9.82801,1.638,154.729,2.00234,158.21,151.44,156.893,2.44799,162.33,153.12,144.965,2.77204,151.045,140.593,145.447,2.71131,151.099,140.936,145.442,2.74707,151.454,141.149,34.1068,33.8873,32.1598,33.0389,34.7663,34.77,34.76,27.2157,27.2283,27.2039,81.6481,81.9615,81.3831,975.975,976.02,975.92,25.8344,25.898,25.763,0.317481,0.37011,0.25407,8.2,9.6,6.6,14.211,14.272,14.154,14.2593,14.289,14.238,0,-23.6899,0
2019-08-20,00:10:00,60,0.777458,0.0992172,1.0375,0.59,4.6e-05,2.95071e-05,0.00011,1e-05,0.00406967,4.99989e-05,0.00417,0.004,0.00406533,4.81479e-05,0.00416,0.004,0.00440883,5.37616e-05,0.00451,0.00433,236.656,0.0273905,3.7674,2.41663,9.00901,0.819001,148.295,1.86533,151.35,145.06,150.801,1.0098,153.01,149.71,137.211,1.68568,140.593,134.862,137.728,1.63125,140.936,135.515,137.677,1.67881,140.836,135.215,34.1427,33.9212,32.1656,33.0518,34.768,34.78,34.76,27.2453,27.2646,27.2285,82.3784,82.9215,82.0222,975.966,976.02,975.88,25.8176,25.898,25.738,0.328264,0.38242,0.23385,8.47667,9.9,6,14.2165,14.238,14.145,14.2576,14.272,14.23,0,-23.6584,0
