# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-13,00:01:00,60,0.769125,0.14521,1.0175,0.525,0.00564117,2.40202e-05,0.00568,0.00559,0.00402633,3.42036e-05,0.00409,0.00396,0.00415417,2.72208e-05,0.00422,0.0041,0.00430517,3.80128e-05,0.00436,0.00422,31.5276,6.81673,462.012,1.96726,465.192,457.821,51.0117,0.171631,51.27,50.69,132.591,1.01009,134.38,130.88,135.75,1.15335,137.896,133.513,140.738,0.922205,142.968,138.903,134.44,1.18717,136.152,131.78,26.7178,26.9308,21.698,22.4882,26.7512,26.8,26.7,20.9506,20.9871,20.8999,80.748,81.3013,80.2917,982.813,982.87,982.74,25.2501,25.468,25.14,0.336791,0.42725,0.02549,8.50667,10.8,0.6,14.1793,14.238,14.086,14.2415,14.263,14.221,0,-57.9659,0
2019-01-13,00:02:00,60,0.577,0.115491,0.7775,0.3325,0.0057605,3.75688e-05,0.00581,0.00569,0.00415733,3.97017e-05,0.00422,0.00408,0.00427233,3.84867e-05,0.00433,0.0042,0.00444833,4.29017e-05,0.00451,0.00437,32.9263,3.75162,471.785,3.07689,475.839,466.011,51.5342,0.15222,51.78,51.28,136.66,1.1614,138.4,134.53,140.166,1.33864,142.279,137.559,144.741,1.30391,146.695,142.291,138.911,1.3397,140.836,136.464,26.8055,27.0272,21.9429,22.6793,26.8487,26.9,26.79,21.0167,21.0505,20.9856,80.5293,80.6852,80.1877,982.836,982.88,982.78,25.2876,25.502,25.148,0.296088,0.41231,0.03692,7.47833,10.4,0.9,14.1721,14.221,14.086,14.2442,14.263,14.213,0,-57.9288,0
2019-01-13,00:03:00,60,0.303792,0.291983,0.7525,0,0.00585217,2.93877e-05,0.0059,0.0058,0.00427817,3.70356e-05,0.00433,0.00421,0.00438717,3.72868e-05,0.00445,0.00432,0.00457233,3.58872e-05,0.00463,0.00452,32.2043,5.73386,479.292,2.40686,483.21,475.02,51.9873,0.0962093,52.1,51.79,140.262,1.08468,142,138.41,144.24,1.24879,145.988,141.942,148.632,1.26333,150.761,146.356,142.783,1.12056,144.584,141.149,26.888,27.1148,22.0688,23.0229,26.9433,26.99,26.89,21.1015,21.1487,21.0532,80.5175,80.7751,80.1886,982.864,982.93,982.81,25.29,25.468,25.174,0.332249,0.4211,0.03956,8.4,10.6,1,14.1758,14.213,14.078,14.2484,14.263,14.221,0,-57.8899,0
2019-01-13,00:04:00,60,0,0,0,0,0.00585433,4.14876e-05,0.00591,0.00576,0.00434567,8.63456e-06,0.00437,0.00433,0.00445467,1.0403e-05,0.00448,0.00442,0.00464567,6.1554e-06,0.00466,0.00463,32.4031,5.30289,479.47,3.39784,484.029,471.744,52.0355,0.0254575,52.09,52,142.166,0.264192,142.57,141.36,146.516,0.290985,147.336,145.988,150.919,0.352262,151.777,149.744,145.073,0.192048,145.52,144.584,26.9927,27.2263,22.6277,23.5558,27.0365,27.08,26.99,21.1911,21.2271,21.1511,79.8078,80.1996,79.3518,982.883,982.93,982.82,25.3439,25.561,25.224,0.277553,0.42725,0.04044,7.03,10.9,1,14.1692,14.238,14.095,14.2469,14.28,14.221,0,-57.8499,0
2019-01-13,00:05:00,60,0,0,0,0,0.0056205,5.65516e-05,0.00576,0.00555,0.00430283,1.74252e-05,0.00434,0.00427,0.0044045,1.58561e-05,0.00443,0.00438,0.004598,1.68127e-05,0.00464,0.00457,31.3771,7.36856,460.319,4.63158,471.744,454.545,52.2362,0.137345,52.5,52.04,140.517,0.523239,141.78,139.86,145.072,0.587644,146.325,143.965,149.219,0.537082,150.083,148.389,143.584,0.525173,144.896,142.71,27.1217,27.3593,23.0246,23.7114,27.13,27.18,27.07,21.2656,21.3083,21.2312,79.5632,79.8466,79.4085,982.894,982.94,982.81,25.3289,25.595,25.224,0.307165,0.41319,0.03604,7.77,10.4,0.9,14.181,14.238,14.078,14.246,14.263,14.221,0,-57.8094,0
2019-01-13,00:06:00,60,0,0,0,0,0.00565683,4.47769e-05,0.00572,0.00556,0.00439667,2.079e-05,0.00442,0.00435,0.00449967,2.2058e-05,0.00453,0.00445,0.00470383,2.47044e-05,0.00474,0.00465,32.0241,6.37279,463.295,3.66723,468.468,455.364,53.0173,0.312057,53.55,52.51,143.534,0.607655,144.33,141.91,148.236,0.700889,149.022,146.662,152.443,0.747223,153.471,150.761,146.889,0.771487,148.019,145.208,27.261,27.4832,23.1912,24.0871,27.223,27.28,27.17,21.3313,21.3562,21.3103,78.7858,79.5567,78.4148,982.904,982.95,982.84,25.344,25.57,25.241,0.291883,0.41143,0.03956,7.38833,10.4,1,14.1805,14.238,14.12,14.2467,14.263,14.221,0,-57.7681,0
2019-01-13,00:07:00,60,0,0,0,0,0.005552,7.83752e-05,0.00577,0.00547,0.00443367,6.81656e-05,0.00459,0.00436,0.00453533,6.64697e-05,0.0047,0.00446,0.00474633,7.23871e-05,0.00493,0.00467,32.6966,4.40664,454.709,6.41893,472.563,447.993,54.1025,0.356158,54.74,53.56,144.75,2.19167,150.11,142.76,149.483,2.29824,154.754,146.999,153.652,2.25192,159.23,151.099,148.216,2.26049,153.952,145.833,27.3637,27.5925,23.5931,24.3636,27.3178,27.36,27.27,21.3838,21.4202,21.3533,78.9484,79.385,78.5569,982.918,982.97,982.86,25.3608,25.586,25.258,0.294006,0.41846,0.03516,7.44167,10.6,0.9,14.1863,14.247,14.145,14.2422,14.272,14.213,0,-57.7247,0
2019-01-13,00:08:00,60,0,0,0,0,0.006029,0.000116686,0.00618,0.00579,0.00478233,8.32139e-05,0.0049,0.00462,0.00488983,8.57223e-05,0.00501,0.00471,0.00511467,9.12408e-05,0.00524,0.00493,32.5799,5.27955,493.775,9.55694,506.143,474.201,55.3278,0.320089,55.85,54.76,155.67,2.616,159.25,150.34,161.238,2.80567,165.206,155.765,165.662,2.90415,169.733,159.569,159.719,2.8491,163.632,153.952,27.4473,27.6813,23.8732,24.5712,27.4132,27.46,27.36,21.4626,21.5017,21.4211,78.7073,79.1327,78.5097,982.929,982.99,982.88,25.387,25.561,25.283,0.306695,0.40615,0.04044,7.775,10.3,1,14.1784,14.238,14.12,14.2448,14.28,14.213,0,-57.6805,0
2019-01-13,00:09:00,60,0.553292,0.497307,1.21,0,0.00622333,3.89301e-05,0.0063,0.00617,0.00496867,4.62769e-05,0.00505,0.00489,0.00507933,4.94593e-05,0.00517,0.00501,0.00531567,4.98119e-05,0.0054,0.00525,32.2567,5.79191,509.692,3.18838,515.971,505.324,56.3287,0.251532,56.75,55.87,161.52,1.43831,164.03,159.31,167.521,1.56021,170.263,164.869,172.082,1.67576,175.153,169.733,165.995,1.55555,168.629,163.945,27.5558,27.7837,23.9124,24.8916,27.5073,27.55,27.46,21.5407,21.5823,21.5027,78.8988,79.1505,78.6073,982.946,982.99,982.89,25.438,25.62,25.325,0.281216,0.41407,0.03253,7.14667,10.5,0.8,14.1785,14.213,14.112,14.2389,14.263,14.221,0,-57.6357,0
2019-01-13,00:10:00,60,0.57075,0.134567,0.8075,0.3175,0.00636667,3.99027e-05,0.00643,0.00629,0.00514283,4.92981e-05,0.00523,0.00505,0.0052565,4.94242e-05,0.00534,0.00517,0.00550317,5.31818e-05,0.00559,0.00541,31.7617,7.34124,521.431,3.26803,526.618,515.152,57.253,0.264451,57.66,56.77,166.811,1.44478,169.17,164.14,173.393,1.66212,176.332,170.263,178.084,1.67447,180.913,175.153,171.85,1.66069,174.562,168.941,27.6307,27.8945,24.3125,24.9404,27.6048,27.65,27.55,21.6303,21.6882,21.5842,78.7426,79.4317,78.2864,982.945,983,982.89,25.44,25.603,25.376,0.330857,0.40352,0.04132,8.415,10.3,1.1,14.1801,14.23,14.12,14.2459,14.263,14.204,0,-57.5901,0
