# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-21,00:11:00,60,0.891375,0.167975,1.175,0.57,2.66667e-06,6.01849e-06,1e-05,-1e-05,0.0045475,1.17792e-05,0.00457,0.00452,0.004463,1.14455e-05,0.00449,0.00443,0.00483,1e-05,0.00485,0.0048,225.324,0.0760841,0.2184,0.492915,0.819001,-0.819001,158.113,0.342392,158.99,157.56,159.716,0.27079,160.5,159.27,153.321,0.397023,154.08,152.394,151.201,0.387689,152.116,150.083,150.829,0.312183,151.454,149.892,33.0215,32.6605,28.3736,31.3844,33.2343,33.25,33.22,26.0794,26.0901,26.0664,88.3627,88.7538,88.0712,977.39,977.46,977.33,25.788,25.856,25.713,0.316571,0.37099,0.25055,8.15833,9.6,6.5,14.2045,14.238,14.137,14.2539,14.28,14.213,0,-15.8216,0
2019-07-21,00:12:00,60,1.09187,0.220681,1.495,0.6875,1.03333e-05,8.93806e-06,2e-05,-1e-05,0.00459183,3.50947e-05,0.00465,0.00453,0.004513,3.54166e-05,0.00458,0.00445,0.00488167,3.79985e-05,0.00495,0.00482,225.374,0.0342789,0.8463,0.732027,1.638,-0.819001,162.239,1.85565,165.41,159.11,163.969,2.0442,167.58,160.6,154.816,1.18327,156.777,152.731,152.895,1.19987,155.165,150.761,152.442,1.1866,154.576,150.517,33.049,32.6915,28.2719,31.3645,33.2495,33.26,33.23,26.0555,26.0779,26.0322,88.2782,88.4601,88.0092,977.38,977.43,977.32,25.8052,25.873,25.721,0.318579,0.37451,0.25758,8.21667,9.6,6.7,14.2077,14.238,14.137,14.2536,14.28,14.221,0,-15.7927,0
2019-07-21,00:13:00,60,0.932042,0.199737,1.3825,0.6475,6.18333e-05,3.30904e-05,0.00012,1e-05,0.004837,0.00013347,0.0051,0.00465,0.00475983,0.000133685,0.00503,0.00458,0.00515283,0.00014194,0.00543,0.00497,225.288,0.0676698,5.06415,2.71011,9.82801,0.819001,171.708,4.45406,180.58,165.52,175.46,5.57578,186.43,167.72,163.082,4.50002,171.949,156.777,161.257,4.52911,170.41,155.165,160.91,4.43246,169.566,155.201,33.0523,32.6965,28.2646,31.3965,33.2653,33.28,33.26,26.0265,26.0327,26.0205,88.6383,88.7974,88.3459,977.373,977.41,977.32,25.8338,25.915,25.755,0.319414,0.37714,0.2567,8.24667,9.7,6.6,14.2112,14.247,14.137,14.2515,14.28,14.221,0,-15.7642,0
2019-07-21,00:14:00,60,0.639417,0.086836,0.815,0.51,0.000302333,0.000117635,0.00058,0.00012,0.00554933,0.000247365,0.00591,0.0051,0.00546233,0.000243197,0.00582,0.00503,0.00591,0.000261049,0.00629,0.00543,225.198,0.0325331,24.7611,9.63427,47.502,9.82801,193.734,7.39949,206.66,180.94,205.426,10.394,220.13,186.95,187.098,8.33994,199.258,171.949,185.057,8.23923,197.175,170.41,184.555,8.15191,196.421,169.566,33.0962,32.741,28.5307,31.6029,33.2792,33.29,33.27,26.0408,26.061,26.0271,88.3278,88.7374,88.0348,977.374,977.41,977.32,25.9591,26.075,25.822,0.309377,0.36659,0.24967,8.03667,9.5,6.5,14.2076,14.238,14.137,14.2509,14.272,14.221,0,-15.735,0
2019-07-21,00:15:00,60,0.794167,0.132763,1.08,0.5225,0.000322667,0.000168581,0.00084,0.00018,0.00612583,0.000250175,0.00673,0.0058,0.0060325,0.000252122,0.00664,0.00571,0.006529,0.000271101,0.00719,0.00618,225.201,0.0317207,26.4264,13.8068,68.7961,14.742,218.324,5.94583,227.61,207.17,231.042,11.8732,260.13,215.78,206.535,8.43483,226.905,195.55,204.374,8.54161,224.955,193.448,203.885,8.46578,224.526,192.986,33.1845,32.8085,28.7663,31.8753,33.2937,33.31,33.28,26.0771,26.0955,26.0613,88.4964,88.7441,88.1543,977.372,977.41,977.32,26.0696,26.176,25.949,0.314212,0.36484,0.24791,8.18167,9.5,6.5,14.2033,14.238,14.137,14.2575,14.272,14.221,0,-15.7047,0
2019-07-21,00:16:00,60,0.814375,0.206234,1.17,0.5475,0.00180533,0.000859943,0.0034,0.00033,0.00732583,0.000720202,0.00847,0.00599,0.00721933,0.000718241,0.00836,0.00591,0.007791,0.00077278,0.00904,0.00639,225.211,0.0370788,147.857,70.4293,278.46,27.027,226.342,4.48028,231.45,216.86,287.197,33.4845,346.76,228.67,246.994,24.282,285.57,201.955,244.582,24.333,283.227,200.224,243.294,24.132,282.297,199.544,33.2672,32.908,29.1616,32.273,33.3178,33.34,33.3,26.1251,26.1672,26.0955,88.2349,88.5883,88.0256,977.373,977.4,977.32,26.2395,26.336,26.117,0.317802,0.38066,0.24879,8.33667,10,6.5,14.2058,14.263,14.137,14.255,14.28,14.23,0,-15.6742,0
2019-07-21,00:17:00,60,1.06454,0.216648,1.39,0.6,0.000281333,8.42707e-05,0.00043,0.00016,0.005774,0.000146141,0.00603,0.00558,0.00569033,0.000142126,0.00594,0.0055,0.0061545,0.000152145,0.00642,0.00596,225.172,0.0422734,23.0412,6.90177,35.217,13.104,209.17,2.89106,216.34,206.09,220.232,5.34876,228.22,213.05,194.673,4.92731,203.304,188.132,192.782,4.81512,201.24,186.333,192.19,4.75102,200.481,186.116,33.3883,33.0313,29.26,32.408,33.3598,33.39,33.33,26.2042,26.2234,26.1667,88.2501,88.8391,87.558,977.374,977.43,977.3,26.1128,26.21,26.008,0.30712,0.37099,0.25055,8.02333,9.7,6.5,14.2097,14.23,14.154,14.2545,14.28,14.221,0,-15.6433,0
2019-07-21,00:18:00,60,1.08238,0.129997,1.315,0.82,0.00047,0.000139104,0.00084,0.00029,0.00576867,0.000148116,0.00619,0.0056,0.005695,0.000144632,0.00611,0.00553,0.00616167,0.000158705,0.00662,0.00598,224.419,0.423433,38.493,11.3927,68.7961,23.751,205.913,1.06582,208.05,204.33,222.675,5.25715,235.45,211.63,194.493,4.99383,208.699,188.806,192.94,4.89997,206.999,187.35,192.414,4.95594,206.726,186.741,33.4768,33.1128,29.0939,32.4581,33.3992,33.42,33.38,26.2327,26.24,26.2146,87.8723,88.42,87.4022,977.369,977.41,977.31,26.1092,26.176,26.033,0.307927,0.37011,0.24967,8.04167,9.7,6.5,14.2118,14.255,14.154,14.2551,14.272,14.221,0,-15.6111,0
2019-07-21,00:19:00,60,0.37925,0.306834,0.92,0,0.000540167,7.14724e-05,0.00064,0.00041,0.00579867,4.38736e-05,0.00589,0.00573,0.005738,4.26927e-05,0.00583,0.00567,0.00620767,4.6129e-05,0.0063,0.00613,224.217,0.0305647,44.2397,5.85361,52.4161,33.579,204.586,1.30485,207.1,202.52,223.6,1.62114,226.18,220.48,195.505,1.4792,198.584,193.189,194.397,1.44641,197.513,192.093,193.85,1.44049,196.734,191.425,33.51,33.1558,29.1142,32.5146,33.4352,33.45,33.41,26.2422,26.2607,26.2319,87.5667,87.7074,87.352,977.366,977.43,977.3,26.1126,26.21,26.033,0.308469,0.35868,0.24879,8.05667,9.4,6.5,14.2039,14.255,14.137,14.2571,14.28,14.23,0,-15.5783,0
2019-07-21,00:20:00,60,0.281992,0.172286,0.5275,0,0.000705424,0.000267261,0.00141,0.00044,0.00607898,0.000186436,0.00655,0.00581,0.00602322,0.000188216,0.00647,0.00575,0.00651542,0.000199094,0.00699,0.00622,224.231,0.02471,57.7742,21.8887,115.479,36.036,213.905,4.68636,222.02,204.98,239.83,9.44162,262.58,224.62,204.956,6.28574,220.836,195.887,204.059,6.37652,219.196,194.803,203.461,6.21723,218.281,194.235,33.5808,33.2354,29.338,32.7606,33.4751,33.5,33.45,26.295,26.3186,26.2661,87.4561,87.8195,86.6961,977.376,977.42,977.33,26.1359,26.235,26.033,0.307215,0.36308,0.24967,8.02203,9.5,6.5,14.2054,14.238,14.154,14.2575,14.28,14.221,0,-15.5454,0
2019-07-21,00:21:00,59,0.640082,0.18435,0.8975,0.25,0.00201426,0.000980253,0.00423,0.00078,0.00726574,0.000706651,0.00887,0.00636,0.00721393,0.000705794,0.00881,0.00632,0.00779787,0.000753967,0.00948,0.00684,224.26,0.033572,164.968,80.2827,346.437,63.8821,225.937,2.03035,229.64,222.61,299.961,36.5474,383.32,254.24,244.968,23.825,299.056,214.43,244.399,23.9115,298.472,214.114,243.508,23.5446,296.037,213.596,33.687,33.3393,29.4963,33.0216,33.5167,33.55,33.49,26.3374,26.3528,26.3215,86.8516,87.2169,86.6169,977.372,977.41,977.33,26.2622,26.412,26.117,0.31177,0.36747,0.25407,8.18197,9.6,6.7,14.2133,14.238,14.145,14.2548,14.28,14.221,0,-15.512,0
2019-07-21,00:22:00,60,0.94675,0.263478,1.335,0.4375,0.00307683,0.000817122,0.00469,0.00199,0.00795033,0.000650154,0.00926,0.00706,0.0079175,0.000647198,0.00923,0.00702,0.00855367,0.000696003,0.00995,0.00759,224.218,0.0504286,251.993,66.9223,384.111,162.981,217.881,3.30105,224.43,213.17,328.026,28.2965,383.37,287.1,268.049,21.9203,312.205,238.031,268.235,21.9262,312.701,237.829,267.11,21.7344,310.714,237.017,33.7785,33.4588,29.8156,33.393,33.5652,33.59,33.54,26.3582,26.3762,26.342,87.2984,87.857,86.6694,977.389,977.43,977.35,26.3573,26.488,26.252,0.309905,0.36747,0.25407,8.165,9.7,6.7,14.2078,14.23,14.137,14.2585,14.28,14.23,0,-15.4772,0
