# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-02,00:11:00,60,1.43163,0.112536,1.615,1.055,0.006879,2.17332e-05,0.00692,0.00684,0.00990783,4.89248e-05,0.00999,0.00985,0.0099035,4.76734e-05,0.00998,0.00984,0.010586,5.09313e-05,0.01067,0.01052,120.35,0.830225,563.391,1.77995,566.749,560.197,166.507,1.8954,169.34,162.98,379.816,1.51474,382.39,377.79,334.047,1.64955,336.817,332.097,335.518,1.61497,338.11,333.367,330.575,1.59043,333.198,328.514,34.0237,33.4093,31.6595,34.6576,32.0892,32.15,32.03,26.8451,26.866,26.8027,81.0722,81.8349,80.1929,977.949,978,977.91,26.8691,26.918,26.791,0.283853,0.32703,0.24088,7.62167,8.8,6.5,14.2057,14.255,14.154,14.2711,14.297,14.255,0,-28.0499,0
2018-09-02,00:12:00,60,1.35229,0.248911,1.6325,0.775,0.005674,0.00124343,0.0069,0.00358,0.008828,0.000979231,0.00985,0.00713,0.008813,0.000989118,0.00984,0.00703,0.00942267,0.00104898,0.01053,0.00744,126.981,4.53255,464.701,101.837,565.111,293.202,158.947,2.2945,162.85,155.22,332.54,42.4161,377.56,248.57,297.64,33.0151,332.097,240.391,298.574,33.51,333.367,238.168,294.247,32.757,328.826,232.333,34.0538,33.5005,31.8405,34.8189,32.1993,32.25,32.14,26.8841,26.895,26.8657,81.0619,81.8946,80.0738,977.938,977.99,977.85,26.7681,26.918,26.581,0.292484,0.32527,0.24088,7.835,8.7,6.5,14.2057,14.23,14.154,14.2709,14.289,14.255,0,-28.0119,0
2018-09-02,00:13:00,60,0.719125,0.0812119,0.9825,0.5775,0.000710333,0.000649153,0.00373,0.00014,0.00477233,0.00050214,0.00713,0.00432,0.00473283,0.000487624,0.00703,0.00429,0.00508733,0.000498651,0.00744,0.00462,130.801,0.021625,58.1763,53.1657,305.487,11.466,153.774,0.457515,155.07,153.26,173.88,13.619,231.46,159.64,160.901,16.9299,240.391,145.651,160.343,16.5201,238.168,145.34,158.865,15.5716,232.333,144.271,34.0587,33.5472,31.5242,34.5994,32.2992,32.35,32.25,26.8953,26.9019,26.8899,80.4253,81.0464,80.1673,977.934,977.99,977.89,26.3031,26.631,26.168,0.282594,0.3367,0.24176,7.435,8.8,6.4,14.196,14.247,14.137,14.2722,14.297,14.247,0,-27.9744,0
2018-09-02,00:14:00,60,1.32875,0.268693,1.8325,0.835,0.000103667,5.75606e-05,0.00028,4e-05,0.00436167,8.47185e-05,0.00459,0.00429,0.00432833,8.46791e-05,0.00456,0.00424,0.00466817,9.38881e-05,0.00492,0.00458,146.276,5.53156,8.4903,4.71421,22.932,3.276,157.536,1.79195,160.53,154.46,162.519,3.78679,172.43,159.1,147.055,2.85632,154.754,144.639,146.639,2.86876,154.487,143.646,145.775,2.93201,153.64,143.022,34.0863,33.5795,31.1493,34.2183,32.3935,32.44,32.35,26.9219,26.9338,26.9006,81.3097,82.4035,79.8994,977.942,978.01,977.87,26.1462,26.235,26.084,0.288044,0.33495,0.24703,7.52333,8.8,6.5,14.2024,14.23,14.137,14.2714,14.297,14.247,0,-27.9362,0
2018-09-02,00:15:00,60,1.52771,0.175718,1.79,1.0475,0.00385067,0.00237046,0.00709,0.0003,0.00763217,0.00198594,0.01031,0.00462,0.00763083,0.00199494,0.01032,0.0046,0.008197,0.00211838,0.01106,0.00495,174.37,11.5167,315.37,194.141,580.672,24.57,165.896,2.91075,169.75,160.67,297.938,77.0741,399.07,173.25,257.322,66.957,347.606,155.765,258.523,67.5863,349.629,155.842,255.972,66.1519,345.377,154.576,34.1097,33.5663,30.9805,34.0332,32.4752,32.53,32.44,26.9146,26.9319,26.8987,79.5709,79.969,79.0407,977.958,978.06,977.89,26.447,26.766,26.109,0.286711,0.33231,0.24176,7.58833,8.7,6.5,14.2076,14.238,14.145,14.2713,14.297,14.238,0,-27.8966,0
2018-09-02,00:16:00,60,1.55875,0.109549,1.775,1.3275,0.00543683,0.000666947,0.00659,0.00414,0.00904133,0.000548472,0.01002,0.00804,0.00903967,0.000555052,0.01003,0.00804,0.00968733,0.00058803,0.01072,0.00863,189.553,2.81509,445.277,54.6232,539.722,339.066,170.829,0.396563,171.27,169.8,350.944,22.5493,386.58,306.26,304.833,18.492,337.829,271.072,306.253,18.8045,339.804,272.385,302.512,18.3627,334.759,269.494,34.0792,33.5568,31.2464,34.2233,32.5532,32.59,32.52,26.8654,26.9058,26.813,79.816,81.0936,79.2742,977.976,978.04,977.91,26.7082,26.859,26.564,0.282651,0.33407,0.23824,7.555,8.9,6.4,14.1968,14.23,14.137,14.2724,14.305,14.247,0,-27.8569,0
2018-09-02,00:17:00,60,1.45362,0.163212,1.7575,1.175,0.006457,8.29116e-05,0.00665,0.00633,0.009941,6.27083e-05,0.01009,0.00985,0.00994933,6.4701e-05,0.0101,0.00985,0.0106455,7.00339e-05,0.01081,0.01054,190.275,3.64239,528.829,6.79046,544.636,518.428,170.275,0.383873,170.96,169.58,383.62,2.60133,389.36,380.3,335.165,2.11422,340.189,332.097,337.071,2.1919,342.176,333.706,332.433,2.18706,337.57,329.138,34.0422,33.5637,31.6129,34.5021,32.6263,32.67,32.59,26.788,26.8147,26.761,80.4963,81.2022,79.8654,977.989,978.03,977.95,26.8647,26.951,26.774,0.276234,0.32967,0.23912,7.425,8.9,6.4,14.2037,14.221,14.129,14.2689,14.297,14.238,0,-27.8167,0
2018-09-02,00:18:00,60,1.23625,0.216798,1.6575,0.8525,0.00679533,0.000111587,0.00692,0.00654,0.0101903,7.06391e-05,0.01027,0.01002,0.0102025,7.23101e-05,0.0103,0.01002,0.0109318,7.93829e-05,0.01103,0.01073,151.477,30.0597,556.539,9.13894,566.749,535.627,168.254,0.876457,169.56,166.83,394.835,3.12817,398.32,387.35,343.572,2.38164,346.258,337.829,345.648,2.44979,348.951,339.465,341.374,2.47895,344.44,335.072,34.0333,33.595,31.9949,34.8268,32.705,32.75,32.66,26.7568,26.7695,26.7502,81.3655,82.9994,80.2296,977.993,978.1,977.92,26.9314,26.985,26.842,0.280499,0.34374,0.23824,7.56167,9.2,6.4,14.199,14.23,14.154,14.2653,14.289,14.238,0,-27.775,0
2018-09-02,00:19:00,60,0.715667,0.279819,1.1225,0.3125,0.00697983,8.29757e-05,0.00709,0.00683,0.0103445,8.20858e-05,0.01044,0.01021,0.010359,8.41566e-05,0.01046,0.01022,0.0111035,9.28947e-05,0.01124,0.01094,116.135,2.38077,571.649,6.79571,580.672,559.378,166.482,0.21722,166.8,165.79,401.431,3.23543,405.6,395.39,348.769,2.7675,351.989,344.235,350.95,2.85103,354.372,346.241,346.735,2.90087,350.998,341.629,34.066,33.6753,32.5011,35.2494,32.789,32.84,32.74,26.8311,26.9021,26.7712,81.7352,82.6932,80.9669,978.015,978.08,977.98,26.9672,27.019,26.892,0.280718,0.3367,0.24,7.56833,9.1,6.5,14.2011,14.23,14.154,14.2686,14.289,14.247,0,-27.7326,0
2018-09-02,00:20:00,60,0.7715,0.0893287,0.9675,0.5125,0.00713583,2.37551e-05,0.00719,0.0071,0.0104758,3.12139e-05,0.01055,0.01043,0.0104965,2.89727e-05,0.01057,0.01044,0.0112503,2.69547e-05,0.0113,0.0112,118.996,0.0407117,584.426,1.94554,588.862,581.491,164.317,0.592286,165.71,163.71,406.358,0.939216,408.34,404.82,353.197,1.05247,355.698,351.652,355.609,0.981623,358.099,353.694,351.32,0.841678,352.871,349.749,34.1722,33.8072,32.9445,35.656,32.8835,32.93,32.83,26.9715,27.0579,26.907,80.506,81.2425,79.9641,978.043,978.12,977.98,27.0007,27.052,26.926,0.281802,0.32352,0.24176,7.605,8.7,6.5,14.206,14.255,14.171,14.2704,14.297,14.23,0,-27.6902,0
2018-09-02,00:21:00,60,0.758417,0.130335,1.005,0.5025,0.00723333,5.34062e-05,0.00733,0.00717,0.0106205,6.89789e-05,0.01075,0.01053,0.0106443,7.32431e-05,0.0108,0.01055,0.0114042,7.8598e-05,0.01155,0.0113,119.024,0.0228552,592.411,4.37397,600.328,587.224,163.628,0.208543,164.22,163.42,411.784,2.80743,416.9,408.1,358.075,2.32568,362.441,355.024,360.617,2.48138,365.891,357.421,356.124,2.45447,360.678,352.871,34.3037,33.968,33.2988,35.9974,32.9862,33.04,32.93,27.1411,27.2029,27.0598,80.2706,82.1415,78.6265,978.083,978.13,978.03,27.0287,27.086,26.943,0.280234,0.32879,0.23736,7.57333,8.9,6.4,14.2001,14.23,14.145,14.2712,14.289,14.238,0,-27.6472,0
2018-09-02,00:22:00,60,0.976,0.146604,1.1875,0.6275,0.00738517,2.63623e-05,0.00742,0.00733,0.0108655,5.22311e-05,0.01093,0.01076,0.0108938,5.50482e-05,0.01097,0.01078,0.0116758,5.91972e-05,0.01175,0.01156,121.66,3.55997,604.846,2.15907,607.699,600.328,165,0.334176,165.4,164.25,420.817,1.84974,423.04,416.98,366.335,1.7611,368.51,362.778,369.07,1.86494,371.65,365.213,364.608,1.8485,366.924,360.991,34.4552,34.1455,33.7025,36.3621,33.0843,33.14,33.04,27.2682,27.3547,27.2034,79.4533,80.1848,78.5971,978.099,978.16,978.05,27.0713,27.12,26.993,0.281905,0.33582,0.24264,7.625,9.1,6.6,14.2026,14.23,14.154,14.2757,14.289,14.255,0,-27.6027,0
