# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-02,00:11:00,60,2.19221,0.526355,3.2075,1.435,0.0068825,2.09464e-05,0.00692,0.00685,0.00743483,4.27197e-05,0.00752,0.00736,0.007432,4.11825e-05,0.00751,0.00737,0.00804617,4.83078e-05,0.00814,0.00797,172.1,9.86521,563.678,1.71551,566.749,561.016,97.3272,0.342749,97.81,96.76,336.612,1.55901,339.26,334.17,250.669,1.44039,253.54,248.146,251.787,1.39524,254.43,249.687,251.262,1.50847,254.192,248.884,33.4612,33.8248,33.6485,34.2471,35.5042,35.54,35.47,27.7378,27.759,27.7063,76.0472,76.7197,75.663,977.375,977.43,977.32,26.135,26.193,26.058,0.316307,0.37978,0.25143,8.26,9.9,6.6,14.2054,14.23,14.137,14.2573,14.28,14.23,0,-14.0205,0
2019-06-02,00:12:00,60,2.25612,0.512604,3.0825,1.235,0.00695933,2.21259e-05,0.007,0.00691,0.00758233,4.18874e-05,0.00765,0.00751,0.00757917,4.29842e-05,0.00765,0.0075,0.008206,4.68757e-05,0.00828,0.00813,182.347,14.8444,569.97,1.81211,573.301,565.93,98.4668,0.305038,98.85,97.84,342.35,1.56867,344.76,339.35,255.642,1.41232,257.923,253.203,256.773,1.4563,259.173,254.091,256.253,1.46384,258.564,253.88,33.4783,33.8613,33.7583,34.3447,35.5633,35.6,35.53,27.781,27.7932,27.7581,75.8963,76.5677,75.424,977.39,977.43,977.32,26.1506,26.21,26.067,0.318036,0.35868,0.24176,8.31833,9.4,6.3,14.2032,14.23,14.137,14.2598,14.28,14.238,0,-13.9861,0
2019-06-02,00:13:00,60,1.49558,0.387747,2.1425,0.775,0.00701417,1.44097e-05,0.00704,0.00698,0.00771867,3.73482e-05,0.00779,0.00766,0.00771617,3.74652e-05,0.00779,0.00766,0.00835317,3.88369e-05,0.00842,0.00828,166.311,21.9047,574.461,1.18015,576.577,571.663,99.0502,0.0727437,99.13,98.86,347.02,1.20395,348.95,344.83,260.238,1.25927,262.643,258.26,261.414,1.26944,263.916,259.511,260.849,1.21272,262.936,258.564,33.4925,33.8528,33.9062,34.5225,35.6213,35.66,35.59,27.81,27.8323,27.7917,75.8807,76.388,75.3777,977.4,977.44,977.35,26.1572,26.218,26.084,0.317552,0.36923,0.25407,8.30833,9.7,6.7,14.2085,14.23,14.162,14.2583,14.272,14.23,0,-13.9526,0
2019-06-02,00:14:00,60,1.40425,0.239151,1.8775,0.895,0.00704717,7.09264e-06,0.00706,0.00703,0.00784583,3.06753e-05,0.0079,0.00779,0.00783883,3.20464e-05,0.00789,0.00778,0.00848683,3.28376e-05,0.00853,0.00842,194.628,36.5951,577.164,0.580887,578.215,575.758,99.2862,0.202979,99.67,99.03,350.684,0.869734,351.91,349.02,264.526,1.03433,266.352,262.643,265.57,1.08577,267.304,263.577,265.023,1.02545,266.371,262.936,33.5317,33.9197,34.1474,34.7376,35.6797,35.71,35.65,27.8797,27.9175,27.8342,75.8672,76.6502,75.3233,977.414,977.46,977.34,26.1916,26.277,26.117,0.308294,0.35956,0.25495,8.07,9.4,6.7,14.2109,14.238,14.145,14.2584,14.28,14.23,0,-13.9191,0
2019-06-02,00:15:00,60,1.61733,0.28577,2.305,1.1325,0.00703783,5.19348e-06,0.00705,0.00703,0.00793033,2.59465e-05,0.00798,0.00789,0.0079225,2.66849e-05,0.00798,0.00788,0.0085775,2.65597e-05,0.00863,0.00853,181.263,21.8275,576.4,0.425346,577.396,575.758,99.7873,0.0505591,99.88,99.68,352.884,0.701751,354.21,351.91,267.375,0.874823,269.049,266.015,268.405,0.904017,270.353,266.965,267.854,0.829393,269.494,266.371,33.6237,34.0292,34.3736,34.9333,35.7417,35.77,35.71,27.9488,27.9851,27.9177,75.6387,75.8788,75.3964,977.422,977.48,977.36,26.1967,26.269,26.117,0.306154,0.36747,0.24967,8.01667,9.6,6.6,14.2053,14.23,14.145,14.2599,14.28,14.221,0,-13.8835,0
2019-06-02,00:16:00,60,1.36754,0.451546,2.5525,0.8475,0.00704783,8.18366e-06,0.00706,0.00703,0.00803417,3.33312e-05,0.0081,0.00797,0.0080275,3.37454e-05,0.00809,0.00797,0.008693,3.85703e-05,0.00877,0.00863,176.151,9.97277,577.219,0.670241,578.215,575.758,100.265,0.210883,100.66,99.89,356.009,1.02522,358.03,354.22,270.875,1.12371,273.095,268.712,271.962,1.14333,274.079,270.014,271.461,1.20448,273.866,269.494,33.7315,34.1597,34.5879,35.1927,35.805,35.84,35.77,28.0368,28.0918,27.9856,75.7233,76.1144,75.2666,977.433,977.49,977.36,26.2119,26.277,26.134,0.312557,0.37187,0.25495,8.195,9.7,6.7,14.2054,14.247,14.137,14.2597,14.28,14.23,0,-13.8482,0
2019-06-02,00:17:00,60,1.04567,0.467798,1.8425,0.335,0.00706567,1.00609e-05,0.00709,0.00705,0.00814233,2.09258e-05,0.00818,0.00809,0.00813383,2.11417e-05,0.00816,0.00808,0.008807,2.22336e-05,0.00884,0.00875,156.509,38.2724,578.679,0.82399,580.672,577.396,101.014,0.101408,101.09,100.68,359.63,0.635552,360.32,358.01,274.522,0.705554,275.792,272.758,275.564,0.716241,276.451,273.741,275.021,0.694264,276.052,273.241,33.8403,34.2962,34.7647,35.3424,35.8695,35.91,35.84,28.1397,28.1826,28.0933,75.3226,75.9887,74.6585,977.435,977.49,977.39,26.2165,26.319,26.134,0.314095,0.36659,0.25319,8.23333,9.6,6.6,14.2089,14.263,14.137,14.2564,14.297,14.221,0,-13.8124,0
2019-06-02,00:18:00,60,1.96063,0.897758,3.6575,0.7625,0.0070615,9.80221e-06,0.00708,0.00704,0.0082205,3.0899e-05,0.00828,0.00817,0.00820683,3.10103e-05,0.00827,0.00815,0.0088915,3.6598e-05,0.00896,0.00883,140.203,43.6023,578.338,0.802801,579.853,576.577,101.205,0.148554,101.42,101.05,361.739,0.966196,363.55,360.3,277.158,1.04182,279.164,275.455,278.038,1.05056,280.178,276.112,277.66,1.14294,279.799,275.739,33.937,34.4128,35.0281,35.5867,35.9352,35.97,35.9,28.2227,28.2605,28.1804,75.1566,75.5837,74.5876,977.432,977.47,977.39,26.22,26.286,26.151,0.317627,0.36044,0.24879,8.33,9.5,6.5,14.2033,14.238,14.154,14.2593,14.28,14.238,0,-13.7754,0
2019-06-02,00:19:00,60,1.61667,0.913332,3.99,0.675,0.00710167,1.41618e-05,0.00713,0.00708,0.00834133,3.28363e-05,0.00839,0.00828,0.00832883,3.19944e-05,0.00838,0.00827,0.00902017,3.566e-05,0.00908,0.00896,137.776,7.28932,581.628,1.15985,583.948,579.853,101.699,0.18334,101.9,101.41,365.826,1.21595,367.69,363.73,281.232,1.10707,282.873,279.164,282.171,1.08393,283.904,280.178,281.678,1.11361,283.546,279.799,34.0775,34.5613,35.0882,35.6452,36.0048,36.04,35.96,28.2825,28.2991,28.2634,74.849,75.5123,74.3103,977.426,977.47,977.35,26.2298,26.311,26.126,0.319326,0.36571,0.25143,8.37333,9.6,6.6,14.2106,14.23,14.162,14.2603,14.28,14.238,0,-13.7379,0
2019-06-02,00:20:00,60,1.57946,0.441305,2.655,0.725,0.0071335,1.07742e-05,0.00715,0.00711,0.0084415,2.3652e-05,0.00849,0.00839,0.00842833,2.4844e-05,0.00848,0.00838,0.009133,2.55799e-05,0.00918,0.00906,162.452,13.0318,584.235,0.882407,585.586,582.31,101.907,0.0776422,102.08,101.81,369.245,0.670531,370.52,367.85,284.609,0.797387,286.244,282.873,285.542,0.841603,287.292,283.904,285.201,0.798769,286.669,282.922,34.1813,34.6932,35.2412,35.7644,36.0717,36.11,36.04,28.3312,28.3528,28.3015,74.6301,75.9908,74.0508,977.43,977.49,977.37,26.2187,26.277,26.142,0.315619,0.36747,0.25407,8.275,9.6,6.7,14.2037,14.238,14.162,14.2627,14.28,14.238,0,-13.7002,0
2019-06-02,00:21:00,60,1.58692,0.513178,3.34,0.9325,0.00716317,1.92779e-05,0.0072,0.00713,0.00855233,3.74774e-05,0.00861,0.00849,0.00854283,3.84314e-05,0.00861,0.00848,0.0092475,4.08095e-05,0.00932,0.00918,146.989,13.4407,586.664,1.57886,589.681,583.948,102.301,0.141324,102.55,102.09,373.02,1.49785,375.6,370.61,288.346,1.26366,290.29,286.244,289.421,1.30202,291.696,287.292,288.777,1.27438,291.041,286.669,34.2727,34.79,35.3811,35.8669,36.1388,36.18,36.09,28.3746,28.3938,28.3533,74.2792,75.1151,73.4022,977.431,977.48,977.39,26.2277,26.277,26.176,0.312117,0.36396,0.25231,8.17833,9.5,6.6,14.2107,14.238,14.154,14.2589,14.28,14.23,0,-13.662,0
2019-06-02,00:22:00,60,1.97654,0.809869,3.5825,0.855,0.00722133,1.16142e-05,0.00725,0.0072,0.00868933,3.5584e-05,0.00875,0.00862,0.00867117,3.28173e-05,0.00873,0.00861,0.00939483,3.48086e-05,0.00945,0.00933,169.458,22.9251,591.428,0.9512,593.776,589.681,102.853,0.221725,103.16,102.55,377.916,1.15598,379.69,375.72,292.965,1.19972,295.01,290.627,293.768,1.1118,295.762,291.696,293.378,1.08702,295.1,291.353,34.344,34.8587,35.4961,35.9959,36.2083,36.24,36.17,28.3841,28.3931,28.3604,74.0377,74.5139,73.3511,977.453,977.51,977.4,26.2122,26.286,26.142,0.315313,0.36747,0.25143,8.25833,9.6,6.6,14.2056,14.238,14.137,14.2607,14.28,14.23,0,-13.6226,0
