# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-22,00:11:00,60,1.10825,0.255079,1.6475,0.5425,-1.5e-06,5.42371e-06,1e-05,-1e-05,0.002582,1.22202e-05,0.0026,0.00255,0.00256033,1.13969e-05,0.00258,0.00253,0.00278083,1.29475e-05,0.0028,0.00276,160.987,6.70649,-0.12285,0.444203,0.819001,-0.819001,83.0865,0.291335,83.51,82.5,83.5648,0.294055,84.01,82.98,87.0533,0.412004,87.6601,85.9744,86.741,0.386126,87.4073,85.7133,86.8386,0.404338,87.4372,86.1881,33.5182,33.0487,28.2356,28.5887,31.3718,31.39,31.35,26.1089,26.1218,26.095,84.073,84.4812,83.7894,975.858,975.92,975.81,25.1719,25.224,25.123,0.304308,0.35341,0.2444,7.66833,8.9,6.2,14.1974,14.23,14.129,14.2676,14.289,14.238,0,-16.0635,0
2018-07-22,00:12:00,60,0.749873,0.237128,1.145,0.445,-3.05085e-06,5.60092e-06,1e-05,-2e-05,0.00260576,1.02847e-05,0.00262,0.00259,0.00258441,8.2895e-06,0.0026,0.00257,0.00280814,9.47335e-06,0.00282,0.00279,165.497,0.0667627,-0.249865,0.458716,0.819001,-1.638,83.8703,0.201326,84.16,83.52,84.4037,0.220307,84.75,84.03,87.8544,0.346768,88.3345,87.323,87.5565,0.280805,88.0848,87.0685,87.6912,0.295811,88.0617,87.1249,33.4741,33.0008,28.266,28.6448,31.391,31.41,31.38,26.1393,26.1575,26.1233,84.1829,84.4514,83.925,975.869,975.93,975.81,25.1739,25.334,25.115,0.286862,0.35516,0.04132,7.22542,8.9,1,14.1972,14.221,14.12,14.2686,14.289,14.238,0,-16.0342,0
2018-07-22,00:13:00,59,1.31209,0.182499,1.595,0.9525,-1.96721e-06,6.22519e-06,1e-05,-1e-05,0.00263033,1.08593e-05,0.00265,0.00261,0.00260803,8.83727e-06,0.00262,0.00259,0.00283213,9.07433e-06,0.00285,0.00282,160.819,7.85418,-0.161115,0.509844,0.819001,-0.819001,84.4392,0.152103,84.76,84.17,85.0489,0.169591,85.38,84.76,88.6827,0.366122,89.3459,87.9973,88.3569,0.299407,88.7624,87.746,88.4406,0.283382,88.9985,88.0617,33.4489,32.9836,28.353,28.7058,31.4062,31.42,31.39,26.171,26.1921,26.127,84.327,84.6231,83.8785,975.888,975.95,975.8,25.1713,25.258,25.106,0.300357,0.36044,0.25143,7.56066,9.1,6.3,14.1954,14.23,14.129,14.2635,14.289,14.238,0,-16.0065,0
2018-07-22,00:14:00,60,1.16212,0.11056,1.3575,0.925,-1.33333e-06,4.6428e-06,1e-05,-1e-05,0.002655,1.07238e-05,0.00268,0.00263,0.00263017,9.91492e-06,0.00265,0.00262,0.00285533,1.00775e-05,0.00288,0.00284,165.096,0.211247,-0.1092,0.380245,0.819001,-0.819001,85.2048,0.25407,85.63,84.78,85.7838,0.236651,86.19,85.39,89.5145,0.361553,90.3574,88.6716,89.1068,0.335917,89.7788,88.7624,89.1651,0.314694,89.9354,88.6863,33.4552,32.9763,28.4013,28.7494,31.4237,31.44,31.41,26.2005,26.217,26.1648,83.3111,83.8658,82.6236,975.892,975.93,975.84,25.1871,25.249,25.123,0.296278,0.35253,0.25319,7.46167,8.9,6.4,14.1991,14.263,14.12,14.2665,14.297,14.247,0,-15.9763,0
2018-07-22,00:15:00,60,1.36377,0.139111,1.7425,1.0975,-1.18644e-06,4.15168e-06,1e-05,-2e-05,0.00267661,1.01864e-05,0.0027,0.00266,0.00265169,9.59388e-06,0.00267,0.00263,0.00288068,9.89169e-06,0.0029,0.00286,164.149,0.828446,-0.0971696,0.340023,0.819001,-1.638,86.1141,0.237645,86.53,85.65,86.639,0.241252,87.07,86.21,90.2431,0.343432,91.0317,89.6831,89.8362,0.325024,90.4563,89.1012,89.9565,0.308877,90.5599,89.3108,33.442,32.9666,28.4626,28.7989,31.4415,31.46,31.43,26.2354,26.2473,26.2214,83.3095,83.6982,83.0452,975.906,975.95,975.84,25.2006,25.3,25.123,0.296696,0.34549,0.24967,7.47458,8.7,6.3,14.1956,14.23,14.137,14.2682,14.289,14.238,0,-15.946,0
2018-07-22,00:16:00,59,1.40844,0.180544,1.8,1.145,-3.11475e-06,4.63097e-06,0,-1e-05,0.00270393,1.16336e-05,0.00273,0.00268,0.0026777,1.16497e-05,0.0027,0.00266,0.00291197,1.19863e-05,0.00293,0.00289,168.953,8.4773,-0.255099,0.379277,0,-0.819001,87.183,0.362,87.71,86.56,87.6726,0.348646,88.24,87.09,91.1643,0.392228,92.0432,90.3574,90.7174,0.394673,91.4727,90.1176,90.9336,0.37431,91.4967,90.2476,33.4057,32.9456,28.4652,28.813,31.4618,31.47,31.45,26.2517,26.2585,26.2446,83.3637,83.679,83.1055,975.921,975.96,975.82,25.2104,25.266,25.148,0.297186,0.34637,0.25495,7.48525,8.7,6.4,14.2014,14.272,14.129,14.265,14.289,14.238,0,-15.916,0
2018-07-22,00:17:00,60,1.35667,0.151618,1.705,0.99,-1e-06,5.97216e-06,1e-05,-1e-05,0.0027395,1.05554e-05,0.00276,0.00272,0.00271283,1.17035e-05,0.00274,0.0027,0.00294567,1.20231e-05,0.00297,0.00293,167.919,5.93443,-0.0819001,0.48912,0.819001,-0.819001,88.2093,0.261807,88.64,87.74,88.7802,0.296319,89.26,88.25,92.3635,0.355874,93.0546,91.706,91.9075,0.396515,92.8279,91.4727,91.986,0.375465,92.7458,91.4967,33.362,32.901,28.5221,28.8716,31.4787,31.5,31.47,26.2674,26.2747,26.2576,83.3799,83.611,83.2183,975.919,975.95,975.84,25.2177,25.292,25.123,0.293304,0.3411,0.25231,7.39667,8.6,6.4,14.2034,14.23,14.145,14.2667,14.28,14.247,0,-15.884,0
2018-07-22,00:18:00,60,1.12729,0.156608,1.4775,0.8675,-8.47458e-07,4.97047e-06,1e-05,-1e-05,0.00277729,1.29968e-05,0.00281,0.00276,0.00275136,1.29481e-05,0.00277,0.00272,0.00298492,1.54451e-05,0.00301,0.00296,177.208,0.104237,-0.0694069,0.407082,0.819001,-0.819001,89.1493,0.288032,89.68,88.65,89.818,0.324955,90.39,89.28,93.6375,0.438194,94.7404,93.0546,93.2126,0.438643,93.8442,92.1503,93.2116,0.482319,93.9949,92.4336,33.3346,32.8764,28.558,28.9132,31.4959,31.51,31.48,26.2806,26.2913,26.2717,83.7132,84.0726,83.31,975.922,975.98,975.85,25.2195,25.292,25.157,0.301792,0.35956,0.25319,7.60678,9.1,6.4,14.2056,14.272,14.129,14.2691,14.28,14.238,0,-15.8522,0
2018-07-22,00:19:00,59,1.33545,0.323827,1.895,0.86,-2.29508e-06,6.86962e-06,1e-05,-2e-05,0.00281738,1.15803e-05,0.00284,0.0028,0.00279311,1.28728e-05,0.00282,0.00277,0.00303066,1.23963e-05,0.00306,0.00301,176.122,5.00248,-0.187967,0.562622,0.819001,-1.638,90.3862,0.412025,91.11,89.72,91.0695,0.393727,91.77,90.43,94.9891,0.390445,95.7519,94.4032,94.6273,0.436129,95.5382,93.8442,94.64,0.387116,95.5563,93.9949,33.3366,32.8879,28.6262,28.9616,31.5148,31.53,31.5,26.2994,26.3113,26.2888,83.6228,83.8924,83.3907,975.929,975.99,975.89,25.2216,25.266,25.157,0.296278,0.35868,0.25143,7.4623,9,6.3,14.1983,14.255,14.12,14.2677,14.289,14.238,0,-15.8199,0
2018-07-22,00:20:00,60,1.34925,0.264539,1.685,0.85,1.69407e-22,6.32456e-06,1e-05,-1e-05,0.00286067,1.54776e-05,0.00289,0.00283,0.00283367,1.40198e-05,0.00287,0.00281,0.00307767,1.84722e-05,0.00311,0.00305,162.652,1.19924,-1.11022e-17,0.517982,0.819001,-0.819001,92.1537,0.58974,93.1,91.14,92.7542,0.567589,93.69,91.8,96.4486,0.521827,97.4376,95.4147,96.0012,0.474949,97.2321,95.1994,96.108,0.576845,97.1177,95.244,33.3405,32.8893,28.6745,29.0191,31.5327,31.55,31.52,26.3143,26.3188,26.3108,82.8793,83.7252,82.5564,975.92,975.96,975.88,25.2389,25.3,25.157,0.292703,0.35165,0.25319,7.38667,8.9,6.4,14.1958,14.28,14.137,14.2698,14.289,14.247,0,-15.787,0
2018-07-22,00:21:00,60,1.3945,0.206942,1.7025,0.9525,-3.83333e-06,5.7999e-06,1e-05,-1e-05,0.0029175,1.86748e-05,0.00295,0.00288,0.00289067,1.82452e-05,0.00293,0.00286,0.00314267,2.10449e-05,0.00319,0.0031,163.472,0.0458676,-0.31395,0.475013,0.819001,-0.819001,94.1222,0.585924,95.17,93.14,94.706,0.593647,95.77,93.72,98.3648,0.629639,99.4606,97.1005,97.9323,0.618128,99.2648,96.8933,98.1378,0.657178,99.6159,96.8054,33.3222,32.8725,28.737,29.0664,31.5525,31.57,31.53,26.3206,26.3323,26.2861,82.8517,83.016,82.5837,975.913,975.96,975.84,25.2364,25.292,25.157,0.300865,0.35165,0.25319,7.60167,8.9,6.4,14.1941,14.23,14.129,14.2677,14.289,14.238,0,-15.753,0
