# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-04,00:01:00,60,2.39129,0.316786,3.205,1.895,-1e-06,7e-06,1e-05,-2e-05,0.00253267,2.80397e-05,0.00258,0.00248,0.0025165,2.92019e-05,0.00257,0.00247,0.00273817,3.2171e-05,0.00278,0.00268,248.855,14.8928,-0.0819,0.573301,0.819001,-1.638,83.8072,0.852162,85.2,82.4,84.5082,0.874886,85.89,83.03,85.39,0.945367,86.9858,83.6143,85.256,0.989319,87.0685,83.6806,85.5063,1.00462,86.8126,83.6898,31.335,31.0298,28.8961,29.26,32.01,32.02,32,26.0488,26.063,26.0056,74.9154,75.493,74.1998,974.651,974.72,974.57,25.0176,25.098,24.929,0.337817,0.40352,0.26549,8.445,10.1,6.6,14.2002,14.238,14.145,14.2503,14.272,14.221,0,-19.2449,0
2019-08-04,00:02:00,60,1.89308,0.493084,3.265,1.255,-3.33333e-07,6.57436e-06,2e-05,-1e-05,0.00245833,1.18556e-05,0.00249,0.00244,0.00244367,1.12497e-05,0.00247,0.00243,0.00265533,1.5107e-05,0.00269,0.00263,256.447,3.91223,-0.0273001,0.538441,1.638,-0.819001,81.5285,0.337559,82.35,81.21,82.2083,0.312395,82.98,81.91,82.8838,0.399714,83.9514,82.2657,82.7884,0.38114,83.6806,82.3254,82.9196,0.471756,84.0021,82.1285,31.3372,31.0473,28.8178,29.1546,32.0312,32.05,32.02,26.0586,26.0632,26.054,75.0569,75.7088,73.8722,974.67,974.72,974.61,25.0204,25.106,24.921,0.315268,0.37978,0.25934,7.88833,9.5,6.5,14.2026,14.238,14.137,14.2503,14.272,14.221,0,-19.2207,0
2019-08-04,00:03:00,60,1.70288,0.274901,2.3175,1.28,-8.47458e-07,6.18586e-06,1e-05,-2e-05,0.0025,3.17832e-05,0.00256,0.00246,0.0024822,3.04802e-05,0.00255,0.00244,0.00269695,3.49457e-05,0.00277,0.00265,252.848,1.07343,-0.0694068,0.506622,0.819001,-1.638,82.919,1.07632,85.13,81.46,83.7319,1.09183,85.95,82.21,84.2886,1.07159,86.3115,82.94,84.094,1.03263,86.3909,82.6642,84.2191,1.09128,86.5003,82.753,31.3502,31.0753,28.8566,29.1868,32.0485,32.06,32.03,26.0571,26.0613,26.053,75.1485,75.7018,74.7539,974.704,974.75,974.61,25.0135,25.098,24.929,0.327361,0.37363,0.26286,8.18644,9.3,6.6,14.2036,14.23,14.137,14.2528,14.272,14.23,0,-19.1975,0
2019-08-04,00:04:00,59,1.8891,0.324066,2.695,1.39,4.91803e-07,5.84674e-06,1e-05,-1e-05,0.00265049,5.06491e-05,0.00274,0.00257,0.00263557,5.06199e-05,0.00273,0.00255,0.00286426,5.54404e-05,0.00296,0.00276,247.418,5.72017,0.0402787,0.478849,0.819001,-0.819001,88.1661,1.68531,90.91,85.29,89.0703,1.71763,91.86,86.11,89.3625,1.70766,92.3803,86.6487,89.29,1.71493,92.4891,86.3909,89.4439,1.73127,92.4336,86.1881,31.4056,31.1128,28.8873,29.2299,32.0595,32.07,32.05,26.051,26.0564,26.0281,75.7156,76.1473,75.2026,974.726,974.77,974.68,25.0343,25.115,24.971,0.321296,0.37802,0.25758,8.04754,9.5,6.5,14.2071,14.23,14.145,14.2528,14.272,14.221,0,-19.1739,0
2019-08-04,00:05:00,60,1.93683,0.241841,2.42,1.4475,1.66667e-07,6.18915e-06,2e-05,-1e-05,0.00279817,3.25316e-05,0.00285,0.00274,0.00278117,3.35704e-05,0.00284,0.00272,0.00302183,3.28883e-05,0.00307,0.00296,248.896,5.16901,0.01365,0.506892,1.638,-0.819001,92.9077,1.00095,94.39,90.99,93.8628,1.00307,95.32,91.95,94.3414,1.09682,96.089,92.3803,94.2225,1.13734,96.2157,92.1503,94.3645,1.02702,95.8686,92.4336,31.464,31.1822,28.9224,29.2791,32.0667,32.08,32.06,26.0625,26.0688,26.0549,74.7953,75.4547,74.3674,974.718,974.75,974.68,25.0555,25.132,24.988,0.321597,0.37626,0.26022,8.055,9.4,6.5,14.2099,14.238,14.137,14.2504,14.272,14.221,0,-19.1489,0
2019-08-04,00:06:00,60,1.35654,0.193135,1.7075,0.9775,1.66667e-07,7.18602e-06,1e-05,-2e-05,0.00285467,6.44636e-06,0.00287,0.00283,0.0028355,7.83688e-06,0.00285,0.00282,0.00308017,8.65865e-06,0.0031,0.00306,242.789,0.101922,0.0136501,0.588536,0.819001,-1.638,94.7533,0.142778,94.93,94.43,95.6597,0.129717,95.82,95.35,96.2464,0.217357,96.7633,95.4147,96.0633,0.26547,96.5545,95.5382,96.1861,0.270375,96.8054,95.5563,31.5278,31.2433,28.9772,29.3595,32.0755,32.09,32.06,26.0759,26.084,26.0684,75.3727,75.7845,74.2918,974.751,974.81,974.68,25.0723,25.132,25.005,0.32318,0.37451,0.26022,8.09167,9.4,6.5,14.2059,14.238,14.137,14.2502,14.272,14.221,0,-19.1237,0
2019-08-04,00:07:00,60,1.676,0.235224,2.0925,1.215,2e-06,6.53197e-06,2e-05,-1e-05,0.002808,3.00998e-05,0.00285,0.00275,0.002796,2.85307e-05,0.00284,0.00274,0.003034,3.22594e-05,0.00308,0.00297,245.146,2.51263,0.1638,0.534969,1.638,-0.819001,93.0513,1.07584,94.47,90.84,93.9583,1.08238,95.41,91.72,94.673,1.01483,96.089,92.7175,94.7251,0.966602,96.2157,92.8279,94.7444,1.00739,96.1809,92.7458,31.5848,31.2957,29.0056,29.4008,32.0863,32.1,32.07,26.0711,26.0754,26.0662,75.8108,76.099,75.5348,974.779,974.83,974.73,25.0677,25.148,24.98,0.323707,0.3789,0.25934,8.11333,9.5,6.5,14.2068,14.247,14.137,14.251,14.28,14.221,0,-19.0974,0
2019-08-04,00:08:00,60,2.67679,0.790088,3.9725,1.2825,-1.69407e-22,6.32456e-06,1e-05,-1e-05,0.002619,7.90084e-05,0.00274,0.00248,0.0026045,7.72102e-05,0.00273,0.00246,0.00282867,8.82131e-05,0.00297,0.00266,247.274,4.2183,1.11022e-17,0.517982,0.819001,-0.819001,86.465,2.67873,90.72,81.84,87.3152,2.70711,91.61,82.61,88.3007,2.66381,92.3803,83.6143,88.2373,2.61579,92.4891,83.3418,88.3323,2.75468,92.7458,83.0653,31.6493,31.3568,29.0593,29.4268,32.0968,32.11,32.09,26.0656,26.0706,26.043,75.3814,76.4892,74.2684,974.812,974.86,974.74,25.0624,25.132,25.005,0.322799,0.38505,0.26022,8.08167,9.6,6.5,14.2079,14.23,14.137,14.2528,14.272,14.221,0,-19.0709,0
2019-08-04,00:09:00,60,2.01971,0.299217,2.695,1.415,1.33333e-06,6.69992e-06,1e-05,-1e-05,0.00232983,8.10451e-05,0.00246,0.0022,0.00231467,7.69083e-05,0.00245,0.00219,0.00251283,8.65851e-05,0.00267,0.00238,249.933,17.8213,0.1092,0.548724,0.819001,-0.819001,77.4222,2.38804,81.67,73.52,78.083,2.40956,82.42,74.21,78.5514,2.73247,82.94,74.174,78.4181,2.60556,83.003,74.1945,78.4697,2.70383,83.3776,74.3216,31.6898,31.3847,28.9629,29.3495,32.107,32.12,32.1,26.0731,26.0818,26.0562,74.714,75.5151,74.2513,974.801,974.85,974.76,25.0289,25.132,24.938,0.317977,0.37451,0.25495,7.96,9.4,6.4,14.2121,14.238,14.154,14.2521,14.272,14.221,0,-19.0432,0
2019-08-04,00:10:00,60,1.50879,0.320606,2.2625,0.8675,2.83333e-06,6.08048e-06,1e-05,-2e-05,0.00212,4.47958e-05,0.0022,0.00205,0.00210667,4.28823e-05,0.00219,0.00204,0.00228433,4.83172e-05,0.00237,0.00221,243.423,5.58816,0.23205,0.497992,0.819001,-1.638,70.8135,1.32887,73.41,68.87,71.5277,1.30672,74.1,69.63,71.4767,1.51032,74.174,69.1167,71.3713,1.4528,74.1945,69.1127,71.3341,1.50883,74.0093,69.0129,31.6797,31.3835,28.9473,29.3323,32.1197,32.13,32.11,26.0814,26.0901,26.0618,75.149,75.6807,74.4794,974.101,974.87,931.82,24.9812,25.056,24.904,0.331091,0.3833,0.25934,8.27167,9.5,6.5,14.2092,14.238,14.137,14.2512,14.272,14.221,0,-19.0155,0
