# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-24,00:11:00,60,1.23238,0.109452,1.48,1.05,0.00434667,0.000688534,0.00523,0.003,0.0100102,0.000672348,0.01086,0.00867,0.00988133,0.000658955,0.01072,0.00855,0.0107573,0.000714929,0.01166,0.00931,320.204,0.148194,355.992,56.3909,428.337,245.7,190.503,1.73979,192.84,187.19,319.467,20.7567,345.32,277.52,337.497,22.6685,366.15,292.313,334.768,22.3246,363.181,289.664,335.925,22.3254,364.113,290.729,30.0663,30.2392,28.9581,29.223,30.2092,30.25,30.16,24.7243,24.7449,24.6912,87.0672,87.7728,86.3158,981.808,981.86,981.76,25.8057,26.025,25.645,0.284733,0.39473,0.0378,7.34333,10.1,1,14.1799,14.23,14.112,14.24,14.263,14.204,0,-46.5842,0
2018-10-24,00:12:00,60,0.984958,0.24139,1.49,0.5925,0.00306661,0.00105754,0.00521,0.0019,0.00879508,0.000974139,0.01082,0.00771,0.00864237,0.000963824,0.01066,0.00757,0.00939797,0.00103798,0.0116,0.00824,320.176,0.0978784,251.155,86.6122,426.699,155.61,190.937,1.20734,192.86,189.16,280.897,29.2443,343.2,248.28,296.53,32.8435,364.801,259.946,292.793,32.6532,361.148,256.462,293.476,32.4135,362.24,257.315,30.1275,30.3073,29.1056,29.3227,30.2992,30.35,30.25,24.7626,24.8005,24.7014,88.0348,88.6007,86.9615,981.816,981.88,981.73,25.7919,26.025,25.603,0.273154,0.4044,0.04044,7.03729,10.5,1,14.1743,14.213,14.12,14.2396,14.263,14.204,0,-46.5205,0
2018-10-24,00:13:00,59,0.445164,0.143795,0.73,0.25,0.00522852,0.000433948,0.00568,0.00404,0.01072,0.000310378,0.011,0.0098,0.0105556,0.000297732,0.01082,0.00966,0.0113774,0.000287943,0.01161,0.01048,320.127,0.124942,428.216,35.5403,465.192,330.876,185.168,2.77563,189.05,180.07,339.677,8.48657,347.05,314.59,361.43,10.4646,370.87,330.411,357.61,10.0869,366.568,327.269,355.288,8.99177,362.552,327.265,30.1808,30.3857,29.593,29.5311,30.3966,30.44,30.34,24.8897,24.9771,24.803,89.3199,89.6908,88.6315,981.814,981.87,981.75,25.8589,26.084,25.763,0.310401,0.39736,0.03692,8.02787,10.3,1,14.1794,14.221,14.103,14.2345,14.263,14.196,0,-46.4597,0
2018-10-24,00:14:00,60,0.733042,0.2424,1.0925,0.26,0.00572433,4.29483e-05,0.0058,0.00566,0.0108528,4.17968e-05,0.01096,0.01079,0.0106828,4.42e-05,0.01079,0.01063,0.0114085,6.9518e-05,0.01155,0.01132,320.152,0.110977,468.823,3.51746,475.02,463.554,174.192,3.1276,179.87,169.31,341.9,1.7157,345.77,339.54,365.908,1.40912,369.521,363.79,361.921,1.49752,365.552,360.131,356.259,2.17094,360.678,353.496,30.3177,30.5675,30.0463,29.9114,30.5005,30.55,30.44,25.0678,25.1497,24.9792,88.6322,89.338,87.5041,981.804,981.85,981.75,25.8921,26.109,25.78,0.303722,0.39033,0.0378,7.865,10.1,1,14.1797,14.213,14.12,14.2407,14.28,14.196,0,-46.3963,0
2018-10-24,00:15:00,60,0.980833,0.0989346,1.21,0.7875,0.005855,1.97906e-05,0.0059,0.0058,0.0107533,4.12984e-05,0.01081,0.01069,0.010587,3.50856e-05,0.01065,0.01054,0.0112805,3.41772e-05,0.01134,0.01122,320.189,0.139654,479.525,1.62085,483.21,475.02,165.626,1.98215,169.17,162.46,337.056,1.66922,339.59,334.86,362.553,1.3925,364.464,360.418,358.675,1.18872,360.809,357.082,352.262,1.06725,354.12,350.373,30.473,30.7578,30.2509,30.2417,30.6062,30.66,30.55,25.2246,25.2922,25.1526,87.0731,87.6489,85.7095,981.789,981.87,981.74,25.902,26.033,25.73,0.292469,0.39297,0.12396,7.57167,10.1,3.2,14.1758,14.247,14.12,14.2423,14.263,14.221,0,-46.3331,0
2018-10-24,00:16:00,60,0.633875,0.133967,0.8725,0.3525,0.00590667,9.24962e-06,0.00592,0.00589,0.010658,2.95973e-05,0.01072,0.01062,0.0105048,2.99717e-05,0.01056,0.01046,0.0111932,3.13843e-05,0.01125,0.01114,320.154,0.0741187,483.756,0.757544,484.848,482.391,159.986,1.23255,162.37,158.26,332.519,1.31158,334.92,330.75,359.339,0.997931,361.43,358.058,355.891,1.01538,357.76,354.372,349.535,0.979958,351.31,347.875,30.6105,30.9395,30.6716,30.8704,30.717,30.78,30.66,25.3604,25.4294,25.2949,86.7334,87.3623,85.7912,981.812,981.85,981.76,25.9261,26.126,25.831,0.284762,0.39297,0.03956,7.375,10.2,1,14.1734,14.23,14.103,14.2392,14.272,14.204,0,-46.2679,0
2018-10-24,00:17:00,60,0.724,0.117205,0.9075,0.5125,0.00594667,1.23378e-05,0.00596,0.00592,0.0106552,1.38434e-05,0.01068,0.01063,0.0105078,1.81743e-05,0.01053,0.01047,0.0112027,1.77826e-05,0.01123,0.01116,320.177,0.0938304,487.032,1.01047,488.124,484.848,157.575,0.295429,158.24,157.26,331.735,0.304234,332.05,330.98,359.244,0.466948,360.081,358.395,355.993,0.615826,356.744,354.711,349.832,0.55521,350.685,348.5,30.7427,31.0913,30.8563,31.5909,30.8378,30.9,30.78,25.4854,25.5571,25.4326,85.5648,87.5195,84.3149,981.836,981.89,981.76,25.9034,26.075,25.814,0.31849,0.40264,0.04484,8.245,10.4,1.2,14.1816,14.213,14.129,14.2407,14.263,14.213,0,-46.2021,0
2018-10-24,00:18:00,60,0.825417,0.358592,1.4975,0.48,0.00604,5.94699e-05,0.00614,0.00595,0.0107875,7.85202e-05,0.01091,0.01066,0.010647,7.9735e-05,0.01078,0.01052,0.0113498,8.86471e-05,0.01149,0.0112,320.139,0.100031,494.676,4.87084,502.867,487.305,157.21,0.0687742,157.32,157.1,335.414,2.27223,338.88,331.96,363.705,2.64723,367.835,359.407,360.707,2.70137,365.213,356.405,354.428,2.76823,358.805,349.749,30.8635,31.2502,31.0691,32.111,30.967,31.03,30.9,25.6398,25.7219,25.5598,85.7536,85.9827,85.1599,981.86,981.92,981.79,25.9314,26.126,25.848,0.295106,0.39736,0.03692,7.65333,10.3,1,14.1929,14.213,14.112,14.2446,14.272,14.221,0,-46.1352,0
2018-10-24,00:19:00,60,0.809125,0.191201,1.13,0.5025,0.00367533,0.0022494,0.00615,0.00061,0.00826233,0.00236611,0.0109,0.0051,0.00812133,0.00235197,0.01077,0.00501,0.00865683,0.00249421,0.01148,0.00539,320.183,0.0318565,301.01,184.226,503.686,49.959,153.514,2.91622,157.19,148.91,258.961,68.7753,338.89,171.07,278.568,79.7744,367.498,171.949,275.141,79.6818,364.874,169.733,270.332,77.8882,358.492,168.317,30.9988,31.4273,31.2796,32.6591,31.1073,31.18,31.03,25.7904,25.8369,25.7253,84.9555,85.8358,83.439,981.873,981.95,981.82,25.812,26.008,25.603,0.320044,0.36571,0.24967,8.255,9.5,6.5,14.1879,14.221,14.12,14.2441,14.263,14.213,0,-46.0689,0
2018-10-24,00:20:00,60,0.409534,0.135932,0.7125,0,0.000315932,0.000125592,0.00064,0.00021,0.00474356,0.000139001,0.00514,0.00462,0.00465712,0.00013329,0.00502,0.00455,0.0050022,0.000142282,0.0054,0.00488,320.168,0.0339728,25.8749,10.286,52.4161,17.199,147.846,0.354854,148.85,147.58,160.824,3.48464,171.08,158.27,159.931,4.68649,173.297,155.765,157.777,4.51571,170.071,154.148,156.207,4.44313,168.629,152.39,31.1442,31.5832,30.8311,32.5431,31.2531,31.32,31.18,25.8739,25.9294,25.832,83.672,84.2027,83.189,981.884,981.94,981.83,25.5899,25.721,25.511,0.314681,0.36571,0.25319,8.05085,9.4,6.5,14.1899,14.255,14.12,14.2426,14.263,14.213,0,-46.0016,0
2018-10-24,00:21:00,59,0.551352,0.188358,0.8725,0.26,0.000269344,6.14275e-05,0.00043,0.00021,0.00470607,7.11332e-05,0.00489,0.00462,0.00462049,7.31813e-05,0.0048,0.00455,0.00496721,7.9013e-05,0.00516,0.00489,320.18,0.0277314,22.0593,5.03091,35.217,17.199,147.992,0.376731,148.98,147.62,160.934,2.42264,166.68,158.35,158.667,2.3983,164.869,155.765,156.537,2.47936,162.618,154.148,155.114,2.46733,161.134,152.703,31.2548,31.6977,30.5339,32.3929,31.3969,31.47,31.33,25.9724,26.0061,25.9309,84.0655,84.7788,83.6832,981.887,981.94,981.83,25.5418,25.637,25.46,0.311253,0.36659,0.13626,7.94426,9.4,3.5,14.2011,14.23,14.154,14.2423,14.263,14.221,0,-45.9336,0
2018-10-24,00:22:00,60,0.640792,0.152469,0.8775,0.3925,0.00247767,0.00211974,0.00582,0.00043,0.00722383,0.00233114,0.01082,0.00489,0.00713867,0.00231951,0.0107,0.0048,0.00765483,0.00245796,0.01142,0.00516,320.179,0.029265,202.921,173.607,476.658,35.217,153.795,3.66431,159.66,149.04,239.785,70.1861,345.43,166.86,243.555,78.5954,364.801,164.869,241.849,78.5822,362.503,162.618,239.042,76.7562,356.619,161.134,31.3735,31.7922,30.4717,32.3786,31.533,31.6,31.46,26.0312,26.0647,26.0066,82.5583,84.1004,81.5825,981.888,981.98,981.8,25.6343,25.856,25.435,0.316908,0.36571,0.25319,8.11667,9.4,6.5,14.1955,14.221,14.137,14.2428,14.263,14.204,0,-45.8636,0
