# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-23,00:11:00,60,2.04204,0.246475,2.51,1.425,0.00641833,2.65937e-05,0.00647,0.00637,0.0080195,2.94066e-05,0.00805,0.00795,0.00808117,2.8815e-05,0.00811,0.00802,0.008628,3.32064e-05,0.00867,0.00855,290.587,8.95353,525.662,2.17802,529.894,521.704,97.168,0.293376,97.63,96.63,260.048,0.937508,260.9,257.6,270.381,0.991351,271.409,268.038,273.78,0.976182,274.757,271.708,269.431,1.03686,270.743,266.996,29.5377,29.5572,28.5551,29.6218,28.7842,28.84,28.72,22.6807,22.7292,22.6355,81.8026,82.3494,81.4909,982.4,982.46,982.34,25.863,26.067,25.755,0.299502,0.40088,0.03868,7.74,10.3,1,14.1925,14.238,14.145,14.2492,14.272,14.213,0,-54.9621,0
2019-11-23,00:12:00,60,1.66725,0.333844,2.33,1.0175,0.006236,8.1939e-05,0.00638,0.00611,0.00792967,5.27563e-05,0.00802,0.00785,0.0079895,5.18146e-05,0.00808,0.0079,0.00852467,5.26139e-05,0.00861,0.00844,291.384,11.2801,510.729,6.7108,522.523,500.41,97.2058,0.278629,97.63,96.88,257.039,1.69668,259.75,254.56,267.352,1.77878,270.398,264.666,270.675,1.75546,273.741,267.642,266.204,1.64293,268.869,263.561,29.4523,29.4975,28.7132,29.8249,28.9007,28.96,28.85,22.6229,22.6355,22.615,82.5909,83.0331,82.0762,982.433,982.49,982.39,25.8689,26.117,25.763,0.311267,0.40791,0.03868,8.04667,10.5,1,14.1956,14.247,14.103,14.2451,14.263,14.213,0,-54.8932,0
2019-11-23,00:13:00,60,1.72,0.298574,2.1125,0.87,0.00611817,5.04147e-05,0.00626,0.00607,0.00790317,6.73669e-05,0.00806,0.00783,0.00796517,6.76632e-05,0.00813,0.0079,0.008501,7.3885e-05,0.00866,0.00842,284.642,8.99164,501.078,4.12936,512.695,497.133,97.0757,0.252028,97.67,96.86,256.186,2.1799,261.34,254.14,266.459,2.27132,271.746,263.992,269.85,2.29238,275.434,267.642,265.465,2.30729,270.431,262.936,29.3807,29.4533,28.9061,29.9399,29.0118,29.07,28.96,22.6284,22.6335,22.6191,82.1389,82.8045,81.56,982.451,982.48,982.37,25.9157,26.126,25.789,0.278417,0.39824,0.04044,7.205,10.3,1.1,14.1849,14.247,14.12,14.2441,14.263,14.221,0,-54.8243,0
2019-11-23,00:14:00,60,1.67829,0.18913,2.0475,1.3475,0.00648033,0.000122814,0.00664,0.00626,0.0083055,0.000131002,0.00848,0.00806,0.00836667,0.000131106,0.00855,0.00813,0.00893767,0.000142833,0.00913,0.00866,284.217,6.86592,530.74,10.0584,543.817,512.695,98.4193,0.38578,99.04,97.7,269.034,4.03823,274.31,261.67,280.024,4.41675,285.907,271.746,283.452,4.44181,289.664,275.434,279.102,4.46034,285.108,270.431,29.3527,29.4282,28.7895,30.0479,29.1192,29.17,29.07,22.5934,22.6201,22.5784,81.8606,82.364,81.4841,982.454,982.52,982.39,25.9265,26.151,25.805,0.314022,0.41582,0.03868,8.13667,10.8,1,14.1866,14.221,14.086,14.246,14.28,14.204,0,-54.7545,0
2019-11-23,00:15:00,60,1.58604,0.250811,2.13,0.975,0.00661767,2.70411e-05,0.00664,0.0065,0.008518,2.94279e-05,0.00857,0.00844,0.00858117,2.9838e-05,0.00863,0.00849,0.00916467,3.25303e-05,0.00923,0.00906,287.719,7.67706,541.988,2.21467,543.817,532.351,99.7338,0.467732,100.49,99.06,275.198,1.14314,276.83,269.62,287.188,0.992218,288.941,284.558,290.72,1.01084,292.374,287.631,286.19,1.0158,288.23,282.922,29.3115,29.4325,29.102,30.2464,29.2242,29.28,29.17,22.5943,22.6184,22.5608,82.0977,82.6344,81.52,982.463,982.52,982.42,25.9632,26.142,25.848,0.307004,0.39648,0.03341,7.96333,10.3,0.9,14.1834,14.221,14.103,14.2496,14.272,14.221,0,-54.6817,0
2019-11-23,00:16:00,60,1.20996,0.182828,1.5225,0.8075,0.00423733,0.00120564,0.0064,0.0028,0.00652633,0.00100005,0.00836,0.00537,0.00654983,0.00100828,0.0084,0.00539,0.0070015,0.00106714,0.00896,0.00578,288.581,0.142411,347.038,98.7424,524.161,229.32,101.335,1.58167,104.84,99.87,211.023,30.5335,267.31,176.54,220.038,33.7171,281.861,181.052,221.9,34.1593,284.582,182.607,218.64,33.3241,279.799,180.495,29.2848,29.4337,29.1561,30.3582,29.3258,29.38,29.27,22.6337,22.6633,22.6106,82.2996,82.9324,81.5703,982.477,982.53,982.39,25.8472,26.067,25.696,0.318404,0.41319,0.03868,8.22,10.7,1,14.1906,14.221,14.129,14.2508,14.272,14.23,0,-54.6114,0
2019-11-23,00:17:00,60,1.12088,0.202457,1.495,0.6325,0.00259767,0.000366526,0.00328,0.00199,0.00537317,0.000364337,0.00605,0.00491,0.00539567,0.000370272,0.00609,0.00493,0.00577983,0.000394075,0.00651,0.00528,288.245,0.235837,212.749,30.0185,268.632,162.981,108.167,1.7791,110.76,104.97,176.114,11.0181,196.59,162.38,181.159,12.2837,203.978,165.543,182.798,12.5444,206.322,167.022,180.49,12.3059,203.291,164.881,29.2888,29.4458,28.9726,30.1335,29.426,29.47,29.38,22.7089,22.7556,22.6453,82.1665,82.6115,81.7717,982.51,982.55,982.45,25.7461,25.949,25.662,0.296937,0.4044,0.04308,7.635,10.4,1.1,14.1899,14.238,14.129,14.2477,14.272,14.221,0,-54.5379,0
2019-11-23,00:18:00,60,0.774042,0.166221,1.0175,0.44,0.00367583,0.000836768,0.00484,0.00206,0.00661917,0.000805459,0.00775,0.00505,0.0066615,0.000807624,0.0078,0.0051,0.007131,0.000851453,0.00833,0.00549,287.941,0.147258,301.051,68.5313,396.396,168.714,114.136,1.62239,116.08,110.9,214.825,23.5457,248.01,167.66,223.168,27.1564,261.295,170.263,225.684,27.3612,264.254,172.782,222.684,26.5888,260.126,171.439,29.2947,29.4763,28.9,30.1324,29.5145,29.56,29.46,22.8075,22.8538,22.7568,82.0042,82.4544,81.5017,982.54,982.6,982.49,25.7867,26.058,25.645,0.3297,0.41407,0.03692,8.49333,10.6,1,14.1922,14.221,14.086,14.2492,14.28,14.213,0,-54.4645,0
2019-11-23,00:19:00,60,0.688458,0.131853,1.04,0.5,0.00112683,0.000679633,0.0033,0.00062,0.00421933,0.000608867,0.00612,0.00368,0.0042185,0.000603321,0.0061,0.00369,0.00451783,0.000633101,0.0065,0.00394,287.905,0.0929108,92.2877,55.6619,270.27,50.7781,110.922,2.85566,115.59,105.7,138.781,16.9697,197.03,123.54,142.257,20.5284,206.339,124.073,142.918,20.4398,206.661,125.013,141.081,19.7702,202.979,123.037,29.3548,29.5468,28.8879,30.1201,29.5975,29.64,29.55,22.893,22.9207,22.8557,81.5839,81.9114,81.1881,982.58,982.64,982.5,25.6658,25.957,25.527,0.307326,0.41758,0.0378,7.87167,10.7,1,14.1836,14.23,14.12,14.2478,14.263,14.221,0,-54.3894,0
2019-11-23,00:20:00,60,0.660083,0.168559,1.0575,0.42,0.000531667,0.00021858,0.00086,0.00021,0.0034055,0.000285642,0.00385,0.003,0.00340283,0.000286223,0.00386,0.003,0.00365467,0.000302305,0.00415,0.00323,287.922,0.143424,43.5435,17.9017,70.4341,17.199,100.922,2.15155,105.48,98.55,115.063,8.13132,128.49,104.11,114.818,9.63059,129.804,101.146,115.284,9.69695,130.772,101.636,114.126,9.44026,129.594,100.865,29.4338,29.6098,28.5947,29.702,29.6778,29.72,29.63,22.9336,22.9404,22.9187,80.4887,81.2486,80.075,982.61,982.65,982.54,25.5694,25.814,25.376,0.293084,0.4167,0.03956,7.495,10.7,1,14.1912,14.247,14.137,14.2481,14.272,14.221,0,-54.3143,0
2019-11-23,00:21:00,60,0.783958,0.115112,1.0175,0.595,8.86667e-05,5.83514e-05,0.0002,2e-05,0.00286083,8.80017e-05,0.003,0.00272,0.00285433,9.16582e-05,0.003,0.00271,0.00307767,9.38859e-05,0.00322,0.00294,287.92,0.106462,7.2618,4.77898,16.38,1.638,97.8715,1.19488,99.06,95.41,100.464,2.278,104.08,96.85,96.4542,2.96698,101.146,91.706,96.7014,3.10529,101.636,91.8115,96.108,2.93183,100.553,91.809,29.4917,29.6405,28.2483,29.3992,29.7472,29.78,29.71,22.9381,22.9407,22.9336,80.7848,80.8945,80.5553,982.649,982.71,982.59,25.4646,25.704,25.334,0.314915,0.4167,0.03429,8.02,10.6,0.9,14.1832,14.221,14.12,14.2493,14.263,14.221,0,-54.2387,0
2019-11-23,00:22:00,60,1.21358,0.206154,1.5925,0.71,1.78333e-05,6.85363e-06,3e-05,0,0.0026385,3.45844e-05,0.00272,0.0026,0.00262833,3.55043e-05,0.00271,0.00259,0.00283983,3.7925e-05,0.00293,0.00272,299.368,7.15977,1.46055,0.561312,2.457,0,93.5505,0.732601,95.32,92.87,94.8167,0.791235,96.75,94.08,88.9582,1.16602,91.706,87.6601,89.0447,1.20285,91.8115,87.746,88.6811,1.18431,91.4967,84.939,29.5275,29.6428,27.8433,28.9835,29.8123,29.84,29.78,22.9255,22.9392,22.9109,79.5313,80.8687,78.4297,982.68,982.73,982.61,25.4198,25.671,25.275,0.305597,0.41143,0.0422,7.76167,10.4,1.1,14.1955,14.255,14.137,14.2501,14.272,14.221,0,-54.1607,0
