# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-28,00:11:00,60,2.36158,0.406531,3.065,1.6375,0.0060835,5.59412e-05,0.00616,0.00599,0.00727867,5.92021e-05,0.00737,0.00717,0.0073045,6.14119e-05,0.00741,0.00721,0.00791267,6.63543e-05,0.00802,0.00779,177.701,4.91376,498.239,4.582,504.505,490.581,113.524,0.194716,113.98,113.2,324.548,2.49905,328.14,320.21,245.403,1.99603,248.483,241.74,247.468,2.08049,251.042,244.266,247.093,2.07206,250.445,243.263,33.7912,34.1155,33.414,34.0325,35.2823,35.32,35.24,27.8896,27.917,27.8484,77.643,78.9112,76.6629,977.236,977.29,977.18,26.1439,26.21,26.058,0.311575,0.36835,0.25319,8.14833,9.6,6.6,14.1991,14.238,14.137,14.2565,14.272,14.23,0,-14.7321,0
2019-05-28,00:12:00,60,1.75604,0.413564,2.33,1.1075,0.00611667,2.21861e-05,0.00616,0.00608,0.00737367,2.03279e-05,0.00744,0.00735,0.00740017,1.8929e-05,0.00745,0.00738,0.00801317,2.17172e-05,0.00808,0.00799,172.664,10.702,500.956,1.81743,504.505,497.952,114.311,0.137628,114.5,114,328.012,0.669942,330.08,327.37,248.607,0.685427,250.843,247.808,250.709,0.641429,252.397,250.025,250.232,0.678274,252.319,249.508,33.829,34.1562,33.5428,34.1481,35.3497,35.38,35.31,27.91,27.9211,27.8953,76.67,77.414,76.1149,977.224,977.27,977.16,26.1644,26.227,26.1,0.314548,0.36484,0.25231,8.23833,9.5,6.6,14.2069,14.238,14.162,14.2584,14.28,14.221,0,-14.6969,0
2019-05-28,00:13:00,60,1.87033,0.519827,2.735,1.065,0.00623517,6.32058e-05,0.00637,0.00614,0.00753967,6.9689e-05,0.00769,0.00743,0.0075655,6.87368e-05,0.0077,0.00746,0.008194,7.56351e-05,0.00835,0.00808,172.482,15.9406,510.661,5.17655,521.704,502.867,114.965,0.196541,115.14,114.52,335.051,2.94666,340.77,330.34,254.203,2.3496,259.272,250.506,256.31,2.32884,260.867,252.736,255.879,2.36196,260.75,252.319,33.8098,34.147,33.5772,34.184,35.4123,35.44,35.37,27.8608,27.896,27.8406,76.8447,77.5088,76.1273,977.208,977.27,977.12,26.1983,26.252,26.117,0.308205,0.36308,0.25319,8.08167,9.5,6.6,14.2078,14.23,14.162,14.2572,14.28,14.221,0,-14.6627,0
2019-05-28,00:14:00,60,1.76267,0.383598,2.3425,1.0075,0.00634067,4.89172e-05,0.00639,0.00617,0.00768183,5.43903e-05,0.00774,0.00749,0.007705,5.63176e-05,0.00778,0.00752,0.00834283,5.95844e-05,0.00843,0.00815,186.791,14.3328,519.302,4.00632,523.342,505.324,114.529,0.178523,114.96,114.2,340.117,1.98205,342.24,333.39,258.996,1.83378,260.958,252.529,261.036,1.90795,263.577,254.768,260.526,1.86066,263.248,254.505,33.7828,34.1075,33.7173,34.3005,35.472,35.5,35.44,27.8361,27.8401,27.832,76.8384,77.3476,76.4568,977.202,977.25,977.14,26.2108,26.277,26.142,0.317304,0.36571,0.25495,8.31167,9.6,6.7,14.207,14.23,14.154,14.26,14.28,14.238,0,-14.6286,0
2019-05-28,00:15:00,60,1.98479,0.16405,2.3275,1.71,0.00640817,3.81441e-05,0.00649,0.00636,0.00780533,6.05658e-05,0.00792,0.00772,0.0078325,5.8584e-05,0.00795,0.00776,0.00848,6.47302e-05,0.00861,0.0084,180.254,9.03087,524.83,3.124,531.532,520.885,114.057,0.115854,114.3,113.89,344.134,2.12637,348.21,341.5,263.16,2.04203,267.026,260.283,265.356,1.98479,269.336,262.899,264.81,2.0214,268.869,262.311,33.7735,34.1203,33.8841,34.4576,35.5333,35.56,35.5,27.8443,27.8521,27.8364,77.2611,77.4147,77.0493,977.192,977.24,977.14,26.2218,26.311,26.142,0.311736,0.36132,0.25143,8.175,9.4,6.6,14.1987,14.23,14.129,14.2589,14.28,14.23,0,-14.5921,0
2019-05-28,00:16:00,60,1.73504,0.266797,2.2775,1.165,0.0065,2.78687e-05,0.00656,0.00645,0.007969,2.22636e-05,0.00801,0.00791,0.00799117,2.30284e-05,0.00804,0.00793,0.00865567,2.39699e-05,0.0087,0.0086,172.371,15.1291,532.351,2.28245,537.265,528.256,114.699,0.141925,114.82,114.31,349.702,0.755726,350.92,348.3,268.678,0.750583,270.061,266.689,270.731,0.780165,272.385,268.659,270.295,0.748443,271.68,268.557,33.7898,34.1515,34.0407,34.5919,35.5938,35.63,35.57,27.862,27.8723,27.8513,76.92,77.4369,76.6876,977.184,977.22,977.12,26.2308,26.277,26.176,0.31367,0.36132,0.25495,8.225,9.5,6.7,14.2063,14.238,14.137,14.2552,14.28,14.23,0,-14.5561,0
2019-05-28,00:17:00,60,1.66387,0.38515,2.46,1.1325,0.0066185,9.43897e-05,0.00679,0.0065,0.00813117,9.06291e-05,0.00829,0.008,0.00815383,9.10694e-05,0.00832,0.00803,0.0088315,9.6985e-05,0.009,0.0087,175.035,13.4098,542.056,7.73052,556.102,532.351,114.384,0.207606,114.69,114.04,355.937,3.82887,362.19,350.71,274.146,3.05563,279.501,269.724,276.242,3.08538,281.871,272.047,275.786,3.02853,281.048,271.68,33.8003,34.179,34.2287,34.7667,35.6525,35.68,35.63,27.895,27.9236,27.8701,77.7216,78.3198,77.1386,977.192,977.26,977.09,26.2374,26.294,26.185,0.321992,0.36132,0.25407,8.45167,9.5,6.7,14.2037,14.23,14.162,14.2587,14.28,14.23,0,-14.519,0
2019-05-28,00:18:00,60,1.84033,0.348966,2.6875,1.2325,0.0067615,2.61295e-05,0.00682,0.00672,0.00831433,3.63486e-05,0.0084,0.00827,0.00833533,3.69444e-05,0.00841,0.00829,0.009029,4.07717e-05,0.00911,0.00897,180.98,15.8791,553.768,2.14,558.559,550.369,113.974,0.0501096,114.07,113.9,362.37,1.21872,364.91,360.97,280.321,1.22545,283.21,278.827,282.391,1.25173,284.921,280.855,281.954,1.27324,284.483,280.111,33.8258,34.239,34.399,34.9547,35.7123,35.75,35.68,27.9501,27.9792,27.9236,75.8575,77.17,75.2662,977.182,977.25,977.13,26.2344,26.303,26.151,0.313363,0.37011,0.25231,8.22333,9.7,6.6,14.1965,14.23,14.137,14.258,14.28,14.23,0,-14.4818,0
2019-05-28,00:19:00,60,2.32704,0.597646,3.82,1.3275,0.00677733,1.79691e-05,0.00681,0.00673,0.00840967,1.85263e-05,0.00844,0.00836,0.008433,1.70587e-05,0.00845,0.00839,0.00913867,2.06128e-05,0.00918,0.00908,181.244,17.6585,555.065,1.47167,557.74,551.188,114.251,0.0804094,114.35,114.07,365.083,0.460752,365.87,364.04,283.536,0.624602,284.558,281.861,285.7,0.577968,286.276,284.243,285.378,0.643678,286.669,283.546,33.8778,34.3153,34.5359,35.0944,35.7738,35.8,35.74,28.001,28.0171,27.9792,75.4109,75.761,74.7498,977.176,977.23,977.1,26.2445,26.294,26.151,0.312059,0.3622,0.25319,8.18667,9.5,6.7,14.2002,14.255,14.137,14.256,14.28,14.221,0,-14.4435,0
2019-05-28,00:20:00,60,1.98063,0.455698,3.0525,1.4025,0.00667667,4.10555e-05,0.00675,0.00661,0.00840383,2.79936e-05,0.00849,0.00836,0.008424,2.93939e-05,0.00849,0.00838,0.00912933,3.09228e-05,0.0092,0.00909,188.249,15.4691,546.82,3.36245,552.826,541.36,113.948,0.378186,114.38,113.22,363.507,1.2409,366.03,361.67,283.339,0.943824,286.244,281.861,285.395,0.995754,287.631,283.904,285.087,0.965678,287.294,283.858,33.9058,34.3638,34.6813,35.2449,35.8342,35.87,35.8,28.0466,28.0703,28.0178,75.3826,76.0096,74.7098,977.18,977.24,977.13,26.2258,26.294,26.151,0.314051,0.36484,0.25407,8.23667,9.6,6.7,14.2021,14.23,14.137,14.2571,14.28,14.23,0,-14.4051,0
2019-05-28,00:21:00,60,2.47835,1.07893,4.46,1.0375,0.00691881,0.000108113,0.00706,0.00673,0.00867153,0.000109247,0.00882,0.00848,0.00869373,0.000106515,0.00885,0.00851,0.00941627,0.000118563,0.00957,0.00921,176.353,10.7953,566.652,8.85446,578.215,551.188,112.864,0.119364,113.18,112.73,373.909,4.24398,379.41,366.44,292.364,3.68332,297.37,285.907,294.533,3.60852,299.827,288.308,294.047,3.70246,298.848,287.606,33.9844,34.437,34.8861,35.4291,35.899,35.93,35.86,28.1096,28.1492,28.071,75.0032,76.6406,73.7142,977.187,977.26,977.14,26.2517,26.378,26.168,0.313816,0.36923,0.25407,8.23559,9.7,6.7,14.2073,14.238,14.162,14.255,14.28,14.23,0,-14.367,0
2019-05-28,00:22:00,59,2.78078,0.661123,3.9125,1.7775,0.00702098,4.33705e-05,0.00711,0.00696,0.00883393,5.96789e-05,0.00896,0.00877,0.00885443,5.90228e-05,0.00898,0.00879,0.00959082,6.41539e-05,0.00972,0.00952,185.678,21.4655,575.02,3.55204,582.31,570.025,113.752,0.269439,114.01,113.12,380.145,2.53881,385.28,377.45,297.84,2.01201,302.09,295.684,299.977,1.99971,304.231,297.794,299.498,2.00332,303.532,297.286,34.0431,34.5134,34.9454,35.4696,35.9598,35.99,35.93,28.1654,28.1755,28.1492,73.6513,74.1235,73.3029,977.16,977.23,977.1,26.2641,26.336,26.185,0.317938,0.36308,0.25143,8.34262,9.5,6.6,14.2103,14.238,14.145,14.261,14.28,14.221,0,-14.3266,0
