# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-24,00:01:00,60,0.922792,0.121708,1.13,0.7,1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00404117,7.20206e-05,0.00414,0.00392,0.0040135,7.24299e-05,0.00413,0.00389,0.00433733,7.71334e-05,0.00446,0.00419,300.931,0.361233,0.0955501,0.450864,0.819001,-0.819001,137.822,2.62565,141.86,133.06,138.617,2.61386,142.64,133.89,136.25,2.42818,139.582,132.165,135.972,2.45378,139.919,131.788,135.444,2.40869,139.275,130.843,30.591,29.9653,26.3633,26.9694,29.494,29.52,29.47,24.0755,24.0852,24.0623,93.3573,93.6383,92.9987,978.777,978.83,978.72,25.3274,25.435,25.224,0.313157,0.38066,0.03956,7.93,9.6,1,14.1818,14.221,14.12,14.2647,14.297,14.238,0,-15.6798,0
2018-05-24,00:02:00,60,0.871458,0.124302,1.0925,0.63,-2.5e-06,6.22495e-06,1e-05,-2e-05,0.00421817,3.11711e-05,0.00426,0.00416,0.00418433,2.87731e-05,0.00423,0.00412,0.00452817,3.22744e-05,0.00457,0.00446,301.034,0.249365,-0.20475,0.509824,0.819001,-1.638,144.018,0.950123,145.07,141.97,144.855,0.980446,145.93,142.75,142.217,1.05095,143.628,140.256,141.76,0.974755,143.307,139.581,141.404,1.00793,142.71,139.275,30.5963,29.97,26.3948,27.1304,29.5482,29.58,29.52,24.0673,24.0813,24.05,92.9924,93.0568,92.8982,978.791,978.83,978.74,25.3813,25.586,25.275,0.282902,0.37363,0.03341,7.17333,9.5,0.9,14.1868,14.23,14.129,14.2652,14.289,14.238,0,-15.6519,0
2018-05-24,00:03:00,60,0.653542,0.112205,0.8925,0.485,-1.5e-06,6.00694e-06,1e-05,-2e-05,0.00421183,2.56575e-05,0.00425,0.00416,0.00417933,2.37954e-05,0.00422,0.00413,0.00452517,2.54618e-05,0.00456,0.00447,301.114,0.12814,-0.12285,0.491969,0.819001,-1.638,143.919,0.830435,145.06,142.31,144.721,0.832078,145.9,143.13,142.004,0.864977,143.291,140.256,141.591,0.806152,142.968,139.919,141.31,0.795096,142.398,139.587,30.6378,30.0185,26.5862,27.1483,29.5943,29.62,29.57,24.0898,24.1047,24.072,92.8864,93.0827,92.7832,978.793,978.85,978.72,25.4186,25.645,25.308,0.275736,0.38769,0.0378,7.00667,9.8,1,14.1772,14.238,14.12,14.2655,14.289,14.247,0,-15.623,0
2018-05-24,00:04:00,60,0.353042,0.0691452,0.555,0.26,-3e-06,6.13732e-06,1e-05,-1e-05,0.0041265,1.82414e-05,0.00416,0.00409,0.00409733,1.74037e-05,0.00413,0.00406,0.00442967,2.17537e-05,0.00446,0.00439,301.186,0.138318,-0.2457,0.502647,0.819001,-0.819001,140.507,0.956256,142.24,138.73,141.423,0.915048,143.07,139.71,139.127,0.615105,140.256,137.896,138.813,0.589778,139.919,137.548,138.328,0.679315,139.275,137.089,30.6808,30.0762,26.6867,27.3862,29.629,29.65,29.61,24.1138,24.1343,24.0994,92.813,92.8917,92.7781,978.793,978.85,978.72,25.4115,25.603,25.342,0.304118,0.38242,0.03341,7.73,9.7,0.9,14.1777,14.213,14.12,14.2637,14.28,14.238,0,-15.5938,0
2018-05-24,00:05:00,60,0.443625,0.176528,0.77,0,-3.66667e-06,5.46707e-06,1e-05,-1e-05,0.003992,7.2037e-05,0.0041,0.00386,0.00396267,6.89412e-05,0.00407,0.00384,0.0042835,7.68077e-05,0.0044,0.00414,301.167,0.0833006,-0.3003,0.447754,0.819001,-0.819001,134.616,2.76063,138.65,129.6,135.607,2.7625,139.63,130.58,134.592,2.42867,138.233,130.142,134.25,2.33562,137.887,130.095,133.763,2.39858,137.401,129.282,30.7828,30.1653,27.0086,27.6067,29.6637,29.69,29.64,24.1583,24.1902,24.1326,92.9235,93.0675,92.7866,978.818,978.88,978.75,25.4111,25.671,25.3,0.288689,0.38242,0.03956,7.33833,9.7,1,14.1841,14.247,14.095,14.2619,14.305,14.238,0,-15.5639,0
2018-05-24,00:06:00,60,0.850167,0.0548556,0.975,0.7175,-1.66667e-06,6.101e-06,1e-05,-1e-05,0.00373667,6.71979e-05,0.00386,0.00361,0.00370983,6.97732e-05,0.00383,0.00359,0.0040025,7.65425e-05,0.00413,0.00386,301.414,0.169632,-0.1365,0.499673,0.819001,-0.819001,124.776,2.60289,129.43,120.47,125.717,2.63704,130.4,121.32,125.983,2.26556,130.142,121.713,125.685,2.36385,129.756,121.625,124.988,2.39035,128.97,120.538,30.8938,30.284,26.9023,27.5288,29.6988,29.72,29.68,24.2139,24.2271,24.1897,92.918,93.0846,92.6404,978.826,978.88,978.78,25.4161,25.578,25.325,0.288776,0.3833,0.03956,7.33,9.7,1,14.175,14.238,14.086,14.2622,14.28,14.238,0,-15.5331,0
2018-05-24,00:07:00,60,0.661875,0.0951037,0.8125,0.4925,-3.33333e-07,6.57436e-06,1e-05,-2e-05,0.00350833,5.56227e-05,0.00361,0.00342,0.003488,5.34416e-05,0.00359,0.0034,0.00376333,5.94886e-05,0.00387,0.00367,301.299,0.106244,-0.0273,0.538441,0.819001,-1.638,116.743,1.9668,120.33,113.52,117.533,1.99319,121.19,114.28,118.285,1.87542,121.713,115.307,118.169,1.81052,121.625,115.188,117.52,1.85779,120.851,114.605,30.9883,30.3705,26.8903,27.5749,29.7345,29.76,29.71,24.2224,24.2278,24.2039,92.3981,92.6495,92.1855,978.849,978.92,978.8,25.3881,25.578,25.308,0.291266,0.38681,0.03341,7.39667,9.8,0.9,14.1837,14.23,14.112,14.2657,14.289,14.238,0,-15.502,0
2018-05-24,00:08:00,60,1.27096,0.129204,1.4925,0.81,-2e-06,4.39697e-06,1e-05,-1e-05,0.00335367,3.23505e-05,0.00342,0.00331,0.00333233,3.13245e-05,0.00339,0.0033,0.003606,3.35758e-05,0.00367,0.00356,331.386,15.59,-0.1638,0.360112,0.819001,-0.819001,111.014,1.13911,113.41,109.62,111.781,1.13453,114.17,110.39,113.07,1.09088,115.307,111.598,112.895,1.06111,114.849,111.8,112.607,1.04852,114.605,111.17,31.041,30.4073,26.7065,27.2538,29.7713,29.79,29.75,24.2305,24.2546,24.217,92.2853,92.5677,92.1226,978.863,978.91,978.8,25.3508,25.586,25.199,0.307237,0.39121,0.04044,7.78833,9.9,1,14.1801,14.221,14.103,14.2598,14.28,14.238,0,-15.47,0
2018-05-24,00:09:00,60,0.914208,0.206221,1.2925,0.525,-3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00332167,1.4279e-05,0.00335,0.0033,0.00330617,1.42702e-05,0.00334,0.00329,0.00357733,1.61107e-05,0.00361,0.00355,343.178,0.209282,-0.0273,0.447754,0.819001,-0.819001,109.662,0.281971,110.36,109.4,110.44,0.300899,111.2,110.17,111.991,0.481569,112.947,111.261,112.009,0.48353,113.155,111.461,111.711,0.503063,112.731,110.858,31.0803,30.451,26.8185,27.5254,29.8062,29.82,29.78,24.292,24.3235,24.2502,92.8216,93.0033,92.5807,978.886,978.94,978.82,25.366,25.544,25.275,0.276733,0.37802,0.03956,7.00833,9.6,1,14.1725,14.238,14.12,14.2628,14.28,14.238,0,-15.4377,0
2018-05-24,00:10:00,60,0.569417,0.0790574,0.725,0.425,-6.66667e-07,5.12076e-06,1e-05,-1e-05,0.00339617,2.15323e-05,0.00343,0.00336,0.00338117,2.20674e-05,0.00341,0.00334,0.00365583,2.06794e-05,0.00369,0.00362,343.015,0.127362,-0.0546001,0.419391,0.819001,-0.819001,111.549,0.573441,112.27,110.41,112.42,0.602735,113.19,111.24,114.503,0.726085,115.644,113.284,114.55,0.747733,115.527,113.155,114.163,0.645631,115.23,113.044,31.1562,30.5173,26.8548,27.5084,29.8387,29.86,29.82,24.3498,24.3777,24.3235,92.7391,92.9251,92.5998,978.892,978.94,978.83,25.3597,25.544,25.275,0.290373,0.3789,0.03604,7.35667,9.6,0.9,14.1876,14.23,14.129,14.2631,14.28,14.238,0,-15.4044,0
