# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-29,00:11:00,60,1.41779,0.222052,1.9925,1.025,3.86667e-05,8.25967e-06,5e-05,2e-05,0.00649917,4.81419e-05,0.00658,0.00642,0.00646383,4.74374e-05,0.00655,0.00638,0.00703867,5.00822e-05,0.00712,0.00695,302.778,11.7612,3.1668,0.676467,4.095,1.638,222.965,1.85822,225.99,219.62,225.989,1.76347,228.98,222.85,219.122,1.62317,221.848,216.453,218.987,1.60715,221.906,216.147,219.8,1.56394,222.34,217.032,32.5037,32.333,32.383,33.1945,33.5883,33.6,33.57,27.0002,27.0178,26.9802,77.4105,78.3303,76.5988,976.172,976.23,976.12,26.0418,26.126,25.957,0.30948,0.36747,0.24967,8.065,9.6,6.5,14.2032,14.238,14.145,14.2565,14.289,14.221,0,-13.0664,0
2019-06-29,00:12:00,60,1.52133,0.332206,2.2125,0.785,2.5e-05,6.95222e-06,4e-05,1e-05,0.006643,3.54636e-05,0.0067,0.00658,0.00660683,3.84054e-05,0.00667,0.00654,0.00719683,3.77929e-05,0.00726,0.00712,299.657,11.2255,2.0475,0.569386,3.276,0.819001,228.347,1.26408,230.51,226.08,231.216,1.26235,233.44,229.06,223.972,1.19555,225.893,221.848,223.831,1.30114,225.971,221.567,224.739,1.18016,226.712,222.34,32.535,32.3587,32.5639,33.3341,33.614,33.63,33.6,27.0349,27.0591,27.0173,77.6672,78.583,76.9666,976.19,976.24,976.14,26.0765,26.151,25.982,0.320761,0.37011,0.25495,8.37,9.7,6.7,14.2094,14.238,14.145,14.254,14.297,14.23,0,-13.036,0
2019-06-29,00:13:00,60,2.00454,0.237823,2.61,1.5325,2.65e-05,6.78847e-06,4e-05,1e-05,0.0067355,1.37143e-05,0.00676,0.00671,0.00669883,1.34278e-05,0.00672,0.00666,0.007291,1.26095e-05,0.00731,0.00726,299.342,9.84161,2.17035,0.555976,3.276,0.819001,231.963,0.687405,232.74,230.58,234.858,0.568024,235.43,233.52,227.09,0.462174,227.916,226.231,226.948,0.455001,227.665,225.633,227.68,0.393734,228.273,226.712,32.5862,32.4037,32.7275,33.5794,33.6387,33.66,33.62,27.0814,27.1006,27.0562,77.4081,78.1768,76.6282,976.186,976.23,976.12,26.1158,26.168,26.025,0.306534,0.36132,0.25055,8,9.4,6.5,14.2114,14.247,14.154,14.2553,14.28,14.221,0,-13.0064,0
2019-06-29,00:14:00,60,1.54475,0.244547,2.19,1.075,1.7e-05,7.37111e-06,3e-05,0,0.00668333,4.34997e-05,0.00674,0.0066,0.0066475,4.35364e-05,0.0067,0.00655,0.00723567,4.58391e-05,0.0073,0.00714,306.784,8.25029,1.3923,0.603694,2.457,0,231.161,1.28227,232.7,228.52,233.668,1.35581,235.35,230.93,225.331,1.46662,227.242,222.522,225.209,1.47494,226.988,221.906,225.952,1.43142,227.961,222.965,32.6153,32.4305,32.8186,33.6528,33.6687,33.69,33.65,27.1188,27.136,27.1011,77.5663,78.0433,76.9749,976.184,976.23,976.12,26.1217,26.201,26.05,0.314447,0.36923,0.25495,8.215,9.6,6.7,14.2044,14.238,14.145,14.257,14.272,14.238,0,-12.9761,0
2019-06-29,00:15:00,60,1.46463,0.23389,1.9675,1.035,2.06667e-05,8.91939e-06,4e-05,0,0.0065105,4.05144e-05,0.00661,0.00646,0.0064755,3.85757e-05,0.00655,0.00642,0.007053,4.31779e-05,0.00714,0.007,299.704,5.80846,1.6926,0.730498,3.276,0,225.784,1.22445,228.4,224.42,228.306,1.16401,230.82,227.1,219.504,1.36589,222.859,217.802,219.382,1.30689,221.906,217.502,220.248,1.34834,222.965,218.593,32.6397,32.4595,33.0042,33.8536,33.7008,33.72,33.68,27.1618,27.1851,27.135,78.2618,79.1451,77.3107,976.186,976.23,976.12,26.1164,26.21,26.05,0.304644,0.36044,0.24967,7.95333,9.4,6.5,14.2043,14.238,14.145,14.2563,14.28,14.23,0,-12.9454,0
2019-06-29,00:16:00,60,1.58758,0.574685,2.48,0.61,8.78333e-05,4.01286e-05,0.00018,3e-05,0.0064695,2.20926e-05,0.00653,0.00643,0.00644017,2.24716e-05,0.0065,0.0064,0.00701167,2.36056e-05,0.00707,0.00697,293.05,3.12759,7.19355,3.28653,14.742,2.457,223.443,0.486205,224.4,223.01,228.086,1.09134,231,227.11,218.122,0.744855,220.162,216.79,218.185,0.761235,220.212,216.824,218.957,0.73711,220.779,217.656,32.6993,32.5207,33.1198,33.983,33.7347,33.75,33.71,27.2011,27.2146,27.1858,78.0603,78.9541,77.0228,976.182,976.22,976.12,26.105,26.176,26.033,0.318022,0.37011,0.24879,8.30167,9.6,6.5,14.2134,14.238,14.162,14.2573,14.289,14.23,0,-12.9134,0
2019-06-29,00:17:00,60,2.11179,0.38258,2.85,1.3175,8.36667e-05,1.31614e-05,0.00012,6e-05,0.00647417,1.94329e-05,0.00651,0.00643,0.00644417,1.70579e-05,0.00647,0.00641,0.00701767,1.97793e-05,0.00705,0.00698,285.104,7.3619,6.85231,1.07792,9.82801,4.914,224.28,0.956763,226.22,223.05,228.935,0.818994,230,227.12,218.279,0.655136,219.488,216.79,218.32,0.577913,219.196,217.163,219.145,0.61764,220.154,217.968,32.7535,32.5738,33.1638,34.0338,33.7738,33.79,33.76,27.2122,27.2168,27.2048,76.9753,77.3318,76.7261,976.194,976.25,976.13,26.1175,26.227,26.05,0.31641,0.36308,0.25582,8.26667,9.5,6.7,14.212,14.238,14.154,14.2557,14.28,14.23,0,-12.8809,0
2019-06-29,00:18:00,60,1.86162,0.22069,2.375,1.545,7.6e-05,3.6706e-05,0.00015,4e-05,0.00660283,7.42988e-05,0.00674,0.0065,0.00656833,7.6663e-05,0.00671,0.00646,0.00715367,8.29652e-05,0.00731,0.00705,305.366,8.67704,6.2244,3.00623,12.285,3.276,229.318,1.82364,232.22,226.3,233.81,2.98965,239.23,230.04,222.617,2.50502,227.242,219.15,222.527,2.59718,227.327,218.857,223.392,2.59072,228.273,220.154,32.7862,32.6115,33.2076,34.1321,33.8087,33.83,33.79,27.2053,27.2095,27.2007,77.867,78.2736,77.423,976.203,976.27,976.16,26.1372,26.21,26.05,0.314535,0.36308,0.25319,8.22667,9.5,6.6,14.2119,14.238,14.162,14.2544,14.272,14.221,0,-12.8483,0
2019-06-29,00:19:00,60,1.84296,0.416959,2.4475,1.0575,0.000208667,8.60129e-05,0.00043,0.00013,0.00687717,5.96962e-05,0.00701,0.00674,0.006842,5.83038e-05,0.00698,0.00671,0.00745283,6.2931e-05,0.00758,0.0073,295.111,10.7402,17.0898,7.04446,35.217,10.647,235.281,1.94012,238.92,232.3,244.353,2.35731,250.32,239.43,231.867,2.01271,236.345,227.242,231.799,1.97525,236.474,227.327,232.734,1.96522,236.705,227.961,32.7845,32.6087,33.1834,34.1473,33.844,33.86,33.82,27.2002,27.2087,27.1917,76.8174,78.2064,76.1322,976.192,976.24,976.13,26.1798,26.277,26.084,0.308278,0.3622,0.25319,8.07167,9.5,6.6,14.2048,14.238,14.154,14.2584,14.272,14.238,0,-12.8145,0
2019-06-29,00:20:00,60,1.33283,0.220968,1.7925,0.99,7.45e-05,2.98007e-05,0.00014,2e-05,0.00702883,5.6953e-05,0.00712,0.00694,0.00699067,5.79904e-05,0.00709,0.0069,0.00761417,6.45314e-05,0.00773,0.00751,296.181,7.06513,6.10155,2.44068,11.466,1.638,243.626,2.63209,247.92,239.08,248.27,1.71516,251.31,245.52,236.98,1.92027,240.054,233.985,236.835,1.96459,240.201,233.764,237.772,2.01514,241.389,234.519,32.7922,32.6243,33.3401,34.2716,33.882,33.91,33.85,27.198,27.2053,27.1943,77.0287,77.628,76.7669,976.205,976.26,976.13,26.2063,26.286,26.117,0.312044,0.36571,0.25407,8.17667,9.6,6.7,14.2148,14.238,14.154,14.2574,14.272,14.23,0,-12.7807,0
2019-06-29,00:21:00,60,1.01096,0.367752,1.9225,0.5,2.7e-05,6.40312e-06,4e-05,1e-05,0.0072115,3.91078e-05,0.00726,0.00712,0.0071735,3.92354e-05,0.00723,0.00709,0.00781283,4.17968e-05,0.00787,0.00773,275.722,2.84722,2.2113,0.524416,3.276,0.819001,250.6,1.1395,251.76,248.05,253.612,1.02005,254.68,251.42,243.139,1.31856,244.774,240.054,243.029,1.32921,244.944,240.201,243.976,1.30519,245.761,241.389,32.852,32.6823,33.5803,34.5061,33.9225,33.94,33.9,27.2109,27.2344,27.1975,78.8696,80.4262,77.598,976.197,976.25,976.15,26.2338,26.303,26.151,0.306374,0.37363,0.24967,8.035,9.8,6.6,14.2133,14.238,14.145,14.2554,14.28,14.221,0,-12.7464,0
2019-06-29,00:22:00,60,1.756,0.241378,2.19,1.255,1.81667e-05,7.85104e-06,3e-05,0,0.007234,2.89943e-05,0.00736,0.00719,0.00719483,2.36989e-05,0.00723,0.00715,0.00783283,2.67763e-05,0.00787,0.00778,298.047,8.91218,1.48785,0.643,2.457,0,250.346,0.968379,251.7,248.57,253.021,1.08074,254.59,251.13,243.897,0.977616,248.146,242.414,243.752,0.802988,244.944,242.233,244.6,0.836243,245.761,242.95,32.9267,32.764,33.7118,34.6204,33.962,33.98,33.94,27.2613,27.2847,27.2354,78.0801,78.8919,77.6932,976.18,976.23,976.12,26.2395,26.311,26.151,0.313963,0.36396,0.25143,8.23,9.5,6.6,14.2087,14.238,14.137,14.2565,14.28,14.221,0,-12.7114,0
