# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-08,00:11:00,60,1.55411,0.122603,1.8775,1.39,0.00282831,3.97088e-05,0.0029,0.00278,0.00580492,5.86103e-05,0.0059,0.00572,0.00623339,6.35293e-05,0.00635,0.00615,-0.00194559,0.000274814,-0.00176,-0.00321,92.3653,2.95382,231.638,3.25215,237.51,227.682,125.952,0.660281,127.1,124.87,186.773,1.82753,189.65,184.55,195.715,1.97604,198.921,192.852,211.18,2.15229,215.13,208.355,-60.7561,8.58171,-54.9605,-100.24,29.7576,29.9912,27.2543,27.0736,28.2798,28.33,28.24,23.7495,23.7717,23.7219,79.0603,79.8938,78.423,983.777,983.83,983.73,25.9729,26.193,25.873,0.262485,0.37011,0.03429,6.81356,9.6,0.9,14.16,14.213,14.103,14.2617,14.297,14.238,0,-57.7125,0
2017-12-08,00:12:00,59,1.22422,0.168091,1.4875,0.8525,0.0029177,2.88236e-05,0.00296,0.00287,0.0059823,5.87407e-05,0.00608,0.00589,0.00642361,6.20955e-05,0.00653,0.00634,-0.00187918,0.000259086,-0.00174,-0.00322,92.5424,0.429735,238.96,2.36065,242.424,235.053,128.412,0.784618,129.79,127.17,192.051,1.62996,194.76,189.69,201.696,1.98049,204.99,198.584,217.624,2.10376,221.228,214.791,-58.6822,8.09067,-54.3359,-100.553,29.7711,30.05,27.2242,27.0544,28.3582,28.4,28.32,23.7977,23.8245,23.7727,78.8772,79.4947,78.2444,983.77,983.82,983.7,26.0184,26.193,25.89,0.296854,0.3789,0.04044,7.72459,9.8,1.1,14.1762,14.213,14.103,14.2626,14.289,14.238,0,-57.6457,0
2017-12-08,00:13:00,60,1.00583,0.171989,1.4075,0.7825,0.00296683,1.92779e-05,0.00301,0.00293,0.00614517,4.8631e-05,0.00623,0.00607,0.00659867,5.40514e-05,0.00668,0.00653,-0.00185567,0.000126996,-0.00166,-0.00222,93.0528,0.289032,242.984,1.57886,246.519,239.967,131.091,0.751273,132.43,129.84,196.737,1.36381,198.9,194.83,207.187,1.63969,210.047,204.653,223.555,1.83123,226.31,221.228,-57.9479,3.96577,-51.8377,-69.3252,29.8185,30.1162,27.2673,27.1798,28.4355,28.47,28.4,23.8554,23.876,23.8245,78.4618,79.2647,77.6662,983.781,983.81,983.73,26.0813,26.277,26.008,0.293949,0.3789,0.03341,7.66333,9.9,0.9,14.1745,14.204,14.12,14.2659,14.297,14.247,0,-57.5778,0
2017-12-08,00:14:00,60,1.01475,0.203329,1.4125,0.71,0.00299167,2.66562e-05,0.00303,0.00292,0.0062875,2.39878e-05,0.00632,0.00622,0.00675117,2.28102e-05,0.00678,0.00668,-0.00192567,0.000273065,-0.00174,-0.00328,95.4973,4.26094,245.018,2.18315,248.157,239.148,133.719,0.679074,134.85,132.52,200.743,0.579456,201.48,199.14,211.986,0.80871,213.082,209.71,228.721,0.772745,229.698,226.31,-60.1339,8.52709,-54.3359,-102.426,29.8842,30.2027,27.7239,27.5807,28.5082,28.55,28.47,23.8819,23.8982,23.8713,77.9937,78.1755,77.8465,983.794,983.84,983.73,26.161,26.362,26.067,0.276264,0.36484,0.03868,7.21833,9.5,1,14.1799,14.238,14.103,14.2628,14.289,14.23,0,-57.5102,0
2017-12-08,00:15:00,60,1.10842,0.132047,1.3575,0.905,0.0029905,3.68069e-05,0.00307,0.00293,0.0063995,6.54071e-05,0.00653,0.00629,0.00687283,7.1323e-05,0.00701,0.00675,-0.00189533,0.000238338,-0.00178,-0.00311,104.025,0.648959,244.922,3.01449,251.433,239.967,136.302,0.92212,138.05,134.89,204.393,2.06788,208.56,201.01,215.762,2.20527,220.162,212.07,232.843,2.41631,237.49,228.682,-59.1866,7.44271,-55.585,-97.1177,29.9577,30.32,27.884,27.8114,28.5833,28.62,28.54,23.9336,23.969,23.9006,77.8746,78.4316,77.3713,983.799,983.86,983.75,26.1836,26.387,26.084,0.291546,0.36747,0.04044,7.62833,9.6,1.1,14.1726,14.238,14.103,14.2627,14.297,14.238,0,-57.4405,0
2017-12-08,00:16:00,60,1.38462,0.0617941,1.54,1.265,0.00319217,5.39163e-05,0.00326,0.00307,0.006696,7.755e-05,0.00681,0.00654,0.00719317,8.20466e-05,0.00732,0.00703,-0.001993,0.000382589,-0.00177,-0.00351,98.0346,0.658668,261.438,4.41575,266.994,251.433,139.796,0.914703,141.31,138.12,213.35,2.28359,216.79,208.78,225.759,2.61468,229.602,220.499,243.696,2.77961,247.993,238.168,-62.2365,11.9473,-55.2728,-109.609,30.028,30.4015,28.2658,28.0306,28.6608,28.7,28.62,24.0037,24.0298,23.9705,78.2909,79.712,77.4732,983.789,983.85,983.75,26.2467,26.488,25.89,0.268015,0.3622,0.03956,7.02833,9.5,1,14.1707,14.213,14.12,14.2623,14.289,14.238,0,-57.3708,0
2017-12-08,00:17:00,60,1.4475,0.21477,1.895,1.2025,0.00332,3.90299e-05,0.00339,0.00326,0.00691033,5.64791e-05,0.00701,0.00681,0.00742117,6.12669e-05,0.00752,0.00731,-0.00195033,0.000312106,-0.0017,-0.00352,83.1739,2.39989,271.908,3.19655,277.641,266.994,142.336,0.536504,143.3,141.35,219.859,1.76137,222.79,216.91,232.985,1.90418,236.345,229.602,251.42,2.0756,254.768,247.654,-60.9041,9.74629,-53.0868,-109.921,30.0835,30.471,28.6193,28.3993,28.7407,28.78,28.7,24.0547,24.0764,24.0315,78.4558,79.104,77.8749,983.792,983.85,983.73,26.3069,26.488,26.235,0.260278,0.36659,0.03868,6.84,9.6,1,14.1697,14.213,14.12,14.2658,14.297,14.238,0,-57.2981,0
2017-12-08,00:18:00,60,1.13133,0.141113,1.3325,0.7975,0.00351417,6.57341e-05,0.00361,0.00339,0.00717833,9.17636e-05,0.00731,0.00701,0.00770917,9.73703e-05,0.00786,0.00752,-0.00199233,0.000370375,-0.00178,-0.0034,82.6068,0.102451,287.81,5.38362,295.659,277.641,144.769,0.865113,146.28,143.32,227.897,2.64989,232,222.94,242.021,3.09387,246.46,236.345,261.177,3.29872,266.287,254.768,-62.2157,11.5659,-55.585,-106.174,30.1325,30.53,28.821,28.6445,28.8235,28.87,28.78,24.1016,24.1211,24.0784,77.8712,78.579,77.2087,983.811,983.85,983.78,26.3832,26.597,26.277,0.251237,0.3789,0.03604,6.625,10,1,14.1764,14.213,14.086,14.2618,14.28,14.23,0,-57.2278,0
2017-12-08,00:19:00,60,1.18375,0.159558,1.4475,0.9475,0.00365333,1.8227e-05,0.00368,0.00361,0.0074165,4.43781e-05,0.00749,0.00733,0.0079605,4.75193e-05,0.00803,0.00785,-0.00196917,0.000324188,-0.00173,-0.00355,84.5662,2.30542,299.208,1.49279,301.392,295.659,147.612,0.667476,148.64,146.32,234.786,1.24225,236.8,232.1,250.051,1.49626,252.529,247.134,269.692,1.60986,272.047,265.948,-61.4923,10.1236,-54.0237,-110.858,30.1642,30.6137,28.8996,28.7902,28.9095,28.95,28.87,24.1419,24.1614,24.1204,77.7564,78.3569,77.3691,983.826,983.89,983.78,26.4369,26.656,26.345,0.273744,0.36571,0.03692,7.23833,9.7,1,14.1765,14.213,14.12,14.2674,14.305,14.238,0,-57.1544,0
2017-12-08,00:20:00,60,1.23212,0.128513,1.595,1.005,0.00369763,2.31677e-05,0.00374,0.00366,0.00756254,4.51211e-05,0.00764,0.0075,0.00812153,5.86808e-05,0.00824,0.00804,-0.00192237,0.000299861,-0.00168,-0.00342,89.2479,2.19476,302.836,1.89743,306.306,299.754,149.771,0.699469,151.04,148.66,239.073,1.43817,241.58,236.9,254.974,1.52138,257.586,252.866,275.147,1.98802,279.161,272.385,-60.031,9.36388,-52.4623,-106.798,30.2034,30.6915,29.1911,28.9064,28.9949,29.04,28.95,24.1924,24.2346,24.1597,78.4566,78.8337,77.6298,983.836,983.88,983.76,26.4955,26.715,26.353,0.265688,0.36923,0.03692,7.03051,9.7,1,14.1785,14.213,14.12,14.2652,14.289,14.221,0,-57.0811,0
2017-12-08,00:21:00,59,1.12369,0.159866,1.505,0.92,0.00375557,4.42617e-05,0.00382,0.00367,0.00773918,8.30819e-05,0.00785,0.00759,0.00830967,8.55257e-05,0.00843,0.00817,-0.00195033,0.000266089,-0.0018,-0.00326,92.219,0.240483,307.581,3.62503,312.858,300.573,152.884,1.09162,154.7,151.12,244.75,2.60288,248.13,240.52,260.93,2.80104,264.666,255.9,281.522,2.89748,285.598,276.79,-60.904,8.30932,-56.2096,-101.802,30.2667,30.7887,29.554,29.2083,29.0849,29.13,29.04,24.2919,24.3477,24.2239,78.7446,79.5444,78.2046,983.844,983.89,983.81,26.5403,26.749,26.387,0.262713,0.36923,0.03692,6.95738,9.7,1,14.167,14.238,14.103,14.2639,14.28,14.238,0,-57.0081,0
2017-12-08,00:22:00,60,1.12421,0.217611,1.51,0.7425,0.00355633,0.000496387,0.00382,0.00198,0.00769983,0.000427276,0.00797,0.00635,0.00825717,0.000463027,0.00854,0.00683,-0.00196617,0.000312314,-0.0017,-0.00345,91.1624,1.55162,291.264,40.6541,312.858,162.162,155.949,0.608588,156.86,154.77,242.938,13.5093,251.44,205.22,259.603,14.4058,268.712,214.093,279.743,15.6867,289.325,231.392,-61.3986,9.75281,-53.0868,-107.735,30.3222,30.881,29.7966,29.6893,29.1737,29.22,29.13,24.3876,24.4226,24.3464,77.6326,78.1762,76.9594,983.875,983.94,983.83,26.5641,26.766,26.387,0.25767,0.36923,0.03516,6.84167,9.8,0.9,14.1738,14.213,14.12,14.2628,14.297,14.238,0,-56.9319,0
