# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-09,00:01:00,60,1.50983,0.222032,2.135,1.0625,-2.16667e-06,5.50505e-06,1e-05,-1e-05,0.00218583,0.00011605,0.00243,0.00203,0.002175,0.000115087,0.00241,0.00202,0.002363,0.000128235,0.00262,0.00218,63.2351,3.7945,-0.17745,0.450864,0.819001,-0.819001,75.5945,4.0364,83.54,70.01,75.9677,4.07422,83.97,70.3,73.6963,3.91268,81.9285,68.4423,73.6863,3.89901,81.6479,68.4351,73.7907,4.00448,81.8162,68.0761,31.317,31.5168,28.517,28.6275,31.3942,31.42,30.95,25.5978,25.6052,25.5918,76.3765,76.7415,76.1079,980.181,980.24,980.1,24.9603,25.03,24.887,0.34403,0.38154,0.26286,8.59,9.5,6.6,14.1925,14.255,14.137,14.2595,14.297,14.221,0,-52.1102,0
2018-11-09,00:02:00,60,2.12621,0.431534,2.9825,1.3125,-2e-06,4.76095e-06,1e-05,-1e-05,0.0027395,0.000189151,0.00306,0.00243,0.0027235,0.00019131,0.00305,0.00241,0.00296283,0.00020656,0.00331,0.00262,66.4836,13.0748,-0.1638,0.389922,0.819001,-0.819001,94.8058,6.58395,105.99,83.88,95.3082,6.64278,106.6,84.31,92.3635,6.37731,103.169,81.9285,92.2689,6.48135,103.33,81.6479,92.522,6.45035,103.363,81.8162,31.3517,31.5647,28.4635,28.5622,31.4335,31.45,31.42,25.5976,25.6033,25.5925,77.1288,77.9997,76.327,980.17,980.22,980.1,25.0555,25.106,24.971,0.289216,0.37978,0.25319,7.24833,9.5,6.4,14.1988,14.247,14.137,14.2522,14.28,14.221,0,-52.0519,0
2018-11-09,00:03:00,60,1.91117,0.499591,2.96,1.2375,-6.66667e-07,5.4365e-06,1e-05,-1e-05,0.003327,0.000128897,0.00351,0.00308,0.00331033,0.000126121,0.00349,0.00307,0.00359217,0.000135106,0.00378,0.00332,71.2808,10.3927,-0.0546001,0.44525,0.819001,-0.819001,115.214,4.501,121.55,106.35,115.824,4.50402,122.14,106.92,112.171,4.34583,118.341,103.844,112.15,4.27273,118.237,104.008,112.175,4.21911,118.04,103.675,31.3978,31.6132,28.639,28.7453,31.4627,31.48,31.45,25.6151,25.6296,25.5999,77.0873,77.8109,76.5381,980.178,980.22,980.14,25.1125,25.199,25.022,0.317876,0.36747,0.25143,7.98333,9.2,6.3,14.1954,14.221,14.129,14.2552,14.28,14.221,0,-51.9928,0
2018-11-09,00:04:00,60,2.76475,0.872191,4.485,1.4575,-1.16667e-06,6.34867e-06,1e-05,-1e-05,0.00358533,4.20106e-05,0.00366,0.0035,0.00356167,4.13185e-05,0.00364,0.00348,0.00385983,3.86217e-05,0.00393,0.00378,67.4012,16.0033,-0.0955501,0.519956,0.819001,-0.819001,124.183,1.24434,126.26,121.69,124.771,1.25638,126.89,122.26,120.881,1.41641,123.399,118.004,120.665,1.39976,123.319,117.898,120.533,1.20598,122.724,118.04,31.4438,31.6668,28.8094,28.8855,31.486,31.5,31.47,25.6384,25.6484,25.6272,77.0283,77.5012,76.4965,980.173,980.21,980.1,25.139,25.249,25.056,0.316718,0.36659,0.25495,7.96167,9.2,6.4,14.1976,14.23,14.137,14.2539,14.28,14.23,0,-51.9337,0
2018-11-09,00:05:00,60,2.91258,0.47421,3.8725,1.9475,9.33333e-06,9.46338e-06,3e-05,-1e-05,0.00379317,0.00011674,0.00403,0.00366,0.00377383,0.000115601,0.00401,0.00363,0.00408467,0.000133635,0.00435,0.00392,72.2498,13.2817,0.7644,0.775051,2.457,-0.819001,130.691,3.73848,138.47,126.27,131.513,3.82633,139.1,126.89,127.888,3.93583,135.873,123.399,127.853,3.91635,135.854,122.98,127.554,4.1731,135.84,122.412,31.4937,31.7155,28.9384,28.9727,31.5097,31.53,31.49,25.6615,25.6711,25.6492,76.2659,76.8236,75.8177,980.19,980.24,980.13,25.1909,25.266,25.064,0.307927,0.36659,0.25143,7.76,9.2,6.3,14.1929,14.23,14.129,14.2549,14.28,14.221,0,-51.8736,0
2018-11-09,00:06:00,60,2.52842,0.377067,3.3625,1.7575,4.26667e-05,6.76231e-05,0.00023,-1e-05,0.00420867,0.000113614,0.00445,0.00404,0.00418983,0.000113981,0.00443,0.00402,0.00454317,0.000120782,0.0048,0.00437,75.8339,11.3751,3.4944,5.53834,18.837,-0.819001,143.091,1.96107,146.04,138.77,145.016,3.55178,152.48,139.39,141.897,3.83061,150.034,136.21,141.946,3.86151,150.083,136.193,141.872,3.77163,149.892,136.464,31.5297,31.7487,29.1099,29.1625,31.5358,31.55,31.52,25.6836,25.698,25.6702,76.3724,77.0347,75.8847,980.189,980.24,980.13,25.2647,25.342,25.157,0.303385,0.37978,0.25495,7.66667,9.6,6.5,14.1981,14.247,14.137,14.2531,14.272,14.221,0,-51.8129,0
2018-11-09,00:07:00,60,2.16908,0.652896,4.8675,1.27,0.000183667,4.31651e-05,0.00023,1e-04,0.00471817,0.000237567,0.00517,0.00447,0.00470417,0.000242709,0.00514,0.00445,0.005093,0.000260789,0.00557,0.00482,62.521,13.4282,15.0423,3.53522,18.837,8.19001,155.583,7.05019,168.2,146.2,160.934,7.55841,174.36,152.68,159.075,8.0098,174.309,150.708,159.371,8.22271,174.137,150.761,159.042,8.14378,173.937,150.517,31.569,31.7893,29.3433,29.3503,31.561,31.58,31.55,25.7172,25.7371,25.6973,77.7858,78.6109,76.7517,980.172,980.22,980.11,25.3371,25.452,25.249,0.300703,0.36571,0.24879,7.61833,9.3,6.3,14.1986,14.238,14.137,14.2554,14.28,14.221,0,-51.7501,0
2018-11-09,00:08:00,60,3.18237,0.603706,4.625,2.145,0.000244,8.15721e-05,0.00042,0.00014,0.0053765,0.000146365,0.00563,0.00517,0.00536767,0.000148586,0.00564,0.00514,0.0057965,0.000158586,0.00608,0.00557,73.8623,13.895,19.9836,6.68075,34.398,11.466,173.458,2.2445,176.56,168.53,180.572,4.14928,187.92,174.7,181.271,4.93476,189.818,174.309,181.85,5.03393,191.076,174.137,181.01,4.95229,189.864,173.937,31.6043,31.8408,29.6468,29.668,31.5922,31.61,31.58,25.7624,25.7878,25.7385,76.9337,77.334,76.5332,980.163,980.21,980.09,25.4325,25.519,25.325,0.296118,0.36571,0.25055,7.525,9.3,6.4,14.1979,14.238,14.137,14.2533,14.272,14.221,0,-51.6864,0
2018-11-09,00:09:00,60,2.96379,0.562248,4.2475,1.8475,0.000461167,0.00017129,0.00069,0.00015,0.00569083,0.000144595,0.0059,0.00544,0.00567983,0.000145528,0.00588,0.00543,0.00612933,0.000157447,0.00635,0.00586,69.6305,10.2489,37.7696,14.0287,56.5111,12.285,176.361,0.343177,177.18,175.73,188.742,4.43428,194.82,181.22,191.869,4.87506,198.921,183.412,192.426,4.93025,199.207,183.962,191.404,4.91669,198.295,182.993,31.6508,31.8865,29.9166,29.9479,31.6277,31.65,31.61,25.8166,25.8528,25.7888,77.3251,77.9849,76.0709,980.157,980.2,980.1,25.4913,25.612,25.393,0.306417,0.36747,0.24967,7.81,9.3,6.4,14.2004,14.272,14.12,14.256,14.272,14.221,0,-51.6228,0
2018-11-09,00:10:00,60,2.78796,0.502671,4.0825,2.01,0.000178333,0.000107799,0.00054,6e-05,0.00561717,9.60571e-05,0.00588,0.00545,0.00560567,9.64774e-05,0.00588,0.00543,0.00605083,0.000104344,0.00634,0.00587,66.2115,12.059,14.6055,8.82871,44.226,4.914,181.377,2.58762,186.35,177.25,186.61,2.82075,194.14,181.44,189.385,3.23871,198.247,183.749,189.913,3.26851,199.207,183.962,188.953,3.25833,197.983,183.306,31.6907,31.9293,30.1333,30.1521,31.6658,31.69,31.65,25.8858,25.9128,25.8528,75.9328,76.7641,74.9036,980.176,980.23,980.13,25.5375,25.62,25.443,0.290432,0.36132,0.25143,7.42,9.2,6.4,14.2065,14.23,14.154,14.2494,14.272,14.221,0,-51.5575,0
