# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-11,05:18:00,60,5.81839,0.865643,8.32,4.2,0.0101971,3.24194e-05,0.01025,0.01014,0.0290578,0.000123138,0.02931,0.0289,0.0289464,0.000124598,0.0292,0.02879,0.0312308,0.000133699,0.03152,0.03106,79.435,10.8217,835.145,2.65515,839.476,830.467,201.397,2.51608,207.72,198.27,882.199,4.29588,890.83,876.22,979.697,4.15166,988.2,974.376,980.67,4.22119,989.26,975.37,975.263,4.1752,984.293,969.928,34.5636,36.1453,52.5507,50.1856,40.4288,40.45,40.41,29.8967,29.9521,29.8621,63.3402,64.3962,61.8336,980.133,980.2,980.03,26.5029,26.977,26.294,0.320477,0.53714,0.20396,8.50169,14.4,5.4,14.2083,14.238,14.154,14.2722,14.289,14.255,0,-17.5393,0
2018-12-11,05:19:00,59,6.1715,0.898926,8.2675,4.435,0.00761017,0.00376411,0.0103,0.00063,0.0235748,0.00843571,0.03005,0.00833,0.0234553,0.00840761,0.02996,0.00829,0.025249,0.0090763,0.03228,0.00894,66.3718,9.67511,623.273,308.281,843.571,51.5971,219.486,5.91853,232.36,208.75,711.888,248.392,908.98,277.26,794.836,284.413,1013.15,280.85,794.638,284.84,1015.01,280.855,788.464,283.43,1008.03,279.174,34.6382,36.2297,52.4366,50.1127,40.4555,40.47,40.43,29.9809,29.9924,29.9573,62.4411,63.924,61.1676,980.146,980.21,980.08,26.5191,26.875,26.218,0.329436,0.52747,0.2189,8.73333,14.1,5.8,14.2107,14.238,14.154,14.2693,14.289,14.255,0,-17.3973,0
2018-12-11,05:20:00,59,7.6965,0.706569,8.9875,5.94,0.00918783,0.00168861,0.01011,0.00274,0.0277083,0.00350275,0.02952,0.01279,0.027682,0.00337325,0.02939,0.01278,0.0299525,0.00352874,0.03174,0.01385,63.4301,7.49963,752.484,138.297,828.01,224.406,221.86,5.68013,234.86,213.08,855.133,64.2187,894.08,605.17,934.199,118.097,995.28,431.22,937.832,114.282,995.697,432.971,935.343,110.194,991.163,432.502,34.691,36.2497,51.8929,49.6802,40.4863,40.51,40.47,29.9178,29.9695,29.8572,62.2844,62.5278,61.9616,980.123,980.19,980.04,26.4877,26.96,26.21,0.302565,0.46242,0.17495,8.01667,12.4,4.6,14.2103,14.263,14.154,14.2714,14.289,14.247,0,-17.2533,0
2018-12-11,05:21:00,59,6.83258,1.08308,8.86,4.4775,0.0101143,2.44587e-05,0.01018,0.01007,0.0290423,4.75771e-05,0.02913,0.02895,0.0289292,4.54953e-05,0.02901,0.02882,0.0312143,5.13892e-05,0.03131,0.03112,63.2231,8.07905,828.359,2.00316,833.743,824.734,211.464,0.354364,212.66,211.18,885.266,1.37125,887.83,882.59,979.174,1.60415,982.131,976.062,980.085,1.54134,982.823,976.386,974.745,1.6047,977.735,971.802,34.6838,36.2456,51.8937,49.8339,40.5136,40.53,40.49,29.784,29.8577,29.7517,63.071,63.739,62.218,980.107,980.17,980.05,26.518,26.943,26.26,0.309378,0.47824,0.16176,8.20984,12.8,4.3,14.2081,14.238,14.154,14.2668,14.297,14.238,0,-17.1098,0
2018-12-11,05:22:00,60,6.22843,1.10186,9.2275,4.53,0.0101427,1.03875e-05,0.01016,0.01012,0.0291315,3.64442e-05,0.02919,0.02905,0.0290061,3.30391e-05,0.02906,0.02894,0.031308,3.59274e-05,0.03136,0.03122,66.5542,9.00609,830.689,0.850736,832.105,828.829,213.649,1.13748,215.54,211.79,888.136,0.875311,889.55,886.17,982.182,1.22865,984.154,979.434,982.691,1.11929,984.517,980.452,977.671,1.12193,979.296,974.924,34.6507,36.2227,51.9997,49.9131,40.5334,40.55,40.52,29.7215,29.7507,29.6829,62.4916,63.612,61.8375,980.083,980.15,980.01,26.5271,26.934,26.227,0.328851,0.47209,0.1767,8.73729,12.6,4.7,14.2134,14.247,14.162,14.2703,14.297,14.23,0,-16.9637,0
2018-12-11,05:23:00,59,6.63168,1.23871,8.77,4.275,0.0101287,3.94002e-05,0.01023,0.01007,0.0291659,7.67661e-05,0.02935,0.02903,0.0290466,7.85918e-05,0.02922,0.02891,0.0313441,8.57441e-05,0.03154,0.0312,77.9885,11.3768,829.541,3.22688,837.838,824.734,214.859,1.41363,216.07,211.57,887.423,2.46133,892.33,882.93,983.341,2.58825,989.548,978.759,984.062,2.6626,989.938,979.436,978.8,2.67762,984.917,974.3,34.6272,36.2156,52.3054,50.1407,40.5538,40.56,40.54,29.7132,29.7532,29.6873,62.7278,63.1328,62.1737,980.073,980.12,979.98,26.5718,26.96,26.286,0.330795,0.5389,0.16264,8.80328,14.5,4.3,14.209,14.255,14.154,14.2694,14.289,14.247,0,-16.8203,0
2018-12-11,05:24:00,60,6.546,1.18796,9.0575,4.6175,0.0088765,0.00259891,0.01038,0.00132,0.0264998,0.00568577,0.0301,0.00962,0.0263827,0.0057037,0.03,0.00923,0.028455,0.00621861,0.03239,0.00974,78.8701,9.64174,726.986,212.851,850.123,108.108,216.395,6.23089,227.75,210.42,806.706,162.327,909.48,323.42,893.454,191.698,1014.83,324.343,893.812,193.234,1016.36,312.701,888.58,194.192,1011.46,304.156,34.652,36.2487,52.4198,50.142,40.5753,40.59,40.56,29.8333,29.9045,29.7556,63.2088,63.5656,62.8828,980.051,980.11,980,26.5587,26.968,26.218,0.327663,0.57582,0.23297,8.71167,15.5,6.2,14.2089,14.247,14.154,14.2697,14.289,14.247,0,-16.672,0
2018-12-11,05:25:00,60,6.39183,1.08916,8.6575,4.32,0.00932033,0.00161118,0.01023,0.00416,0.0271775,0.00371262,0.02909,0.01365,0.0270892,0.003679,0.02895,0.014,0.0292435,0.00392211,0.03123,0.01603,73.5505,9.81544,763.336,131.956,837.838,340.704,207.814,5.31433,223.35,202.27,827.434,104.1,882.49,460.98,916.301,125.173,980.782,460.216,917.748,124.64,980.791,474.303,913.203,122.478,975.237,500.578,34.7057,36.2735,52.1944,49.78,40.5958,40.61,40.58,29.9654,30.0046,29.9062,62.4387,62.9397,61.7368,979.992,980.03,979.94,26.5532,26.96,26.218,0.315165,0.55912,0.19868,8.375,15,5.3,14.2063,14.238,14.154,14.2734,14.297,14.255,0,-16.5266,0
2018-12-11,05:26:00,60,7.05421,1.41543,9.865,4.4,0.0101442,2.1625e-05,0.01018,0.0101,0.0295933,0.000287232,0.03007,0.02907,0.0294713,0.000285199,0.02995,0.02895,0.0317928,0.000304133,0.03233,0.03123,78.443,8.08969,830.808,1.77108,833.743,827.191,226.762,8.77266,243.53,211.63,898.888,8.56396,914.13,882.64,997.751,9.68345,1013.82,980.108,998.453,9.66254,1014.67,980.791,992.813,9.49766,1009.59,975.237,34.7602,36.3437,52.4944,50.0694,40.6185,40.64,40.6,30.0502,30.1121,30.0037,61.7676,62.4121,61.3539,979.956,980,979.91,26.5887,26.993,26.252,0.324542,0.52044,0.16703,8.63167,13.9,4.4,14.2113,14.238,14.154,14.2718,14.289,14.247,0,-16.3834,0
2018-12-11,05:27:00,60,6.28629,1.16054,8.9075,4.2475,0.00915017,0.00220018,0.01021,0.00213,0.0284362,0.00517231,0.03099,0.01128,0.0282787,0.0052145,0.03087,0.01119,0.030479,0.00563611,0.03328,0.01229,76.9287,8.63764,749.4,180.195,836.2,174.447,255.284,4.60524,268.62,244.79,862.567,146.039,938.13,397.75,958.738,174.387,1044.84,380.31,958.046,176.661,1045.84,379.104,951.785,176.002,1039.25,383.787,34.8118,36.3997,52.5084,49.9897,40.6438,40.66,40.63,30.1489,30.1707,30.1155,62.307,62.8583,61.7025,979.932,979.98,979.89,26.5483,26.926,26.235,0.314785,0.52308,0.17319,8.355,14,4.6,14.2118,14.238,14.171,14.2692,14.28,14.247,0,-16.2383,0
2018-12-11,05:28:00,60,6.08962,1.13776,9.3175,4.06,0.00360917,0.00375379,0.01011,0.00031,0.0163748,0.00857937,0.03114,0.00875,0.016352,0.00853588,0.03102,0.0087,0.0176807,0.00920316,0.03345,0.00939,74.7876,9.60755,295.591,307.436,828.01,25.389,262.254,9.31594,278.38,250.3,501.001,244.034,940.53,282.97,552.085,289.257,1049.9,295.01,553.986,289.185,1050.92,294.745,552.124,287.393,1044.56,293.227,34.8838,36.4547,51.9034,49.3587,40.6722,40.69,40.66,30.1688,30.1794,30.1409,62.374,63.28,60.9794,979.904,979.96,979.85,26.4683,26.909,26.252,0.300587,0.43165,0.24264,7.95833,11.6,6.4,14.2097,14.263,14.154,14.2682,14.289,14.247,0,-16.0954,0
2018-12-11,05:29:00,60,7.146,1.71898,10.085,4.035,0.0095775,0.000876308,0.0101,0.00727,0.02878,0.00185399,0.0301,0.02291,0.0286608,0.00183428,0.02998,0.02268,0.030948,0.00188405,0.03234,0.02467,79.3126,11.8963,784.398,71.7696,827.191,595.414,235.202,6.90555,250.29,229.28,872.611,48.2613,906.31,719.37,970.33,62.5082,1014.83,772.421,970.994,62.1433,1015.69,768.371,966.43,58.834,1009.9,770.384,34.9483,36.458,51.5164,48.9891,40.6975,40.71,40.68,30.1089,30.1399,30.0774,61.6672,62.9406,60.7237,979.851,979.94,979.73,26.548,26.943,26.227,0.317964,0.43604,0.18637,8.44667,11.6,4.9,14.2132,14.238,14.162,14.2738,14.289,14.238,0,-15.9549,0
2018-12-11,05:30:00,60,7.95296,0.989496,10.1775,5.485,0.0068425,0.00404174,0.00999,9e-05,0.0222307,0.00935666,0.02947,0.00694,0.022089,0.0093539,0.02933,0.0069,0.0237018,0.010117,0.03162,0.00746,80.2109,9.78397,560.401,331.019,818.182,7.37101,229.85,5.91156,237.72,217.69,663.062,278.267,890.33,229.69,749.517,315.464,993.594,233.985,748.348,316.899,993.665,233.764,740.15,315.93,987.415,232.958,34.9548,36.4677,51.3161,48.6607,40.7205,40.73,40.71,30.1127,30.1487,30.0798,61.3278,61.904,60.9811,979.82,979.89,979.73,26.5049,26.892,26.252,0.3314,0.4844,0.16176,8.785,13,4.3,14.2151,14.238,14.162,14.2746,14.289,14.247,0,-15.8055,0
2018-12-11,05:31:00,60,7.90633,0.96738,10.06,5.47,0.0024315,0.00385504,0.01011,0.00011,0.0123508,0.00882697,0.02948,0.00687,0.012358,0.00880039,0.02932,0.00683,0.0133928,0.00951457,0.03167,0.00738,84.8391,6.52011,199.14,315.728,828.01,9.00901,211.169,4.25531,218.22,201.91,395.488,261.308,874.5,226.57,416.414,297.605,993.931,231.625,418.674,298.146,993.326,231.392,418.225,297.117,988.977,230.459,34.8948,36.3013,48.9847,46.2437,40.735,40.74,40.73,30.1805,30.1941,30.1482,60.2862,61.2504,59.5102,979.814,979.88,979.75,26.4364,26.825,26.294,0.334213,0.46945,0.18462,8.83333,12.6,4.9,14.2083,14.238,14.145,14.2732,14.305,14.247,0,-15.6725,0
2018-12-11,05:32:00,60,8.54671,1.01854,10.5525,6.2125,0.0100293,2.58113e-05,0.01008,0.00998,0.0282728,0.000125288,0.02864,0.02808,0.0281407,0.000125112,0.02851,0.02795,0.0303528,0.000130615,0.03075,0.03015,88.9039,8.90374,821.403,2.11394,825.553,817.363,194.11,2.73424,201.34,191.84,853.954,2.93278,863.47,850.03,953.231,4.22409,965.61,946.73,953.371,4.2386,965.884,946.912,947.845,4.07881,960.247,941.511,34.7647,36.1413,49.0645,46.3081,40.7398,40.75,40.73,30.1938,30.2007,30.1909,61.1082,61.8967,59.7449,979.801,979.86,979.76,26.5367,26.909,26.218,0.319897,0.5389,0.18462,8.49667,14.5,4.9,14.2178,14.247,14.162,14.2704,14.289,14.23,0,-15.521,0
2018-12-11,05:33:00,60,7.35738,0.899206,9.775,5.535,0.0100128,3.20984e-05,0.01009,0.00993,0.0281447,7.23986e-05,0.02832,0.02798,0.0280153,7.18903e-05,0.02818,0.02785,0.0302167,7.8202e-05,0.03042,0.03004,94.4228,11.5529,820.052,2.62886,826.372,813.268,193.512,0.441667,193.92,192.39,852.259,2.41868,857.95,846.75,948.91,2.44098,954.821,943.358,949.125,2.43547,954.704,943.524,943.593,2.44204,949.942,938.076,34.6637,36.0598,49.4327,46.7031,40.7343,40.74,40.72,30.2283,30.2773,30.1924,61.1996,61.9676,60.5143,979.763,979.82,979.67,26.512,26.934,26.252,0.32945,0.5389,0.16527,8.745,14.5,4.4,14.2075,14.238,14.154,14.2705,14.289,14.238,0,-15.3787,0
2018-12-11,05:34:00,60,7.46408,2.00845,11.255,4.1075,0.0100905,9.20598e-06,0.01011,0.01007,0.028189,7.06564e-05,0.02831,0.02807,0.0280602,6.63449e-05,0.02819,0.02794,0.0302693,7.30038e-05,0.03039,0.03012,83.2608,10.2189,826.413,0.753969,828.01,824.734,191.506,1.59535,193.58,187.82,854.067,1.98433,857.73,850.05,950.405,2.38225,954.484,946.392,950.644,2.24772,955.043,946.573,945.237,2.27969,949.005,940.574,34.5722,35.9493,49.5927,46.7982,40.7207,40.73,40.71,30.3185,30.3591,30.2771,62.1239,63.0089,61.1646,979.786,979.86,979.68,26.5035,26.96,26.244,0.310095,0.53011,0.21538,8.21667,14.2,5.7,14.2086,14.238,14.154,14.269,14.289,14.247,0,-15.2347,0
2018-12-11,05:35:00,60,5.11333,0.709199,6.6,3.9675,0.0100708,2.38252e-05,0.01011,0.01001,0.0278615,0.000139497,0.02806,0.02761,0.0277317,0.000133805,0.02792,0.02748,0.0299105,0.000143926,0.03012,0.02963,74.2087,10.2247,824.802,1.95128,828.01,819.82,182.29,2.6597,187.62,178.61,842.704,4.73234,849.86,834.42,939.363,4.70323,946.055,930.883,939.515,4.53311,945.896,930.989,934.032,4.49443,940.574,925.272,34.4823,35.8818,50.0713,47.3305,40.702,40.72,40.69,30.3475,30.3635,30.3225,62.7029,63.3459,62.1516,979.786,979.84,979.71,26.5667,26.96,26.235,0.346417,0.44308,0.22681,9.21167,11.9,6,14.2055,14.238,14.154,14.2727,14.289,14.247,0,-15.0927,0
2018-12-11,05:36:00,60,5.86721,1.07271,8.52,3.8,0.0099465,4.10213e-05,0.01002,0.00989,0.0274633,8.0305e-05,0.02762,0.02738,0.0273308,8.27303e-05,0.02749,0.02725,0.0294798,8.62842e-05,0.02965,0.0294,63.216,8.86929,814.619,3.35965,820.639,809.992,178.094,0.490054,179.6,177.63,829.034,2.76136,834.61,826.33,925.938,2.70742,931.22,923.129,925.935,2.80278,931.328,923.197,920.583,2.69444,925.897,918.09,34.5157,35.957,50.7672,48.2174,40.6918,40.7,40.68,30.2554,30.322,30.1897,61.9166,62.437,60.657,979.74,979.81,979.64,26.5244,26.96,26.218,0.318388,0.47736,0.17495,8.45167,12.8,4.6,14.2128,14.238,14.145,14.2705,14.289,14.238,0,-14.9514,0
2018-12-11,05:37:00,60,6.2065,0.985207,8.645,4.33,0.00993817,2.36285e-05,0.00998,0.00989,0.0278142,0.000239641,0.0282,0.02741,0.0276912,0.000237214,0.02806,0.02728,0.0298763,0.000256346,0.03027,0.02945,73.62,11.1618,813.937,1.93517,817.363,809.992,190.48,8.14002,207.2,179.74,840.232,7.54369,852.17,827.36,937.767,8.07965,950.775,924.14,938.143,8.0365,950.639,924.213,932.965,8.00503,945.258,919.652,34.6118,36.082,51.222,48.8562,40.6885,40.7,40.68,30.1788,30.1892,30.1736,61.1328,62.3562,60.3995,979.706,979.76,979.64,26.5347,26.909,26.269,0.323692,0.44571,0.18198,8.59167,12,4.8,14.2139,14.247,14.154,14.2708,14.289,14.23,0,-14.8073,0
2018-12-11,05:38:00,60,5.85579,1.11726,8.9925,4.56,0.0097565,0.000118895,0.00987,0.00923,0.0285537,0.000437904,0.02903,0.0269,0.0284352,0.000422999,0.0289,0.02693,0.0306875,0.000428539,0.03117,0.02935,68.4388,10.2729,799.058,9.73752,808.354,755.938,226.856,7.98427,234.38,207.98,863.11,11.9288,874.72,824.9,962.7,14.7641,978.759,906.945,963.349,14.3307,979.097,912.356,958.296,13.3822,973.363,916.529,34.684,36.1847,51.6481,49.2395,40.6895,40.7,40.68,30.1831,30.1931,30.1663,61.3706,62.2572,60.0448,979.701,979.78,979.63,26.5224,26.926,26.252,0.323986,0.51165,0.1811,8.6,13.8,4.8,14.2155,14.238,14.162,14.2712,14.289,14.247,0,-14.6639,0
2018-12-11,05:39:00,60,5.19025,0.59341,6.63,4.3025,0.00982117,4.09509e-05,0.00988,0.00974,0.028948,9.95791e-05,0.02904,0.02874,0.0288178,9.98013e-05,0.02891,0.0286,0.0310922,0.00010466,0.03119,0.03087,70.9799,8.04955,804.355,3.35387,809.173,797.707,234.507,3.88066,240.58,229.78,874.875,2.99638,877.87,868.58,975.995,3.35732,979.096,968.982,976.313,3.38114,979.436,968.933,970.932,3.2682,973.987,963.995,34.778,36.2842,52.2017,49.7677,40.696,40.71,40.69,30.1365,30.1641,30.1194,61.4595,62.2748,60.8682,979.691,979.73,979.63,26.5322,26.943,26.252,0.325231,0.55648,0.20484,8.63333,14.9,5.4,14.2151,14.238,14.154,14.2696,14.289,14.23,0,-14.5226,0
2018-12-11,05:40:00,60,5.64254,1.09665,8.695,4.255,0.009627,0.000223825,0.00984,0.00903,0.0280487,0.000431225,0.02896,0.02721,0.0279073,0.000432515,0.02881,0.02705,0.030098,0.000474618,0.03108,0.02914,73.9917,11.2945,788.452,18.3313,805.897,739.558,218.384,14.8073,240.71,196.59,844.722,12.475,872.37,819.86,945.673,14.5389,976.399,917.397,945.466,14.6531,976.048,916.421,939.887,14.8211,970.552,909.971,34.8748,36.4323,52.5619,50.0697,40.7133,40.73,40.7,30.1064,30.1189,30.0969,62.0631,62.4124,61.4564,979.662,979.73,979.6,26.5473,26.884,26.244,0.320278,0.53011,0.20132,8.515,14.2,5.3,14.2137,14.255,14.145,14.2697,14.289,14.238,0,-14.3814,0
2018-12-11,05:41:00,60,5.5105,0.679698,7.83,4.655,0.00986933,3.5584e-05,0.00993,0.0098,0.0274688,0.000100914,0.02768,0.02733,0.0273357,0.000103237,0.02753,0.02719,0.0294932,0.000108282,0.0297,0.02935,69.9957,10.3815,808.299,2.91433,813.268,802.621,186.422,5.04413,196.16,179.15,828.207,2.87788,833.67,824.2,926.124,3.4023,933.243,921.443,926.099,3.4976,932.683,921.164,920.999,3.38133,927.458,916.529,34.983,36.5418,52.6183,50.0375,40.7408,40.76,40.72,30.1379,30.156,30.1125,63.143,63.6437,62.1091,979.662,979.71,979.6,26.5197,26.892,26.277,0.329568,0.53187,0.2233,8.74333,14.3,5.9,14.2106,14.247,14.154,14.2707,14.289,14.238,0,-14.2385,0
2018-12-11,05:42:00,60,6.02488,0.854081,9.045,4.58,0.00996483,3.97279e-05,0.01005,0.00991,0.0272303,3.84693e-05,0.02733,0.02715,0.0271028,4.21146e-05,0.02719,0.02703,0.0292397,4.37023e-05,0.02935,0.02916,75.8956,7.88724,816.121,3.25371,823.096,811.63,174.081,2.909,178.98,169.16,821.461,1.15636,823.7,819.42,918.083,1.29701,921.443,915.374,918.211,1.42683,921.164,915.743,913.083,1.36467,916.529,910.596,35.0547,36.6265,52.6613,50.1292,40.7743,40.79,40.75,30.1505,30.1599,30.1394,62.0658,63.2027,61.4811,979.65,979.71,979.6,26.5224,26.943,26.269,0.314373,0.41934,0.18286,8.335,11.2,4.8,14.2042,14.247,14.145,14.2661,14.289,14.23,0,-14.0977,0
2018-12-11,05:43:00,60,6.39283,1.01125,8.585,4.5775,0.0100333,2.25586e-05,0.01006,0.00998,0.0270412,0.000123587,0.02723,0.0268,0.026909,0.000120813,0.02708,0.02668,0.029035,0.000127443,0.02923,0.02881,73.0135,9.60959,821.731,1.84755,823.915,817.363,164.502,2.46175,168.99,160.85,815.189,3.84111,821.4,808.61,911.705,4.1668,918.071,903.574,911.644,4.0929,917.437,903.886,906.692,3.97966,912.781,899.666,35.1028,36.6938,52.6311,50.1241,40.8073,40.83,40.79,30.1601,30.1721,30.1448,61.247,62.1242,60.5742,979.622,979.68,979.56,26.5444,26.892,26.26,0.30986,0.53978,0.21011,8.24167,14.5,5.6,14.2052,14.238,14.154,14.27,14.289,14.247,0,-13.9574,0
2018-12-11,05:44:00,60,6.02182,1.02125,8.5325,4.155,0.00997814,1.81775e-05,0.01004,0.00995,0.0267524,3.66078e-05,0.02684,0.02669,0.0266264,3.83456e-05,0.02672,0.02657,0.0287341,3.85816e-05,0.02883,0.02867,77.0353,8.73613,817.21,1.48874,822.277,814.906,160.075,0.213798,160.76,159.86,806.849,1.14173,809.64,805.16,901.968,1.23437,904.922,899.865,902.071,1.29917,905.241,900.159,897.295,1.20474,900.29,895.294,35.1544,36.7675,52.5902,50.0515,40.8456,40.87,40.82,30.1662,30.2126,30.147,62.1849,62.9028,61.5106,979.594,979.66,979.54,26.4905,26.842,26.235,0.32155,0.45802,0.20044,8.51864,12.2,5.3,14.2174,14.247,14.154,14.2696,14.289,14.23,0,-13.8146,0
2018-12-11,05:45:00,59,6.23627,1.11469,9.12,4.375,0.00998623,7.04823e-05,0.01006,0.00986,0.0269125,0.000138726,0.02747,0.02676,0.0267941,0.000145155,0.02736,0.02664,0.0289146,0.00016187,0.02952,0.02873,79.7081,9.40647,817.873,5.7725,823.915,807.535,166.008,7.10768,181.66,159.91,812.207,4.11073,827.76,807.7,907.365,4.67719,926.163,902.225,907.751,4.91765,926.923,902.531,902.932,5.0547,921.837,897.168,35.1725,36.7833,52.4963,49.8398,40.8839,40.91,40.86,30.2923,30.3562,30.2192,60.5538,61.9229,59.8834,979.578,979.65,979.51,26.4633,26.825,26.26,0.314481,0.52571,0.18462,8.33115,14.1,4.9,14.2179,14.247,14.162,14.2736,14.305,14.255,0,-13.6745,0
2018-12-11,05:46:00,60,7.29814,1.17781,9.3,4.7,0.00866576,0.00221081,0.00995,0.00269,0.0245034,0.00493151,0.0276,0.01143,0.024421,0.00485704,0.02747,0.0112,0.0263631,0.00516486,0.02963,0.01187,82.5977,9.48484,709.727,181.065,814.906,220.311,176.645,4.30147,183.36,170.61,736.31,139.557,825.47,362,826.143,166.268,930.546,385.367,827.354,164.551,930.65,379.442,823.254,161.286,925.272,370.671,35.1807,36.7803,52.0233,49.2965,40.9207,40.94,40.89,30.3815,30.4143,30.3569,60.1949,60.9484,58.6776,979.551,979.61,979.47,26.5346,26.909,26.269,0.321922,0.52571,0.18725,8.55763,14.1,5,14.2151,14.247,14.154,14.2678,14.289,14.247,0,-13.5321,0
