# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-21,00:01:00,60,1.37321,0.191234,1.7925,0.9825,0.003806,3.41663e-05,0.00385,0.00374,0.00570217,1.6237e-05,0.00573,0.00567,0.00554233,1.18837e-05,0.00556,0.00552,0.00588617,1.21232e-05,0.00591,0.00587,315.894,3.02015,311.711,2.79822,315.315,306.306,96.9257,0.24185,97.38,96.54,182.418,0.2546,182.85,182.02,192.251,0.547186,193.189,191.167,187.767,0.40249,188.366,187.011,183.811,0.378607,184.555,183.306,26.556,26.6248,23.3437,25.7096,27.4948,27.53,27.46,21.6731,21.6995,21.6301,86.2912,86.8983,85.2258,981.579,981.62,981.49,25.3406,25.544,25.241,0.331678,0.4167,0.0422,8.4,10.5,1.1,14.182,14.221,14.086,14.2442,14.28,14.221,0,-55.1445,0
2019-11-21,00:02:00,60,1.43742,0.212107,1.75,0.965,0.00376783,1.40347e-05,0.00379,0.00374,0.00572983,2.57871e-05,0.00577,0.00569,0.00558017,2.57223e-05,0.00563,0.00554,0.005925,2.90115e-05,0.00597,0.00587,320.694,3.99402,308.586,1.14944,310.401,306.306,97.7627,0.23293,98.21,97.4,183.572,0.749797,184.67,182.26,193.184,0.869447,194.538,191.841,189.049,0.871569,190.738,187.688,185.023,0.905974,186.429,183.306,26.633,26.6935,23.34,25.9642,27.563,27.6,27.53,21.7184,21.7478,21.6785,85.5544,85.7287,85.2704,981.573,981.63,981.49,25.38,25.62,25.283,0.312352,0.41143,0.0378,7.92333,10.4,1,14.1852,14.23,14.095,14.248,14.28,14.221,0,-55.0848,0
2019-11-21,00:03:00,60,1.71958,0.279099,2.085,1.07,0.00377117,2.89305e-05,0.00381,0.0037,0.00578717,1.90693e-05,0.00582,0.00574,0.00563933,1.49295e-05,0.00566,0.00561,0.005992,1.80555e-05,0.00602,0.00595,327.734,7.32843,308.859,2.36941,312.039,303.03,98.637,0.235975,98.99,98.24,185.407,0.454936,185.95,184.61,195.117,0.643035,196.224,193.527,191.054,0.505711,191.754,190.06,187.116,0.56382,187.99,185.804,26.6775,26.7695,23.2749,25.8613,27.6325,27.67,27.6,21.7572,21.7649,21.7307,85.2869,85.5368,85.0555,981.585,981.63,981.52,25.4079,25.603,25.308,0.308659,0.42637,0.04308,7.84,10.8,1.1,14.1906,14.255,14.129,14.2415,14.272,14.204,0,-55.0234,0
2019-11-21,00:04:00,60,1.62204,0.198735,1.9525,1.1375,0.00366983,2.49327e-05,0.00371,0.00362,0.00574917,1.71553e-05,0.0058,0.00571,0.005611,1.31276e-05,0.00565,0.00558,0.00596267,1.41264e-05,0.006,0.00592,332.887,7.94331,300.559,2.04199,303.849,296.478,99.4728,0.289218,99.91,98.99,184.791,0.364572,186.08,184.24,193.836,0.578503,195.55,192.515,190.094,0.444813,191.415,189.044,186.2,0.44117,187.365,184.867,26.7102,26.8115,23.1405,26.0522,27.6975,27.73,27.66,21.7701,21.7852,21.76,85.3793,85.8512,85.1651,981.581,981.63,981.54,25.4316,25.637,25.334,0.31411,0.41495,0.03429,7.98,10.5,0.9,14.1858,14.221,14.086,14.2491,14.263,14.221,0,-54.9629,0
2019-11-21,00:05:00,60,0.815375,0.166396,1.255,0.5425,0.00370567,1.10101e-05,0.00373,0.00368,0.00584167,1.97625e-05,0.00587,0.0058,0.0057015,2.34396e-05,0.00575,0.00565,0.00606483,2.41862e-05,0.0061,0.006,331.24,0.173112,303.494,0.901727,305.487,301.392,100.006,0.0490382,100.09,99.91,187.538,0.496771,188.16,186.2,196.954,0.666139,197.91,195.55,193.16,0.794095,194.803,191.415,189.39,0.755379,190.488,187.365,26.7462,26.8695,23.4448,26.2936,27.7657,27.8,27.73,21.8058,21.8333,21.7839,85.7835,85.8651,85.653,981.6,981.65,981.54,25.438,25.544,25.359,0.326315,0.40967,0.05187,8.295,10.4,1.3,14.1904,14.255,14.12,14.2523,14.272,14.23,0,-54.9015,0
2019-11-21,00:06:00,60,1.14988,0.203944,1.5275,0.7725,0.00363233,3.30337e-05,0.0037,0.00359,0.00582633,1.88827e-05,0.00587,0.00579,0.0056885,1.9564e-05,0.00573,0.00566,0.006054,1.93391e-05,0.00609,0.00602,331.176,0.129411,297.488,2.70546,303.03,294.021,99.9965,0.126699,100.27,99.86,186.62,0.5926,187.79,185.83,196.437,0.636449,197.91,195.212,192.719,0.662751,194.125,191.754,189.052,0.604033,190.176,187.99,26.8138,26.936,23.5467,26.204,27.8305,27.87,27.8,21.8545,21.8782,21.8333,84.9371,85.7862,84.5567,981.625,981.67,981.57,25.4927,25.763,25.376,0.299488,0.42374,0.03429,7.63167,10.8,0.9,14.1861,14.255,14.086,14.2442,14.272,14.213,0,-54.8381,0
2019-11-21,00:07:00,60,1.55517,0.231546,1.925,1.08,0.00367867,6.91247e-05,0.00381,0.00358,0.00592867,8.27741e-05,0.00607,0.00582,0.00579633,7.90984e-05,0.00594,0.0057,0.006167,8.35324e-05,0.00632,0.00607,332.106,0.66425,301.283,5.66131,312.039,293.202,100.904,0.456886,101.76,100.27,190.049,2.51086,194.58,187.12,199.888,2.79082,204.653,196.224,196.373,2.67971,201.24,193.109,192.58,2.60843,197.358,189.551,26.8987,27.0267,23.5747,26.5946,27.897,27.94,27.86,21.902,21.9209,21.8794,85.0619,85.371,84.8535,981.641,981.7,981.56,25.5264,25.755,25.443,0.28085,0.4044,0.03868,7.15833,10.3,1,14.1776,14.263,14.095,14.2417,14.263,14.204,0,-54.7758,0
2019-11-21,00:08:00,60,1.37921,0.109069,1.6075,1.2025,0.00378867,3.58918e-05,0.00383,0.00371,0.00609033,1.76981e-05,0.00612,0.00605,0.00597017,1.85734e-05,0.006,0.00593,0.00634483,1.78411e-05,0.00639,0.00631,333.027,0.324306,310.292,2.93954,313.677,303.849,102.477,0.353682,103.01,101.8,195.225,0.527451,195.9,194.14,205.338,0.596661,206.339,203.978,202.262,0.629223,203.273,200.901,198.134,0.55722,199.544,197.046,26.9607,27.1123,23.7402,26.6315,27.967,28,27.93,21.9373,21.958,21.9016,85.2062,85.4185,85.0416,981.653,981.71,981.59,25.5368,25.789,25.426,0.325788,0.4167,0.03604,8.32167,10.6,0.9,14.193,14.238,14.12,14.2434,14.272,14.204,0,-54.7107,0
2019-11-21,00:09:00,60,1.16564,0.235485,1.4975,0.6575,0.00358593,6.08727e-05,0.0037,0.00351,0.00600695,2.91259e-05,0.00607,0.00597,0.00588186,2.53434e-05,0.00594,0.00585,0.00626186,2.29572e-05,0.00633,0.00623,333.432,0.194262,293.688,4.98548,303.03,287.469,103.681,0.407803,104.42,103.02,192.365,0.779481,194.11,191.55,202.527,0.982109,204.653,201.281,199.27,0.858538,201.24,198.191,195.543,0.71691,197.67,194.548,27.0293,27.1966,23.6993,26.7559,28.0395,28.07,28,21.9791,22.001,21.9553,85.343,85.4399,85.2446,981.681,981.73,981.6,25.584,25.805,25.452,0.284969,0.41582,0.03956,7.28814,10.6,1,14.1897,14.247,14.129,14.2397,14.263,14.221,0,-54.6444,0
2019-11-21,00:10:00,59,1.09041,0.146891,1.3975,0.8325,0.00359131,2.55096e-05,0.00363,0.00354,0.00608607,3.30066e-05,0.00612,0.00601,0.00596951,3.74352e-05,0.00602,0.00589,0.0063577,3.88099e-05,0.00641,0.00628,333.331,0.173265,294.128,2.08924,297.297,289.926,104.983,0.270171,105.37,104.45,194.953,1.03016,195.9,192.85,205.194,1.11292,206.339,202.63,202.24,1.26826,203.95,199.546,198.536,1.2119,200.169,196.109,27.1003,27.2848,23.9173,27.0774,28.1107,28.15,28.07,22.0168,22.0315,22.0012,84.9511,85.3894,84.4795,981.716,981.77,981.66,25.5871,25.839,25.494,0.300111,0.40527,0.0422,7.66885,10.3,1.1,14.193,14.263,14.129,14.248,14.28,14.213,0,-54.5795,0
