# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-21,00:11:00,60,0.674125,0.126881,0.88,0.3875,-3.66667e-06,7.29536e-06,1e-05,-2e-05,0.00250183,6.15492e-05,0.00261,0.0024,0.002494,5.93914e-05,0.0026,0.00239,0.0027255,6.5254e-05,0.00283,0.00261,171.861,0.0855184,-0.3003,0.59749,0.819001,-1.638,79.001,1.91993,82.26,75.85,80.097,1.91223,83.39,76.92,84.3504,2.07515,87.9973,80.9171,84.4937,2.0121,88.0848,80.9703,85.1107,2.03773,88.374,81.5039,27.5483,27.5383,25.251,25.5608,29.8055,29.82,29.79,24.1233,24.1321,24.1111,90.933,91.1124,90.8043,979.212,979.27,979.16,24.9231,25.157,24.795,0.311473,0.42462,0.03956,7.75833,10.5,1,14.1966,14.23,14.154,14.2395,14.263,14.204,0,-34.7933,0
2019-09-21,00:12:00,60,0.909333,0.182818,1.16,0.585,-3.5e-06,6.78847e-06,1e-05,-1e-05,0.0027045,6.16556e-05,0.00282,0.0026,0.00269933,6.2872e-05,0.0028,0.0026,0.00294817,6.83738e-05,0.00306,0.00283,171.976,0.148445,-0.28665,0.555976,0.819001,-0.819001,85.6965,2.01722,89.22,82.36,86.9245,2.09421,90.56,83.47,91.1834,2.07873,95.0775,87.6601,91.4501,2.13003,94.8606,88.0848,92.064,2.13514,95.5563,88.374,27.5872,27.5812,25.5606,25.6955,29.8185,29.83,29.81,24.1418,24.1555,24.1299,90.8628,90.9676,90.7482,979.224,979.28,979.16,24.976,25.165,24.87,0.300557,0.42286,0.03956,7.5,10.6,1,14.1935,14.221,14.145,14.2451,14.263,14.221,0,-34.7461,0
2019-09-21,00:13:00,60,0.80928,0.21099,1.17,0.325,-2.88136e-06,7.14282e-06,1e-05,-2e-05,0.00292949,7.18856e-05,0.00305,0.00281,0.00292051,7.04086e-05,0.00305,0.0028,0.00319068,7.6177e-05,0.00332,0.00305,172.524,0.655213,-0.235983,0.584997,0.819001,-1.638,93.3054,2.42621,97.46,89.34,94.5995,2.39701,98.77,90.67,98.7691,2.42368,102.832,94.7404,98.9433,2.38537,103.33,94.8606,99.637,2.37878,103.675,95.244,27.6461,27.6341,25.6027,25.614,29.8324,29.84,29.82,24.1743,24.1965,24.1541,91.0299,91.2821,90.8107,979.234,979.29,979.17,24.9912,25.224,24.929,0.319225,0.42549,0.04308,7.97458,10.6,1.1,14.1909,14.23,14.12,14.2465,14.272,14.221,0,-34.7004,0
2019-09-21,00:14:00,59,1.13389,0.387354,1.63,0.4225,-2.95082e-06,5.82371e-06,1e-05,-1e-05,0.00316279,6.23352e-05,0.00326,0.00305,0.00314393,5.89047e-05,0.00325,0.00304,0.00343951,6.14691e-05,0.00355,0.00333,173.256,0.0891128,-0.241672,0.476963,0.819001,-0.819001,101.512,2.28845,105.34,97.67,102.787,2.1989,106.45,98.99,106.635,2.10165,109.912,102.832,106.513,1.99565,110.106,102.991,107.407,1.91953,110.858,103.988,27.7259,27.6998,25.7307,25.777,29.85,29.86,29.83,24.2176,24.2249,24.1963,91.1435,91.4669,90.6564,979.239,979.28,979.17,25.0262,25.233,24.921,0.30579,0.40967,0.04132,7.6459,10.2,1,14.1893,14.221,14.12,14.2478,14.28,14.221,0,-34.6553,0
2019-09-21,00:15:00,60,0.983,0.328616,1.5925,0.5325,-2.5e-06,5.3619e-06,1e-05,-1e-05,0.00335017,5.61691e-05,0.00344,0.00325,0.003332,5.60595e-05,0.00343,0.00324,0.0036405,5.66399e-05,0.00373,0.00354,181.016,5.21612,-0.20475,0.43914,0.819001,-0.819001,108.661,1.81341,111.61,105.46,109.821,1.8455,112.8,106.58,112.952,1.89381,115.981,109.575,112.884,1.89927,116.204,109.767,113.684,1.76877,116.479,110.546,27.7492,27.7358,25.8277,25.7841,29.8677,29.88,29.86,24.2282,24.24,24.2224,91.0484,91.3237,90.788,979.247,979.29,979.18,25.0652,25.199,24.98,0.355341,0.42462,0.27516,8.91,10.7,6.9,14.1925,14.221,14.12,14.2472,14.263,14.221,0,-34.6067,0
2019-09-21,00:16:00,60,0.7935,0.152644,1.1575,0.5725,-2.66667e-06,5.73488e-06,1e-05,-1e-05,0.003513,3.58376e-05,0.00358,0.00345,0.00348883,3.73761e-05,0.00355,0.00342,0.0038065,4.16663e-05,0.00388,0.00373,184.085,0.0837832,-0.2184,0.469688,0.819001,-0.819001,114.081,1.32834,116.24,111.69,115.312,1.33171,117.48,112.9,118.442,1.20837,120.701,116.318,118.197,1.26635,120.27,115.865,118.868,1.30121,121.163,116.479,27.772,27.772,26.0092,26.0224,29.8872,29.9,29.87,24.2493,24.2583,24.2412,91.1293,91.3455,90.9248,979.238,979.27,979.18,25.1403,25.367,25.039,0.274242,0.41758,0.04044,6.89,10.5,1,14.1786,14.221,14.12,14.2489,14.289,14.204,0,-34.5578,0
2019-09-21,00:17:00,60,0.44428,0.330461,0.965,0,-2.0339e-06,5.13534e-06,1e-05,-1e-05,0.00363288,4.25083e-05,0.00371,0.00356,0.00362034,4.05457e-05,0.00368,0.00354,0.00393831,4.42318e-05,0.00401,0.00386,184.093,0.116748,-0.166576,0.420585,0.819001,-0.819001,118.38,1.32124,120.61,116.27,119.804,1.37101,122.09,117.54,122.484,1.43319,125.084,120.027,122.653,1.37372,124.674,119.931,122.984,1.38118,125.222,120.538,27.7997,27.8114,26.1039,26.0724,29.9093,29.92,29.89,24.263,24.2712,24.2566,90.9381,91.265,90.7337,979.248,979.3,979.2,25.1591,25.367,25.047,0.322921,0.42549,0.14418,8.12542,10.7,3.6,14.1945,14.247,14.103,14.2478,14.272,14.204,0,-34.5085,0
2019-09-21,00:18:00,59,0.486557,0.387108,1.37,0,-2.95082e-06,6.09871e-06,1e-05,-1e-05,0.0037618,3.59648e-05,0.00382,0.0037,0.00373869,3.24151e-05,0.00381,0.00368,0.00407639,3.67995e-05,0.00414,0.00401,184.106,0.101912,-0.241672,0.499485,0.819001,-0.819001,122.572,1.07084,124.44,120.71,124.114,1.10454,126.02,122.21,126.831,1.21267,128.793,124.747,126.662,1.09817,129.078,124.674,127.296,1.14923,129.282,125.222,27.8393,27.8557,26.139,26.1593,29.932,29.95,29.92,24.2883,24.3079,24.2732,90.86,91.0927,90.7428,979.247,979.29,979.21,25.1812,25.384,25.056,0.31229,0.40703,0.04396,7.86066,10.2,1.1,14.1883,14.23,14.129,14.2466,14.263,14.221,0,-34.4605,0
2019-09-21,00:19:00,60,0.724375,0.215264,1.195,0.415,5.64689e-23,6.0553e-06,1e-05,-1e-05,0.0038845,3.80975e-05,0.00395,0.00382,0.00386817,3.77929e-05,0.00393,0.00379,0.00421917,4.67366e-05,0.00429,0.00414,184.092,0.111864,-3.70074e-18,0.49593,0.819001,-0.819001,126.809,1.33039,128.96,124.51,128.392,1.3858,130.74,126.08,130.968,1.28458,133.176,128.793,131.049,1.28039,133.144,128.401,131.754,1.45947,133.966,129.282,27.8947,27.9157,26.376,26.2889,29.9597,29.98,29.94,24.3279,24.3562,24.3079,91.1206,91.2831,91.0062,979.259,979.31,979.19,25.2516,25.477,25.148,0.278168,0.40615,0.0378,7.01833,10.2,1,14.1909,14.221,14.137,14.2398,14.263,14.221,0,-34.4081,0
2019-09-21,00:20:00,60,1.3325,0.404563,2.015,0.3975,-1e-06,4.3589e-06,1e-05,-1e-05,0.00403017,4.72402e-05,0.00412,0.00395,0.004013,4.59456e-05,0.0041,0.00394,0.0043805,4.94444e-05,0.00446,0.00429,178.57,4.34812,-0.0819001,0.356994,0.819001,-0.819001,131.96,1.7782,135.03,129.03,133.641,1.67825,136.47,130.81,135.879,1.59274,138.908,133.176,135.956,1.55652,138.903,133.482,136.792,1.54402,139.275,133.966,27.9672,27.9698,26.5216,26.5233,29.99,30.01,29.97,24.3701,24.3845,24.3577,90.8725,91.2247,90.6762,979.261,979.32,979.19,25.2829,25.502,25.182,0.296952,0.42022,0.04132,7.50167,10.6,1.1,14.1948,14.23,14.137,14.2436,14.263,14.213,0,-34.3571,0
2019-09-21,00:21:00,60,1.13017,0.209932,1.4525,0.6275,-1.5e-06,6.78847e-06,1e-05,-1e-05,0.00417383,3.61059e-05,0.00424,0.00411,0.00415167,3.52688e-05,0.00421,0.00409,0.00453733,3.88959e-05,0.00459,0.00446,177.483,1.0984,-0.12285,0.555976,0.819001,-0.819001,137.696,1.34898,139.63,135.13,139.092,1.30014,140.88,136.58,140.723,1.21721,142.953,138.57,140.653,1.19488,142.63,138.564,141.69,1.21448,143.334,139.275,27.9723,27.9843,26.6113,26.4912,30.0225,30.04,30,24.3816,24.385,24.3777,90.3518,90.8701,89.9993,979.264,979.32,979.2,25.307,25.536,25.207,0.323429,0.42462,0.04747,8.18167,10.7,1.2,14.1949,14.23,14.12,14.2467,14.272,14.221,0,-34.3047,0
