# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-24,00:11:00,60,1.94788,0.198866,2.41,1.5625,-2e-06,6e-06,1e-05,-1e-05,0.00277383,9.06843e-05,0.00286,0.00257,0.0027495,9.03221e-05,0.00284,0.00254,0.00300167,9.63356e-05,0.0031,0.00278,89.5322,2.46747,-0.1638,0.491401,0.819001,-0.819001,97.503,2.76898,100.2,91.18,98.2072,2.79024,100.92,91.84,93.521,3.05747,96.4262,86.6487,93.1497,3.06001,96.2157,86.0521,93.7347,3.00832,96.8054,86.8126,30.228,30.3935,27.3312,27.4187,29.815,29.83,29.8,23.8493,23.865,23.8408,83.1454,83.7225,82.6108,981.369,981.42,981.33,24.9696,25.19,24.862,0.303971,0.43077,0.03692,7.58,10.7,0.9,14.1889,14.247,14.112,14.2452,14.263,14.213,0,-55.1839,0
2019-11-24,00:12:00,60,2.13379,0.337614,3.02,1.605,-3e-06,5.85947e-06,1e-05,-2e-05,0.00269667,4.56679e-05,0.00281,0.00264,0.00266733,4.41538e-05,0.00277,0.00261,0.00290917,5.03088e-05,0.00304,0.00285,98.3905,5.76909,-0.2457,0.479891,0.819001,-1.638,94.7613,1.35654,98.19,93.4,95.3842,1.3839,98.89,93.99,90.9193,1.53971,94.7404,89.0088,90.366,1.49587,93.8442,88.4236,90.8462,1.57102,94.9318,88.9985,30.1742,30.3492,27.4896,27.456,29.8367,29.85,29.82,23.8445,23.8542,23.8386,83.273,83.5747,83.0155,981.367,981.44,981.31,24.9508,25.157,24.853,0.318198,0.42901,0.0422,7.93667,10.7,1.1,14.1882,14.221,14.137,14.2487,14.263,14.221,0,-55.1128,0
2019-11-24,00:13:00,60,2.49283,0.241358,3.0675,2.1075,-1.5e-06,5.10718e-06,1e-05,-1e-05,0.002894,0.000112712,0.0031,0.00272,0.00286767,0.000111046,0.00307,0.0027,0.0031295,0.000122698,0.00336,0.00294,104.834,5.74457,-0.12285,0.418279,0.819001,-0.819001,100.954,3.6771,107.48,95.39,101.641,3.68783,108.2,96.02,97.5725,3.80015,104.518,91.706,97.1531,3.76213,104.008,91.4727,97.7266,3.83157,104.925,91.809,30.1347,30.3155,27.3079,27.4276,29.859,29.87,29.84,23.8601,23.8687,23.8523,83.0012,83.2839,82.7553,981.396,981.45,981.33,24.9945,25.207,24.87,0.276865,0.41319,0.03868,6.89833,10.3,1,14.186,14.23,14.112,14.2417,14.263,14.213,0,-55.0427,0
2019-11-24,00:14:00,60,2.23392,0.323894,2.7725,1.335,-1.16667e-06,7.54799e-06,1e-05,-1e-05,0.003216,4.45421e-05,0.00326,0.00311,0.00318767,4.94087e-05,0.00325,0.00307,0.0034755,4.63474e-05,0.00352,0.00336,85.9018,8.01411,-0.0955501,0.618182,0.819001,-0.819001,111.194,1.43675,112.49,107.68,112.01,1.4725,113.34,108.43,108.429,1.50169,109.912,104.855,107.994,1.67383,110.106,104.008,108.531,1.44732,109.921,104.925,30.088,30.2802,27.3747,27.4923,29.8793,29.89,29.87,23.8775,23.8899,23.866,83.3066,83.7565,82.9545,981.403,981.44,981.35,25.0116,25.266,24.887,0.334843,0.44308,0.04132,8.37167,11,1,14.2019,14.238,14.162,14.2471,14.272,14.221,0,-54.9729,0
2019-11-24,00:15:00,60,1.69167,0.329683,2.2625,1.0475,-3.66667e-06,5.76387e-06,1e-05,-1e-05,0.00325567,4.2244e-05,0.00336,0.0032,0.00322633,3.92414e-05,0.00333,0.00318,0.00351733,4.66857e-05,0.00363,0.00346,91.7096,8.87453,-0.3003,0.472062,0.819001,-0.819001,112.302,1.16469,114.99,111.2,113.24,1.21816,116.04,112.09,109.766,1.42421,113.284,107.889,109.304,1.32942,112.816,107.735,109.838,1.45788,113.356,108.047,30.0523,30.2608,27.5173,27.4506,29.8995,29.92,29.89,23.9056,23.9258,23.8901,83.6107,84.028,83.4174,981.413,981.46,981.36,25.0392,25.266,24.929,0.30901,0.41407,0.0378,7.73,10.4,1,14.1872,14.221,14.145,14.2421,14.263,14.204,0,-54.9025,0
2019-11-24,00:16:00,60,2.01304,0.254648,2.6275,1.4225,-2e-06,6e-06,1e-05,-2e-05,0.00342967,3.1143e-05,0.00347,0.00336,0.0033965,3.41967e-05,0.00344,0.00332,0.00369883,3.061e-05,0.00374,0.00361,92.1266,7.31771,-0.1638,0.491401,0.819001,-1.638,117.42,1.08162,118.97,115.11,118.472,1.08113,120.01,116.17,115.633,1.04994,116.993,113.284,115.069,1.1585,116.543,112.478,115.506,0.955952,116.791,112.731,30.0678,30.2877,27.6669,27.7691,29.9192,29.94,29.91,23.9603,24.0015,23.927,83.9916,84.3318,83.3938,981.418,981.47,981.37,25.0451,25.19,24.971,0.348513,0.41407,0.13626,8.72167,10.4,3.4,14.1974,14.221,14.12,14.2545,14.272,14.221,0,-54.8309,0
2019-11-24,00:17:00,60,1.96675,0.138809,2.26,1.685,-6.66667e-07,6.54896e-06,1e-05,-2e-05,0.00345833,2.38164e-05,0.00348,0.00339,0.00342567,2.61002e-05,0.00346,0.00335,0.00372617,2.49728e-05,0.00375,0.00366,96.1193,0.993187,-0.0546,0.53636,0.819001,-1.638,119.228,0.650121,119.86,117.42,120.23,0.648322,120.86,118.41,116.599,0.803035,117.33,114.295,116.057,0.884335,117.221,113.494,116.359,0.77972,117.103,114.293,30.0848,30.3078,27.7174,27.6342,29.9412,29.96,29.92,24.0084,24.0183,23.9993,83.1147,83.8113,82.4949,981.413,981.46,981.35,25.0743,25.224,24.971,0.32948,0.42989,0.14418,8.26,10.8,3.6,14.193,14.238,14.103,14.25,14.272,14.213,0,-54.7562,0
2019-11-24,00:18:00,60,1.65237,0.251268,2.01,1.0825,-2.20339e-06,6.12519e-06,1e-05,-2e-05,0.00326051,7.11985e-05,0.00339,0.00315,0.00322746,7.06769e-05,0.00335,0.00311,0.00352051,7.69641e-05,0.00366,0.00341,95.7618,0.164295,-0.180458,0.501654,0.819001,-1.638,113.173,2.37623,117.28,109.35,114.166,2.35633,118.29,110.39,109.929,2.40045,114.295,106.204,109.342,2.3944,113.494,105.363,109.937,2.40345,114.293,106.486,30.0768,30.2859,27.759,27.7622,29.9627,29.98,29.95,24.0244,24.0359,24.0159,83.5263,84.3168,82.3343,981.422,981.47,981.36,25.089,25.3,24.971,0.311761,0.40879,0.04308,7.81356,10.2,1.1,14.1919,14.23,14.12,14.2412,14.263,14.221,0,-54.683,0
2019-11-24,00:19:00,59,2.12791,0.385716,2.68,1.3525,-1.31148e-06,5.57377e-06,1e-05,-1e-05,0.00309459,2.30163e-05,0.00315,0.00307,0.00306131,2.16132e-05,0.00312,0.00304,0.0033423,2.49848e-05,0.00339,0.00331,94.8203,3.2362,-0.10741,0.456492,0.819001,-0.819001,107.369,0.845031,109.19,106.5,108.334,0.884529,110.22,107.41,104.335,0.775991,106.204,103.506,103.713,0.732411,105.702,102.991,104.372,0.780259,105.861,103.363,30.079,30.2885,27.8485,27.8736,29.98,29.99,29.97,24.0513,24.0593,24.0361,83.0476,84.1579,81.7906,981.43,981.48,981.38,25.0598,25.233,24.971,0.306309,0.41231,0.03604,7.66721,10.3,0.9,14.1886,14.255,14.086,14.2511,14.272,14.23,0,-54.6101,0
2019-11-24,00:20:00,60,2.23704,0.26552,2.73,1.705,-1.83333e-06,6.70613e-06,1e-05,-2e-05,0.00308533,1.4197e-05,0.00311,0.00306,0.0030565,1.18075e-05,0.00308,0.00303,0.0033365,1.51465e-05,0.00336,0.0033,93.7746,8.58159,-0.15015,0.549233,0.819001,-1.638,106.897,0.362346,107.36,106.01,107.788,0.36209,108.25,106.86,104.023,0.478847,104.855,103.169,103.55,0.400162,104.347,102.653,104.191,0.473098,104.925,103.051,30.082,30.2998,27.8563,27.7871,30.0012,30.01,29.98,24.041,24.0574,24.0281,82.2057,82.7216,81.7972,981.447,981.51,981.34,25.0636,25.275,24.938,0.308147,0.4211,0.04132,7.71,10.5,1,14.182,14.221,14.12,14.251,14.272,14.221,0,-54.5326,0
2019-11-24,00:21:00,60,1.269,0.337813,2.1975,0.86,-2e-06,6.27163e-06,1e-05,-2e-05,0.00301733,1.74992e-05,0.00306,0.00299,0.002986,1.80924e-05,0.00303,0.00296,0.00325917,1.89993e-05,0.00331,0.00323,87.9042,0.555621,-0.1638,0.513647,0.819001,-1.638,103.967,0.79794,105.92,103.26,104.844,0.771162,106.76,104.2,101.731,0.590137,103.169,100.809,101.162,0.612959,102.653,100.281,101.776,0.593287,103.363,100.865,30.0697,30.2782,27.9177,27.6725,30.0223,30.04,30.01,24.0285,24.0337,24.0237,83.1622,83.8402,82.566,981.472,981.52,981.42,25.039,25.224,24.938,0.337245,0.42989,0.04308,8.43667,10.7,1.1,14.1946,14.23,14.086,14.2428,14.263,14.213,0,-54.4557,0
