# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-13,00:11:00,60,1.54163,0.245607,2.305,1.1225,0.00640217,9.14543e-06,0.00642,0.00638,0.008398,2.92005e-05,0.00845,0.00835,0.00894933,3.17735e-05,0.00901,0.0089,-0.0018075,0.000124802,-0.00164,-0.0021,180.071,12.3694,524.338,0.749011,525.799,522.523,102.171,0.0538475,102.31,102.04,270.097,0.698187,271.31,269.05,283.142,0.984455,284.895,281.524,303.193,1.07633,305.248,301.521,-56.4438,3.89724,-51.2132,-65.5779,31.2998,31.4273,31.719,31.8149,31.5427,31.59,31.48,25.6985,25.7292,25.6726,80.265,80.6612,79.9124,978.963,979.05,978.92,26.6462,26.715,26.572,0.286799,0.32879,0.24264,7.63167,8.7,6.5,14.1887,14.238,14.129,14.2706,14.297,14.255,0,-52.6521,0
2017-11-13,00:12:00,60,1.27404,0.306559,1.94,0.79,0.00639717,8.77338e-06,0.00642,0.00638,0.0084785,2.50217e-05,0.00852,0.00844,0.00904433,2.946e-05,0.00909,0.009,-0.00181917,0.000271006,-0.00167,-0.0032,173.557,7.83605,523.929,0.71854,525.799,522.523,102.689,0.171908,102.92,102.33,272.29,0.649312,273.21,271.31,285.856,0.843605,287.256,284.558,306.411,0.997949,307.958,304.909,-56.8081,8.46286,-52.15,-99.9282,31.4077,31.5328,31.98,32.0296,31.6437,31.69,31.6,25.7658,25.8079,25.7307,79.7532,80.6793,79.2231,978.961,979.05,978.89,26.6999,26.783,26.631,0.280747,0.32879,0.23912,7.49167,8.8,6.4,14.1921,14.221,14.137,14.2667,14.297,14.238,0,-52.5807,0
2017-11-13,00:13:00,60,1.49342,0.167026,1.7375,1.175,0.006324,4.14809e-05,0.00637,0.00624,0.00850667,1.94651e-05,0.00853,0.00846,0.00907467,2.00389e-05,0.00911,0.00901,-0.001779,0.000208188,-0.00162,-0.00288,184.115,3.03227,517.937,3.39729,521.704,511.057,103.351,0.236115,103.61,102.92,272.873,0.553004,273.56,271.57,286.806,0.656321,287.593,285.233,307.439,0.678866,308.636,305.248,-55.5538,6.50122,-50.5886,-89.9354,31.5228,31.6522,32.1652,32.2386,31.7422,31.79,31.69,25.8629,25.906,25.7781,79.7426,80.2066,79.1669,978.969,979.03,978.9,26.7197,26.766,26.656,0.280732,0.32527,0.23824,7.50833,8.7,6.4,14.1901,14.23,14.129,14.2723,14.289,14.255,0,-52.514,0
2017-11-13,00:14:00,60,1.38142,0.157906,1.755,1.005,0.00625983,5.11042e-05,0.00633,0.00618,0.00852083,3.49424e-05,0.00857,0.00846,0.00908483,3.54256e-05,0.00913,0.00902,-0.00181067,0.000238711,-0.00162,-0.00296,179.769,8.07751,512.681,4.18543,518.428,506.143,102.874,0.400159,103.54,102.34,272.695,1.35925,274.35,270.43,287.284,1.178,288.941,285.233,307.783,1.20007,309.313,305.587,-56.5427,7.45436,-50.5886,-92.4336,31.6133,31.7595,32.3062,32.4027,31.8378,31.88,31.8,25.9349,25.9802,25.905,79.6687,80.0917,79.1645,978.983,979.02,978.93,26.7341,26.783,26.673,0.281963,0.33055,0.23912,7.54333,8.8,6.4,14.2016,14.221,14.154,14.2699,14.289,14.247,0,-52.4451,0
2017-11-13,00:15:00,60,1.69042,0.235982,2.125,1.135,0.00628167,1.77169e-05,0.00631,0.00625,0.00865117,4.17968e-05,0.00874,0.00857,0.0092175,4.74912e-05,0.00931,0.00912,-0.00183933,0.000327164,-0.00159,-0.00315,179.202,8.88417,514.469,1.45101,516.79,511.876,104.36,0.550433,104.84,103.05,276.572,1.33281,279.2,273.97,291.678,1.40923,294.673,288.941,312.278,1.60893,315.411,308.974,-57.4379,10.2165,-49.6518,-98.3668,31.7295,31.8775,32.4871,32.5541,31.9255,31.97,31.88,26.0237,26.0618,25.9812,78.3361,78.9939,78.0287,978.992,979.04,978.96,26.7645,26.825,26.682,0.277846,0.3367,0.24088,7.43167,9,6.5,14.2027,14.247,14.145,14.2715,14.289,14.247,0,-52.3734,0
2017-11-13,00:16:00,60,1.27092,0.234511,1.8125,0.91,0.00623067,8.59043e-05,0.00633,0.00607,0.00870117,5.50482e-05,0.00876,0.00858,0.009274,6.12699e-05,0.00935,0.00915,-0.0018165,0.000236332,-0.00159,-0.00297,182.961,4.40258,510.292,7.03584,518.428,497.133,105.357,0.311197,105.84,104.84,277.949,1.83998,280.41,274.42,293.364,1.85601,295.347,289.278,314.192,2.07562,316.767,309.991,-56.7249,7.38006,-49.6518,-92.7458,31.8195,31.9902,32.6798,32.758,32.0138,32.05,31.96,26.0926,26.1277,26.0632,78.8732,79.5802,78.0968,979.008,979.04,978.96,26.7782,26.833,26.707,0.270448,0.34286,0.24,7.23833,9.2,6.4,14.2,14.221,14.162,14.2675,14.305,14.238,0,-52.3028,0
2017-11-13,00:17:00,60,1.757,0.23922,2.3625,1.3475,0.00631333,2.17307e-05,0.00635,0.00626,0.00887017,3.20672e-05,0.0089,0.00879,0.00944933,3.62338e-05,0.00948,0.00935,-0.00173233,0.000112092,-0.00158,-0.0021,171.571,17.7461,517.063,1.77974,520.066,512.695,106.131,0.199483,106.58,105.85,283.269,0.943878,284.32,280.63,299.061,1.08097,300.067,296.359,320.132,1.22753,321.171,316.767,-54.0965,3.50035,-49.3395,-65.5779,31.929,32.1043,32.7885,32.8855,32.101,32.15,32.06,26.1588,26.178,26.1306,78.3851,78.9301,77.9601,979.016,979.06,978.98,26.804,26.85,26.732,0.277362,0.33143,0.23824,7.445,8.9,6.4,14.1965,14.23,14.137,14.2744,14.289,14.238,0,-52.2316,0
2017-11-13,00:18:00,60,1.57242,0.28709,2.1625,1.005,0.0064245,0.000103978,0.00654,0.00622,0.00906183,0.000128718,0.00922,0.0088,0.00965883,0.000137829,0.00982,0.00937,-0.00184233,0.000356788,-0.00157,-0.00316,179.692,8.06503,526.168,8.51579,535.627,509.419,107.191,0.271562,107.45,106.61,289.622,3.68982,294.02,281.78,305.524,4.33973,310.856,296.696,327.229,4.66948,332.69,317.444,-57.5316,11.1416,-49.0273,-98.6791,32.0137,32.1895,32.8956,32.9766,32.1828,32.23,32.14,26.1843,26.1938,26.1736,78.0662,78.5181,77.5114,979.027,979.06,978.95,26.837,26.892,26.758,0.278959,0.31736,0.23824,7.49,8.5,6.4,14.2034,14.23,14.129,14.2715,14.289,14.238,0,-52.1594,0
2017-11-13,00:19:00,60,1.62013,0.195883,1.9325,1.205,0.00661136,2.94272e-05,0.00665,0.00653,0.00932627,4.47932e-05,0.00941,0.00922,0.00994119,4.85409e-05,0.01001,0.00982,-0.00175898,7.85611e-05,-0.00154,-0.00205,163.712,14.0836,541.471,2.41008,544.636,534.808,107.641,0.185506,108.02,107.45,297.145,1.32763,299.23,294.21,314.439,1.51021,317.262,310.856,336.795,1.64456,339.127,332.69,-54.9287,2.45327,-48.0904,-64.0165,32.0868,32.2731,33.0984,33.1618,32.2647,32.31,32.22,26.174,26.1953,26.1604,78.8762,79.4384,78.0605,979.025,979.08,978.96,26.8709,26.926,26.808,0.281632,0.32879,0.23297,7.5661,8.8,6.3,14.1968,14.23,14.145,14.2722,14.289,14.247,0,-52.0853,0
2017-11-13,00:20:00,59,1.8348,0.197666,2.285,1.4025,0.00669262,2.53436e-05,0.00673,0.00664,0.00949295,5.27706e-05,0.00957,0.0094,0.0101059,5.3512e-05,0.01018,0.01002,-0.0018177,0.000211058,-0.00167,-0.00285,158.312,12.9491,548.127,2.07564,551.188,543.817,108.84,0.494251,109.59,108.04,302.294,1.73613,304.67,299.32,320.059,1.77925,322.657,316.925,342.375,1.81292,344.886,339.465,-56.7625,6.59083,-52.15,-88.9985,32.1711,32.3502,33.1825,33.2518,32.3469,32.39,32.31,26.2121,26.2205,26.1958,77.0346,78.5462,76.2818,979.02,979.09,978.94,26.897,26.968,26.791,0.277428,0.32176,0.23824,7.46393,8.6,6.4,14.1998,14.221,14.154,14.271,14.289,14.238,0,-52.0125,0
2017-11-13,00:21:00,60,1.93292,0.275864,2.545,1.4075,0.00671102,1.21704e-05,0.00673,0.00668,0.00959712,2.71874e-05,0.00963,0.00944,0.0102132,1.79869e-05,0.01024,0.01017,-0.00178441,7.34448e-05,-0.00171,-0.00211,160.574,14.4061,549.633,0.996755,551.188,547.093,109.983,0.235715,110.41,109.6,305.746,0.546146,306.68,304.65,323.571,0.916561,324.68,318.274,346.011,0.609371,346.919,344.547,-55.7226,2.2935,-53.3991,-65.8901,32.2014,32.3766,33.202,33.2987,32.4269,32.47,32.38,26.2166,26.2278,26.1702,77.5461,78.2583,76.9567,979.014,979.07,978.95,26.921,26.977,26.859,0.27719,0.31385,0.24176,7.47627,8.5,6.5,14.2052,14.238,14.129,14.2711,14.289,14.247,0,-51.937,0
2017-11-13,00:22:00,59,2.1398,0.409147,3.1125,1.4075,0.00669754,1.78937e-05,0.00675,0.00667,0.00967607,3.54955e-05,0.00976,0.00963,0.0102936,3.97134e-05,0.01038,0.01023,-0.00184426,0.000246806,-0.00169,-0.00304,163.429,12.7662,548.53,1.46549,552.826,546.274,110.74,0.155231,110.96,110.43,308.112,1.0231,310.7,306.76,326.233,1.19673,329.063,324.68,348.735,1.34545,351.662,346.58,-57.5918,7.70714,-52.7746,-94.9318,32.1885,32.3872,33.2876,33.3435,32.5084,32.56,32.47,26.236,26.2449,26.2273,76.7993,77.3709,76.2086,979.021,979.08,978.96,26.9228,27.036,26.85,0.277788,0.32352,0.24088,7.47869,8.7,6.5,14.2028,14.23,14.154,14.2691,14.289,14.247,0,-51.8612,0
