# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-25,00:01:00,60,0.549025,0.0343832,0.6325,0.4925,0.000121695,3.10359e-05,0.00021,8e-05,0.00425508,2.38905e-05,0.00432,0.00423,0.00424068,2.47608e-05,0.0043,0.00421,0.00460831,2.59172e-05,0.00468,0.00458,178.024,0.0278815,9.96682,2.54184,17.199,6.55201,153.56,0.27485,154.17,153.23,158.716,1.05752,161.38,157.66,143.462,0.805608,145.651,142.616,143.669,0.839005,145.679,142.63,143.906,0.809432,146.145,143.022,35.8036,35.3707,33.241,33.7399,34.6685,34.69,34.64,28.042,28.0515,28.0334,79.33,80.2956,78.8589,977.166,977.24,977.11,25.7867,25.864,25.696,0.332188,0.3833,0.25758,8.56441,9.9,6.7,14.2002,14.23,14.129,14.2547,14.272,14.221,0,-15.5437,0
2019-05-25,00:02:00,59,0.521844,0.0316775,0.595,0.46,0.000647869,0.000350527,0.0013,0.00023,0.00453705,0.000205533,0.00493,0.00429,0.00452738,0.000209182,0.00492,0.00428,0.00491836,0.000226854,0.00535,0.00464,178.019,0.0332174,53.0605,28.7082,106.47,18.837,153.742,0.522513,154.94,153.22,176.523,11.9655,198.03,161.84,152.969,6.92963,166.217,144.639,153.382,7.0868,166.684,145.001,153.588,7.08412,167.067,144.896,35.862,35.4189,33.1817,33.6552,34.7167,34.74,34.69,28.027,28.0388,28.0198,79.0408,79.6383,78.694,977.151,977.2,977.1,25.815,25.907,25.713,0.322522,0.36571,0.25231,8.32459,9.4,6.5,14.2078,14.23,14.154,14.2593,14.28,14.23,0,-15.5153,0
2019-05-25,00:03:00,60,0.426417,0.0912179,0.6125,0.3175,0.001357,7.35368e-05,0.00148,0.00126,0.00503133,3.47115e-05,0.00508,0.00493,0.00502183,3.39849e-05,0.00507,0.00492,0.00545433,3.73884e-05,0.00551,0.00535,178.015,0.0241197,111.138,6.02267,121.212,103.194,157.209,1.39071,159.77,155.01,201.831,1.49605,204.48,198.48,169.634,1.17021,171.274,166.217,170.134,1.15127,171.765,166.684,170.326,1.1676,172.064,167.067,35.9223,35.4927,33.2465,33.7462,34.7545,34.78,34.73,28.0523,28.0586,28.0378,79.5513,79.7216,79.3389,977.144,977.2,977.09,25.8732,25.966,25.527,0.310565,0.36396,0.25231,8.03333,9.4,6.5,14.2093,14.238,14.145,14.257,14.28,14.221,0,-15.4856,0
2019-05-25,00:04:00,60,0.366417,0.0348221,0.4425,0.2875,0.00185617,0.000428754,0.00259,0.00127,0.00550817,0.00032481,0.00606,0.00506,0.00550433,0.00032524,0.00606,0.00504,0.00598017,0.000355202,0.00659,0.00548,178.014,0.0280143,152.02,35.115,212.121,104.013,163.132,1.95187,166.45,159.87,226.13,16.2232,254.07,202.69,185.71,10.9512,204.316,170.6,186.48,11.0187,205.305,170.749,186.746,11.092,205.79,171.127,35.9743,35.5315,33.3498,33.8458,34.7937,34.82,34.77,28.0541,28.0579,28.0491,79.3009,79.4764,79.1814,977.157,977.22,977.09,25.9524,26.041,25.839,0.310608,0.3622,0.24527,8.055,9.4,6.4,14.2039,14.23,14.154,14.2556,14.272,14.221,0,-15.4565,0
2019-05-25,00:05:00,60,0.117083,0.143708,0.33,0,0.0033875,0.000337365,0.00373,0.00263,0.00665367,0.000245845,0.00692,0.0061,0.00665567,0.000247045,0.00692,0.00608,0.00722667,0.000264523,0.00751,0.00662,178.017,0.0257021,277.436,27.6302,305.487,215.397,169.286,1.32156,170.85,166.57,281.965,11.4952,294.53,255.1,224.331,8.28876,233.311,205.664,225.486,8.36962,234.441,205.983,225.671,8.26038,234.519,206.726,36.0317,35.6067,33.6202,34.1166,34.8328,34.86,34.81,28.0726,28.0981,28.0535,79.1793,79.7385,78.5449,977.166,977.2,977.1,26.0907,26.176,25.982,0.308981,0.36044,0.25495,8.06667,9.4,6.7,14.1996,14.23,14.137,14.2575,14.28,14.23,0,-15.4273,0
2019-05-25,00:06:00,60,0.609333,0.270588,0.825,0,0.00251783,0.00121513,0.00376,0.00029,0.00617517,0.000760356,0.00695,0.00482,0.00616517,0.000769982,0.00695,0.00478,0.0066815,0.000833848,0.00753,0.00521,178.013,0.0212894,206.211,99.5188,307.944,23.751,171.089,0.119556,171.45,170.88,251.061,40.7517,294.8,182.58,208.198,25.6357,234.322,162.508,208.868,26.0861,235.458,161.941,208.647,26.0391,235.143,162.696,36.1102,35.7262,33.9102,34.3775,34.8782,34.9,34.85,28.1329,28.1746,28.0979,78.7895,79.345,78.274,977.182,977.23,977.12,26.0868,26.21,25.915,0.316205,0.37099,0.25231,8.24667,9.6,6.6,14.2027,14.23,14.137,14.2569,14.28,14.221,0,-15.3965,0
2019-05-25,00:07:00,60,0.424153,0.207374,0.7925,0,0.000259492,0.000108228,0.0005,0.00013,0.00485373,7.90387e-05,0.00502,0.00476,0.00483542,7.88116e-05,0.00501,0.00474,0.00525915,8.58317e-05,0.00543,0.00516,178.008,0.0261876,21.2524,8.86387,40.95,10.647,173.736,1.50511,176.48,171.49,184.393,3.74012,192.46,180.62,163.646,2.66472,169.252,160.486,163.818,2.67007,169.733,160.585,164.23,2.68036,169.566,161.134,36.2181,35.8332,33.9182,34.4045,34.9303,34.95,34.9,28.2139,28.2527,28.1736,78.9667,79.2652,78.4942,977.198,977.25,977.14,25.9563,26.016,25.89,0.315471,0.36835,0.25319,8.18475,9.6,6.6,14.2033,14.23,14.162,14.2592,14.28,14.23,0,-15.3651,0
2019-05-25,00:08:00,59,0.536639,0.110903,0.6925,0.305,6.36066e-05,2.75224e-05,0.00014,3e-05,0.00489918,4.17759e-05,0.00499,0.00484,0.00487672,4.23383e-05,0.00495,0.00481,0.00530623,4.70146e-05,0.0054,0.00524,178.009,0.0246883,5.20938,2.25409,11.466,2.457,180.03,2.08644,183.65,176.65,184.108,1.32484,186.72,182.36,165.178,1.40846,168.24,163.183,165.217,1.43426,167.7,162.957,165.701,1.46818,168.629,163.632,36.3346,35.9211,33.9445,34.4363,34.979,35.01,34.96,28.2925,28.3289,28.2546,78.2313,78.4853,78.0286,977.216,977.29,977.15,25.9342,26.008,25.848,0.313285,0.36396,0.25319,8.13115,9.4,6.6,14.201,14.23,14.137,14.2573,14.289,14.221,0,-15.3341,0
2019-05-25,00:09:00,60,0.1385,0.125617,0.3825,0,5.05e-05,1.20312e-05,7e-05,3e-05,0.00508317,5.76337e-05,0.00517,0.00498,0.00506067,5.79041e-05,0.00516,0.00495,0.00550667,6.22807e-05,0.0056,0.0054,178.013,0.0232302,4.13595,0.985359,5.73301,2.457,186.757,1.5942,189.15,183.77,190.26,2.01218,193.49,186.83,171.381,1.94315,174.309,167.903,171.449,1.96179,174.815,167.7,171.96,1.94487,174.874,168.629,36.443,36.0172,34.0392,34.5405,35.0222,35.05,34.99,28.3464,28.3604,28.3298,78.36,78.8354,78.124,977.232,977.28,977.17,25.9411,26.016,25.848,0.317846,0.36571,0.25758,8.245,9.5,6.7,14.2062,14.23,14.162,14.2599,14.28,14.23,0,-15.301,0
2019-05-25,00:10:00,60,0.0995833,0.106617,0.2225,0,0.000410667,0.000400353,0.0013,7e-05,0.005396,0.000248564,0.00595,0.00517,0.00537183,0.000249883,0.00592,0.00515,0.00584233,0.000267341,0.00643,0.00561,178.01,0.0255335,33.6336,32.789,106.47,5.73301,189.295,0.555768,189.93,188.33,205.166,13.493,235.27,193.57,181.928,8.38053,200.607,174.309,181.991,8.4657,200.562,174.476,182.442,8.34832,200.793,175.187,36.5572,36.108,34.2038,34.7115,35.0668,35.09,35.05,28.3824,28.4041,28.3616,78.8968,79.4955,78.2275,977.252,977.33,977.18,25.99,26.075,25.881,0.311722,0.37099,0.25231,8.105,9.6,6.6,14.2061,14.23,14.145,14.2586,14.28,14.23,0,-15.2677,0
