# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-20,07:14:00,27,1.68339,0.10749,1.89,1.485,0.00628679,0.000141801,0.0066,0.00617,0.0233664,0.000302256,0.02404,0.02311,0.0231964,0.000316682,0.02389,0.02292,0.0251264,0.000348171,0.02589,0.02483,91.9123,7.1597,514.889,11.6135,540.541,505.324,370.669,0.443104,371.49,370.01,738.667,10.2561,762.32,729.49,787.809,10.1907,810.519,779.164,785.867,10.7287,809.364,776.502,784.637,10.8726,808.481,775.38,39.3121,40.5039,54.4148,53.2594,46.6129,46.62,46.6,33.9566,33.9756,33.9321,52.729,53.4316,52.0634,978.321,978.37,978.27,26.1272,26.454,25.89,0.418995,0.59077,0.27341,10.9464,15.6,7.1,14.2115,14.247,14.154,14.2535,14.272,14.23,0,9.88708,1
2018-10-20,07:15:00,60,1.51637,0.158898,1.8525,1.2575,0.00714083,0.000150336,0.0073,0.00668,0.025017,0.000280448,0.02532,0.02417,0.0248257,0.000268852,0.02511,0.024,0.026894,0.000288226,0.02721,0.02604,99.762,0.5279,584.835,12.3125,597.871,547.093,372.282,0.305818,372.68,371.55,786.571,7.56236,795.07,764.86,843.459,9.4555,853.675,814.902,841.063,9.10824,850.696,813.091,839.834,9.00059,849.702,813.166,39.3977,40.604,54.723,53.5511,46.6187,46.63,46.59,33.9718,33.9827,33.9373,51.9213,52.3013,51.5396,978.339,978.39,978.29,26.1425,26.513,25.89,0.362696,0.52308,0.18813,9.48,13.6,4.9,14.2099,14.247,14.162,14.2578,14.28,14.23,0,10.0085,0.05
2018-10-20,07:16:00,60,1.59858,0.17444,1.9725,1.28,0.00714417,0.000401876,0.00796,0.0067,0.0251517,0.000823586,0.02676,0.02427,0.024969,0.000826657,0.02659,0.02406,0.0270563,0.000897064,0.02878,0.02608,96.5206,10.198,585.108,32.9136,651.925,548.731,374.979,1.58073,377.68,372.7,788.995,25.167,837.61,761.55,847.999,27.7676,902.225,818.274,845.919,28.0062,900.837,815.123,844.903,28.0131,898.729,814.415,39.5733,40.7875,55.2512,54.0776,46.556,46.6,46.52,34.0097,34.0847,33.979,53.3661,54.5371,51.854,978.339,978.38,978.27,26.1917,26.606,25.864,0.362799,0.53802,0.18374,9.5,14.3,4.8,14.2222,14.255,14.171,14.256,14.289,14.221,0,10.1364,0
2018-10-20,07:17:00,60,1.67921,0.228793,2.2075,1.35,0.008312,0.000139521,0.00847,0.00801,0.0274647,0.000269608,0.02775,0.02683,0.0272562,0.000264279,0.02753,0.02664,0.029528,0.000282175,0.02983,0.02887,99.1671,6.02351,680.754,11.4267,693.694,656.02,379.676,1.19774,381.83,377.75,857.077,7.54069,865.12,838.87,925.983,9.08996,935.604,904.585,923.406,8.95346,932.683,902.531,922.087,8.81157,931.518,901.54,39.758,40.9978,55.9356,54.7875,46.4948,46.52,46.47,34.1773,34.2651,34.0889,54.1278,55.1713,52.605,978.332,978.38,978.28,26.1954,26.589,25.864,0.353157,0.45978,0.21538,9.24667,12.1,5.6,14.2132,14.247,14.154,14.2571,14.28,14.23,0,10.2637,0
2018-10-20,07:18:00,60,2.05058,0.425493,2.91,1.43,0.008094,0.000190098,0.00835,0.00768,0.0270938,0.000354105,0.02754,0.02635,0.0268793,0.000350347,0.02734,0.02617,0.0291182,0.000381132,0.02961,0.02835,102.303,10.6952,662.9,15.569,683.866,628.993,383.28,0.611525,384.16,381.92,844.349,11.0009,858.72,822.88,913.481,11.9388,928.523,888.402,910.639,11.8692,926.246,886.608,909.289,11.9019,924.648,885.301,39.9168,41.177,56.6408,55.3912,46.4662,46.48,46.46,34.3294,34.3762,34.2676,53.6185,54.6158,52.8311,978.327,978.4,978.28,26.1195,26.564,25.915,0.336014,0.57758,0.17582,8.79,15.3,4.6,14.2209,14.247,14.171,14.2581,14.28,14.221,0,10.3888,0
2018-10-20,07:19:00,60,2.89467,0.225805,3.335,2.215,0.00737367,0.000521044,0.00784,0.00619,0.0257307,0.00102497,0.02667,0.02345,0.0255248,0.00102543,0.02648,0.02325,0.0276383,0.00111929,0.02867,0.02516,89.8045,7.33615,603.904,42.6735,642.097,506.962,383.803,0.464964,384.26,382.72,801.333,32.5284,831.73,732.12,867.521,34.5573,899.191,790.627,864.75,34.7402,897.11,787.682,863.078,34.9525,895.294,785.685,40.0535,41.3537,57.0595,55.7669,46.4663,46.48,46.46,34.3794,34.3918,34.3513,52.8217,53.739,52.4203,978.323,978.37,978.25,26.1651,26.496,25.848,0.387501,0.5644,0.27692,10.145,14.9,7.3,14.2144,14.247,14.162,14.2661,14.28,14.221,0,10.5116,0
2018-10-20,07:20:00,60,1.82216,0.504003,3.065,1.2,0.00639441,0.000393633,0.00694,0.00591,0.0238332,0.000683311,0.02475,0.02298,0.0236615,0.000680029,0.02457,0.02281,0.0256292,0.000742913,0.02662,0.0247,68.6609,16.6195,523.703,32.2389,568.387,484.029,380.687,1.28868,382.66,378.24,745.605,20.6832,772.48,719.54,803.548,23.038,834.457,774.781,801.624,23.0386,832.402,772.775,800.336,23.1994,831.278,771.321,40.2692,41.532,57.2932,56.098,46.4868,46.5,46.47,34.2835,34.3489,34.2434,55.2644,55.9991,53.4959,978.293,978.38,978.2,26.1763,26.606,25.856,0.355836,0.56,0.18198,9.31186,14.8,4.8,14.2147,14.247,14.162,14.2595,14.28,14.221,0,10.6398,0
2018-10-20,07:21:00,59,2.54654,0.772783,4.0875,1.4875,0.00675467,0.000169484,0.00695,0.00647,0.0242853,0.000348886,0.02474,0.02372,0.0241015,0.000341754,0.02455,0.02355,0.0261005,0.000376428,0.0266,0.02549,51.5567,22.4259,553.208,13.8808,569.206,529.894,375.1,1.81829,378.11,372.56,757.345,10.6839,771.69,740.19,818.791,11.7628,834.12,799.73,816.529,11.5783,831.724,797.845,815.055,11.7549,830.653,795.99,40.4847,41.738,57.4586,56.4,46.5208,46.54,46.5,34.2288,34.2415,34.2185,56.1728,56.7532,55.5886,978.262,978.32,978.19,26.1673,26.522,25.89,0.354887,0.52835,0.21451,9.30167,14,5.6,14.218,14.247,14.162,14.255,14.28,14.213,0,10.7579,0
2018-10-20,07:22:00,59,3.9259,0.784805,4.99,2.195,0.00563934,0.00072501,0.00688,0.00467,0.0220685,0.00133559,0.02435,0.0203,0.0218908,0.00132136,0.02417,0.02015,0.023689,0.00142406,0.02616,0.02183,102.434,11.3468,461.863,59.3787,563.473,382.473,372.92,0.632625,374.65,372.32,687.85,39.1017,758,637.53,744.05,45.0302,820.971,684.423,741.634,44.766,818.85,682.657,739.75,44.4698,816.913,681.698,40.7052,41.9323,57.4108,56.2675,46.568,46.59,46.54,34.1938,34.238,34.0979,55.2275,56.2549,54.5346,978.276,978.34,978.22,26.1714,26.496,25.856,0.352283,0.55648,0.18989,9.22459,14.7,5,14.2155,14.272,14.162,14.2582,14.289,14.213,0,10.8857,0
2018-10-20,07:23:00,60,4.08869,0.62881,5.32,2.31,0.00551763,0.00042891,0.00621,0.00479,0.0219147,0.000777905,0.02313,0.0206,0.0217588,0.00076912,0.02295,0.02047,0.0235697,0.000827315,0.02485,0.02219,107.232,6.26132,451.894,35.128,508.6,392.301,376.777,0.932105,378.15,374.78,689.075,23.8859,725.27,650.94,738.865,26.2275,779.838,694.538,737.162,26.0568,777.518,693.499,736.023,25.835,776.005,692.939,40.7985,41.9968,56.5763,55.1858,46.6149,46.64,46.59,33.9739,34.092,33.8767,54.6479,55.7852,53.9829,978.259,978.33,978.19,26.1629,26.513,25.856,0.362212,0.54242,0.18637,9.48136,14.3,4.9,14.2188,14.272,14.171,14.2565,14.305,14.221,0,11.0133,0
