# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-11,00:01:00,60,1.03987,0.251953,1.6625,0.65,0.00413712,3.88413e-05,0.00419,0.00403,0.00797,3.76424e-05,0.00803,0.00789,0.00795763,3.8371e-05,0.00802,0.00788,0.00861305,4.01799e-05,0.00868,0.00853,146.333,6.23419,338.83,3.1811,343.161,330.057,197.816,0.176815,197.98,197.35,326.069,1.42026,328.24,323.08,268.712,1.26917,270.735,266.015,269.595,1.29989,271.708,266.965,268.965,1.25473,271.055,266.371,32.9461,33.0522,33.1471,33.6189,33.4264,33.46,33.4,26.7051,26.7454,26.6545,80.6696,81.6913,79.9466,980.41,980.48,980.32,26.6119,26.707,26.555,0.290944,0.34901,0.24791,7.74407,9.3,6.6,14.1938,14.23,14.129,14.2689,14.289,14.238,0,-18.5541,0
2018-05-11,00:02:00,59,1.10225,0.137555,1.445,0.7825,0.00413492,7.93957e-05,0.00426,0.00402,0.00800213,6.65574e-05,0.00809,0.00789,0.00798557,6.76181e-05,0.00808,0.00788,0.00864623,7.30408e-05,0.00875,0.00853,151.092,1.92304,338.65,6.50251,348.894,329.238,197.306,0.36642,197.81,196.59,326.97,2.63108,330.62,322.74,269.795,2.24406,272.758,266.015,270.542,2.2909,273.741,266.965,270.001,2.28088,273.241,266.371,33.0728,33.1885,33.2807,33.7639,33.4974,33.53,33.46,26.7787,26.8157,26.7449,80.2451,80.4755,79.9353,980.436,980.49,980.4,26.6281,26.699,26.538,0.293122,0.33055,0.24264,7.80328,8.8,6.5,14.1979,14.23,14.129,14.2737,14.289,14.255,0,-18.5248,0
2018-05-11,00:03:00,60,0.905636,0.208997,1.2675,0.5875,0.00413661,2.83208e-05,0.00418,0.00409,0.00801509,1.5335e-05,0.00804,0.00798,0.00800068,1.51674e-05,0.00802,0.00797,0.00866051,1.57764e-05,0.00868,0.00863,158.787,3.31087,338.788,2.31947,342.342,334.971,196.068,0.221931,196.57,195.83,326.982,0.724948,328.09,325.6,270.232,0.517078,271.072,269.049,271.053,0.513887,271.708,270.014,270.447,0.492652,271.055,269.494,33.1881,33.3234,33.4085,33.8991,33.5649,33.6,33.54,26.8491,26.8911,26.8145,79.6858,80.3252,79.4434,980.464,980.52,980.39,26.6366,26.707,26.581,0.282004,0.3367,0.24527,7.51695,9,6.5,14.1988,14.238,14.137,14.2707,14.297,14.247,0,-18.4936,0
2018-05-11,00:04:00,59,0.932992,0.151902,1.35,0.7125,0.00411049,3.6504e-05,0.00417,0.00404,0.00803197,3.24325e-05,0.00809,0.00798,0.0080141,3.20541e-05,0.00806,0.00796,0.00867508,3.47649e-05,0.00873,0.00862,163.793,5.14728,336.649,2.98968,341.523,330.876,195.949,0.0777194,196.09,195.83,327.281,1.35773,329.45,324.95,270.801,1.09352,272.758,269.049,271.508,1.08594,273.063,269.675,270.902,1.08554,272.617,269.182,33.3354,33.4549,33.5795,34.0924,33.6297,33.66,33.59,26.9365,26.9788,26.8923,79.5712,80.0637,79.1082,980.489,980.54,980.42,26.6568,26.715,26.581,0.278811,0.32703,0.24264,7.43443,8.7,6.5,14.2044,14.255,14.162,14.2677,14.289,14.238,0,-18.4636,0
2018-05-11,00:05:00,60,1.18567,0.197552,1.5225,0.7075,0.00420217,3.61981e-05,0.00427,0.00413,0.008153,4.02202e-05,0.00822,0.00807,0.00813517,4.2485e-05,0.00821,0.00805,0.00880767,4.26367e-05,0.00888,0.00872,168.971,6.79444,344.157,2.96463,349.713,338.247,196.317,0.137238,196.58,196.11,332.305,1.56258,334.74,328.74,274.882,1.35603,277.141,272.084,275.609,1.43932,278.145,272.724,275.042,1.33143,277.301,272.304,33.4635,33.5807,33.701,34.2232,33.6933,33.73,33.66,27.027,27.0706,26.9797,80.0464,81.4228,78.8858,980.496,980.55,980.43,26.6715,26.732,26.589,0.290725,0.32264,0.24088,7.74667,8.6,6.4,14.208,14.238,14.145,14.2712,14.297,14.247,0,-18.432,0
2018-05-11,00:06:00,60,1.20512,0.146514,1.4375,0.9025,0.00365333,0.000517779,0.00425,0.00279,0.0077985,0.000343656,0.00822,0.00719,0.0077765,0.000345277,0.0082,0.00717,0.008421,0.000367975,0.00888,0.00777,159.252,0.30861,299.208,42.4061,348.075,228.501,197.266,0.325732,197.59,196.6,315.788,16.2243,334.94,289.48,262.93,11.5865,277.141,242.414,263.458,11.6975,277.806,242.911,262.967,11.4909,277.301,242.638,33.5877,33.7077,33.7444,34.3078,33.7578,33.79,33.72,27.0813,27.0879,27.0706,78.6264,79.2869,77.8081,980.507,980.56,980.44,26.6325,26.715,26.505,0.291561,0.33231,0.2444,7.77333,8.9,6.5,14.2068,14.23,14.137,14.2775,14.289,14.255,0,-18.4004,0
2018-05-11,00:07:00,60,0.990917,0.212051,1.33,0.6325,0.00425933,0.000184588,0.00446,0.00377,0.00831683,0.000126537,0.00848,0.00801,0.00830117,0.000123923,0.00845,0.008,0.00898783,0.00013373,0.00915,0.00867,161.277,0.719437,348.839,15.1178,365.274,308.763,197.31,0.202698,197.62,197.03,338.06,5.74783,344.24,321.81,280.406,4.26627,285.907,270.061,281.233,4.19848,286.276,271.03,280.668,4.17607,285.732,270.743,33.6632,33.7823,33.9074,34.4478,33.8257,33.86,33.79,27.0742,27.0823,27.0671,78.1194,78.5324,77.8634,980.518,980.56,980.47,26.6761,26.749,26.606,0.289363,0.33319,0.24264,7.71333,8.9,6.5,14.2041,14.23,14.154,14.2727,14.289,14.238,0,-18.3675,0
2018-05-11,00:08:00,60,0.953417,0.135825,1.21,0.655,0.00455067,5.42791e-05,0.00464,0.00446,0.00857517,6.00692e-05,0.00867,0.00847,0.00856167,6.02817e-05,0.00866,0.00846,0.00926383,6.39034e-05,0.00936,0.00914,162.391,1.35891,372.7,4.44546,380.016,365.274,197.092,0.0574853,197.18,197.01,348.337,2.26986,352.05,344.33,289.116,2.02534,292.313,285.57,290.059,2.04226,293.39,286.614,289.287,1.99556,292.29,285.42,33.786,33.903,34.138,34.6881,33.8957,33.93,33.86,27.0755,27.0886,27.0457,78.3579,79.1999,77.8394,980.518,980.57,980.44,26.7191,26.816,26.631,0.275678,0.32879,0.24,7.36333,8.8,6.4,14.1995,14.23,14.137,14.2706,14.289,14.23,0,-18.334,0
2018-05-11,00:09:00,60,1.01017,0.114499,1.32,0.75,0.00467167,3.28211e-05,0.00474,0.00463,0.0087275,4.40312e-05,0.00882,0.00867,0.00870983,4.31081e-05,0.0088,0.00865,0.00942333,4.92838e-05,0.00953,0.00936,150.089,3.72535,382.609,2.68805,388.206,379.197,197.326,0.0615474,197.4,197.19,353.991,1.60866,357.39,352.18,294.251,1.48458,297.37,292.313,295.079,1.46047,298.133,293.051,294.268,1.53916,297.599,292.29,33.9213,34.0498,34.4145,34.9426,33.9652,34,33.92,27.0796,27.0952,27.0659,78.9879,79.7126,78.3501,980.529,980.59,980.48,26.7446,26.825,26.69,0.291662,0.32879,0.2444,7.79667,8.8,6.5,14.2022,14.263,14.145,14.2726,14.289,14.247,0,-18.3009,0
2018-05-11,00:10:00,60,1.55829,0.242816,2.1075,1.06,0.00483617,5.28549e-05,0.00494,0.00476,0.00891333,5.63521e-05,0.009,0.00882,0.00889767,5.57484e-05,0.00899,0.00881,0.00962567,6.28853e-05,0.00973,0.00953,168.131,13.1984,396.082,4.32881,404.586,389.844,197.212,0.101972,197.35,197,360.973,2.2192,364.74,357.5,300.517,1.89993,303.439,297.37,301.442,1.88862,304.57,298.472,300.586,1.96371,303.844,297.599,34.0442,34.1873,34.6554,35.1856,34.0357,34.07,34,27.1205,27.1477,27.0959,78.9157,79.3267,78.3449,980.534,980.58,980.49,26.7825,26.816,26.707,0.282504,0.32967,0.23824,7.56,8.8,6.4,14.2029,14.23,14.137,14.274,14.289,14.255,0,-18.2656,0
