# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-01,07:32:00,60,7.79629,1.22829,10.245,5.62,3e-06,5.56776e-06,2e-05,-1e-05,0.00245717,1.26612e-05,0.00249,0.00244,0.002443,1.25565e-05,0.00246,0.00242,0.00264417,1.12977e-05,0.00267,0.00262,35.1454,8.47059,0.2457,0.456,1.638,-0.819001,77.4908,0.296571,78.14,77.1,78.3448,0.318138,79.01,77.93,82.8445,0.426869,83.9514,82.2657,82.7658,0.4254,83.3418,81.9867,82.5708,0.352801,83.3776,81.8162,29.4407,29.251,28.0993,28.2198,32.4535,32.47,32.44,25.7293,25.739,25.7043,63.5829,64.9125,62.2349,981.75,981.81,981.68,25.3612,25.426,25.308,0.309847,0.37363,0.25582,7.85333,9.5,6.5,14.1993,14.23,14.129,14.2533,14.272,14.23,0,-1.06061,0
2019-01-01,07:33:00,60,7.43025,1.07512,9.08,5.325,2.83333e-06,5.50505e-06,1e-05,-1e-05,0.002452,1.28841e-05,0.00248,0.00243,0.00243567,9.37491e-06,0.00245,0.00242,0.00264083,1.05343e-05,0.00266,0.00262,46.0374,9.55871,0.23205,0.450864,0.819001,-0.819001,77.2865,0.243309,77.89,77.06,78.1148,0.225437,78.68,77.91,82.6703,0.434391,83.6143,81.9285,82.5174,0.3176,83.003,81.9867,82.4668,0.328955,83.0653,81.8162,29.3637,29.1788,28.088,28.2115,32.4375,32.45,32.43,25.7261,25.7395,25.7148,64.0604,65.0842,63.0448,981.763,981.83,981.68,25.3583,25.41,25.283,0.305788,0.37275,0.25495,7.755,9.4,6.5,14.2005,14.23,14.137,14.2488,14.272,14.221,0,-0.942469,0
2019-01-01,07:34:00,60,7.42046,1.1991,9.505,5.285,3e-06,6.65833e-06,2e-05,-1e-05,0.00251483,2.58516e-05,0.00257,0.00248,0.0025005,2.67971e-05,0.00255,0.00246,0.00270933,3.06522e-05,0.00276,0.00266,32.6561,5.42941,0.2457,0.545318,1.638,-0.819001,79.2995,0.847346,80.73,77.92,80.113,0.873398,81.59,78.71,84.7887,0.871607,86.6487,83.6143,84.7139,0.907842,86.3909,83.3418,84.6059,0.957207,86.1881,83.0653,29.3273,29.1345,28.0555,28.1962,32.4248,32.44,32.41,25.714,25.7229,25.688,63.3077,64.1652,62.8425,981.776,981.88,981.71,25.3494,25.418,25.308,0.318007,0.36747,0.25758,8.06167,9.3,6.5,14.2031,14.247,14.154,14.2548,14.272,14.221,0,-0.824286,0
2019-01-01,07:35:00,60,5.71008,0.810378,7.21,4.1625,2.83333e-06,7.32386e-06,2e-05,-2e-05,0.00260683,2.45962e-05,0.00265,0.00256,0.00259267,2.41431e-05,0.00264,0.00255,0.00280967,2.62022e-05,0.00286,0.00277,39.9056,7.91088,0.23205,0.599824,1.638,-1.638,81.9335,0.652204,83.03,80.78,82.8272,0.665718,83.93,81.64,87.8905,0.829281,89.3459,86.3115,87.8364,0.817927,89.44,86.3909,87.739,0.818237,89.3108,86.5003,29.2882,29.0925,28.1018,28.2225,32.4117,32.42,32.4,25.71,25.7156,25.6904,64.3125,65.0459,63.3822,981.781,981.83,981.71,25.3727,25.46,25.292,0.302036,0.36571,0.25582,7.665,9.3,6.5,14.1945,14.23,14.129,14.2529,14.28,14.221,0,-0.710357,0
2019-01-01,07:36:00,60,6.13733,0.686881,7.4975,4.5175,3.5e-06,7.48888e-06,2e-05,-1e-05,0.00268233,1.83818e-05,0.00271,0.00265,0.002669,2.01412e-05,0.00271,0.00263,0.00288817,2.05338e-05,0.00292,0.00285,38.6184,8.30193,0.28665,0.61334,1.638,-0.819001,83.9538,0.452678,84.52,83.09,84.8277,0.451118,85.4,83.98,90.4361,0.619744,91.3688,89.3459,90.4225,0.682341,91.8115,89.1012,90.1904,0.641229,91.1845,88.9985,29.2823,29.1078,28.1203,28.2444,32.3972,32.41,32.39,25.6998,25.7087,25.6819,64.1955,64.641,63.9952,981.782,981.83,981.73,25.3685,25.435,25.3,0.313011,0.36835,0.25319,7.94,9.3,6.4,14.1935,14.221,14.137,14.2525,14.28,14.221,0,-0.595153,0
2019-01-01,07:37:00,60,6.80937,0.965081,8.525,4.4825,8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00269817,1.11791e-05,0.00273,0.00268,0.00268383,1.11193e-05,0.0027,0.00266,0.00290933,1.16714e-05,0.00293,0.00288,38.7485,9.56414,0.0682501,0.455796,0.819001,-0.819001,84.2765,0.293285,84.55,83.57,85.1252,0.306907,85.42,84.42,90.9699,0.376896,92.0432,90.3574,90.925,0.376701,91.4727,90.1176,90.8514,0.364489,91.4967,89.9354,29.2973,29.1015,28.1303,28.2871,32.3895,32.4,32.38,25.6855,25.6975,25.678,64.2109,65.2448,63.5865,981.778,981.83,981.72,25.3724,25.435,25.308,0.306915,0.3622,0.2567,7.78,9.2,6.5,14.1995,14.23,14.129,14.2542,14.28,14.23,0,-0.477936,0
2019-01-01,07:38:00,60,6.76992,0.775403,8.4975,5.1525,3.55932e-06,5.45015e-06,2e-05,-1e-05,0.00264847,1.63452e-05,0.00268,0.00262,0.00263119,1.57399e-05,0.00266,0.0026,0.00285136,1.87271e-05,0.00288,0.00282,41.4742,7.93952,0.291509,0.446368,1.638,-0.819001,82.5112,0.604461,83.54,81.45,83.3558,0.607125,84.39,82.29,89.2945,0.55108,90.3574,88.3345,89.1414,0.533268,90.1176,88.0848,89.0409,0.584805,89.9354,88.0617,29.2915,29.0978,28.1774,28.2911,32.3786,32.39,32.37,25.6747,25.6824,25.6536,64.7224,65.7518,63.2716,981.793,981.84,981.74,25.3616,25.435,25.283,0.32371,0.37714,0.25407,8.20508,9.5,6.5,14.1951,14.255,14.137,14.252,14.272,14.23,0,-0.361515,0
2019-01-01,07:39:00,59,7.12758,0.945876,9.6425,4.415,1.14754e-06,6.03225e-06,1e-05,-1e-05,0.00257672,2.62848e-05,0.00262,0.00253,0.00256508,2.45366e-05,0.00261,0.00252,0.00277607,2.65675e-05,0.00282,0.00272,34.7607,10.5297,0.0939837,0.494042,0.819001,-0.819001,80.2036,0.736327,81.4,78.98,81.0113,0.756858,82.23,79.75,86.8753,0.8862,88.3345,85.3001,86.9019,0.831267,88.4236,85.3745,86.6898,0.82964,88.0617,84.939,29.3015,29.1036,28.1947,28.3182,32.369,32.38,32.36,25.6656,25.6868,25.6277,64.4867,64.9585,64.0028,981.786,981.86,981.72,25.356,25.418,25.275,0.32431,0.37363,0.25846,8.22787,9.5,6.6,14.1971,14.238,14.12,14.2564,14.28,14.23,0,-0.248665,0
2019-01-01,07:40:00,60,8.03746,0.938621,10.67,6.14,1.5e-06,6.27827e-06,2e-05,-1e-05,0.002496,2.11503e-05,0.00254,0.00247,0.00248083,1.98571e-05,0.00252,0.00245,0.002688,2.1276e-05,0.00273,0.00265,36.2126,7.79362,0.12285,0.514191,1.638,-0.819001,78.0843,0.423471,78.94,77.51,78.8365,0.41178,79.71,78.32,84.1537,0.713108,85.6372,83.2771,84.0476,0.672733,85.3745,83.003,83.9397,0.664407,85.2512,82.753,29.3038,29.0978,28.1692,28.3028,32.3593,32.37,32.35,25.6614,25.6685,25.6406,63.2158,64.2645,62.369,981.748,981.82,981.69,25.3454,25.418,25.275,0.306506,0.37099,0.25231,7.76333,9.4,6.4,14.1973,14.272,14.145,14.2519,14.28,14.221,0,-0.13104,0
2019-01-01,07:41:00,60,8.06492,1.06942,10.695,6.1675,4e-06,7.11805e-06,2e-05,-1e-05,0.002469,7.23418e-06,0.00248,0.00246,0.00245733,8.91939e-06,0.00248,0.00244,0.00265917,8.62007e-06,0.00268,0.00264,46.0141,11.4024,0.3276,0.582969,1.638,-0.819001,77.7945,0.295423,78.39,77.47,78.5893,0.271464,79.14,78.28,83.2434,0.243897,83.6143,82.94,83.2514,0.302189,84.0194,82.6642,83.0393,0.269193,83.6898,82.4407,29.2733,29.082,28.1079,28.253,32.353,32.36,32.34,25.6719,25.6772,25.6631,63.2236,64.6272,62.1718,981.732,981.8,981.65,25.3431,25.41,25.275,0.311985,0.37099,0.25582,7.90667,9.4,6.5,14.2,14.23,14.137,14.255,14.28,14.23,0,-0.0190097,0
2019-01-01,07:42:00,60,7.65797,1.258,10.25,5.125,2.0339e-06,5.75772e-06,1e-05,-1e-05,0.00251136,1.69203e-05,0.00254,0.00249,0.00249949,1.67153e-05,0.00253,0.00246,0.00270644,1.74436e-05,0.00274,0.00268,34.8561,8.1002,0.166576,0.471558,0.819001,-0.819001,79.2327,0.467854,79.99,78.41,80.0002,0.483544,80.79,79.17,84.6715,0.570492,85.6372,83.9514,84.6797,0.566276,85.7133,83.3418,84.5155,0.544739,85.5635,83.6898,29.2347,29.0427,28.1982,28.3387,32.3634,32.41,32.34,25.6899,25.696,25.6794,64.2443,65.0769,63.0089,981.75,981.82,981.68,25.3278,25.452,25.241,0.33493,0.41143,0.25758,8.48644,10.4,6.5,14.2014,14.23,14.137,14.2378,14.255,14.204,0,0.095996,0.949153
2019-01-01,07:43:00,59,7.79082,1.01616,10.3475,5.91,3.93443e-06,5.80522e-06,2e-05,-1e-05,0.00256656,1.86324e-05,0.0026,0.00253,0.00255279,1.84774e-05,0.0026,0.00252,0.00276393,1.96926e-05,0.0028,0.00273,45.2275,13.315,0.32223,0.475448,1.638,-0.819001,80.9126,0.557753,81.93,80.03,81.7485,0.577626,82.77,80.83,86.5326,0.628194,87.6601,85.3001,86.4853,0.626009,88.0848,85.3745,86.3109,0.614957,87.4372,85.2512,29.1998,29.0061,28.2309,28.3905,32.4648,32.52,32.4,25.6865,25.6946,25.6643,63.518,64.3247,62.8734,981.761,981.8,981.7,25.3249,25.426,25.258,0.354228,0.42725,0.2567,8.96721,10.8,6.5,14.2027,14.247,14.145,14.2348,14.255,14.204,0,0.20947,1
2019-01-01,07:44:00,60,6.12133,1.28206,8.585,4.0675,2.16667e-06,6.85363e-06,1e-05,-1e-05,0.002646,3.21559e-05,0.0027,0.00259,0.00263567,3.13245e-05,0.00271,0.00258,0.00285183,3.32411e-05,0.00292,0.00279,49.0308,10.309,0.17745,0.561313,0.819001,-0.819001,83.4128,0.904222,85.07,81.97,84.2827,0.920603,85.97,82.82,89.2111,1.08415,91.0317,87.323,89.2932,1.06124,91.8115,87.4073,89.0558,1.03804,91.1845,87.1249,29.1815,28.9763,28.2144,28.3564,32.559,32.59,32.52,25.6854,25.6941,25.6765,64.041,64.8927,62.9687,981.764,981.83,981.69,25.3341,25.435,25.241,0.356513,0.41143,0.25495,9.03167,10.4,6.5,14.1991,14.221,14.137,14.238,14.255,14.213,0,0.32412,1
2019-01-01,07:45:00,60,7.78054,0.917434,9.7375,5.415,3.5e-06,5.10718e-06,1e-05,-1e-05,0.00278183,4.36078e-05,0.00285,0.00271,0.00277033,4.39684e-05,0.00285,0.0027,0.00299683,4.76617e-05,0.00308,0.00292,32.797,7.6729,0.28665,0.418279,0.819001,-0.819001,87.6312,1.54053,90.31,85.14,88.512,1.53642,91.21,86.04,93.7907,1.47026,96.089,91.3688,93.8555,1.4896,96.5545,91.4727,93.5838,1.48835,96.1809,91.1845,29.1682,28.9742,28.2654,28.4331,32.623,32.65,32.59,25.6752,25.6814,25.6682,62.7979,63.7517,62.2606,981.745,981.81,981.65,25.3608,25.426,25.241,0.343546,0.40791,0.2611,8.71667,10.3,6.6,14.2011,14.247,14.145,14.2367,14.255,14.221,0,0.438208,1
2019-01-01,07:46:00,60,7.54454,1.0146,9.585,5.165,3.5e-06,7.26292e-06,1e-05,-1e-05,0.00293583,4.97424e-05,0.00302,0.00285,0.00292633,4.87157e-05,0.00301,0.00284,0.003166,5.33292e-05,0.00325,0.00308,33.5984,8.29439,0.28665,0.594834,0.819001,-0.819001,93.064,1.61221,95.9,90.4,94.0082,1.61705,96.87,91.31,98.9829,1.67704,101.821,96.089,99.1406,1.65048,101.975,96.2157,98.8665,1.6654,101.49,96.1809,29.176,28.9777,28.2637,28.4331,32.6662,32.69,32.64,25.6785,25.6824,25.6746,63.5322,64.4213,62.6915,981.756,981.8,981.67,25.3621,25.452,25.275,0.348191,0.41143,0.2567,8.83,10.4,6.5,14.1956,14.23,14.137,14.2361,14.255,14.213,0,0.55043,1
2019-01-01,07:47:00,60,7.35392,1.27125,9.7425,5.265,1.16667e-06,6.60597e-06,1e-05,-2e-05,0.00311383,5.56804e-05,0.00322,0.00302,0.00309833,5.52922e-05,0.0032,0.00301,0.00335783,6.15384e-05,0.00346,0.00325,35.1025,6.23206,0.0955502,0.54103,0.819001,-1.638,99.105,1.88975,102.38,96,100.094,1.89635,103.39,96.96,104.984,1.87725,108.564,101.821,104.968,1.87334,108.412,101.975,104.857,1.92171,108.047,101.49,29.1562,28.9512,28.3377,28.4784,32.6957,32.71,32.68,25.6823,25.6882,25.6785,63.7855,64.3004,63.2259,981.746,981.79,981.68,25.3933,25.494,25.292,0.335619,0.42022,0.26022,8.515,10.6,6.6,14.1934,14.221,14.129,14.2343,14.255,14.204,0,0.663817,1
2019-01-01,07:48:00,60,7.02346,1.63667,10.5275,3.895,4.16667e-06,5.85709e-06,1e-05,-1e-05,0.0033235,6.9518e-05,0.00345,0.00321,0.00330783,6.53221e-05,0.00343,0.00321,0.00358167,7.22534e-05,0.00371,0.00345,37.354,10.2643,0.34125,0.479697,0.819001,-0.819001,106.201,2.26156,110.25,102.49,107.22,2.257,111.26,103.51,112.053,2.34385,116.318,108.227,112.065,2.21303,116.204,108.751,111.847,2.25631,115.854,107.735,29.1453,28.9388,28.3837,28.5608,32.7168,32.73,32.7,25.6813,25.6895,25.6477,63.9849,65.4156,63.0539,981.735,981.81,981.65,25.4205,25.536,25.325,0.3503,0.40967,0.25846,8.91,10.4,6.6,14.1877,14.23,14.129,14.2401,14.255,14.213,0,0.775344,1
2019-01-01,07:49:00,60,8.64079,0.748689,10.265,6.915,4e-06,6.37704e-06,1e-05,-1e-05,0.00357333,7.71074e-05,0.0037,0.00345,0.00355933,7.66565e-05,0.00369,0.00342,0.00384217,7.82111e-05,0.00397,0.00371,37.4703,7.50239,0.3276,0.52228,0.819001,-0.819001,114.67,2.52863,118.93,110.39,115.71,2.53784,119.97,111.4,120.477,2.59973,124.747,116.318,120.586,2.59703,125.013,115.865,119.981,2.4423,123.973,115.854,29.145,28.9335,28.4831,28.6278,32.734,32.75,32.72,25.6855,25.6895,25.6663,63.3624,64.2366,62.3024,981.725,981.79,981.64,25.4615,25.57,25.393,0.342329,0.40615,0.25846,8.71667,10.3,6.6,14.1906,14.221,14.129,14.2347,14.255,14.221,0,0.886145,1
2019-01-01,07:50:00,60,7.82475,1.07899,9.905,5.3575,5.66667e-06,6.42045e-06,1e-05,-1e-05,0.00381,6.13732e-05,0.00391,0.0037,0.00379383,6.25058e-05,0.00389,0.00369,0.0040985,6.80398e-05,0.00421,0.00398,33.6761,6.35757,0.464101,0.525836,0.819001,-0.819001,122.656,2.0175,126.01,119.07,123.761,2.05994,127.16,120.11,128.456,2.06923,131.827,124.747,128.53,2.11772,131.788,125.013,127.986,2.12479,131.468,124.286,29.1342,28.9257,28.5605,28.692,32.7445,32.76,32.73,25.6864,25.6912,25.6819,63.4167,64.0251,62.4634,981.733,981.77,981.67,25.5061,25.595,25.41,0.345451,0.40967,0.26198,8.81667,10.4,6.7,14.1952,14.23,14.129,14.2348,14.263,14.196,0,0.998848,1
2019-01-01,07:51:00,60,7.66983,0.635234,9.1075,5.94,4.16667e-06,5.85709e-06,2e-05,-1e-05,0.0040155,6.22475e-05,0.00412,0.00391,0.00399967,6.20206e-05,0.0041,0.0039,0.00433083,6.6965e-05,0.00445,0.00422,35.2421,6.09624,0.34125,0.479696,1.638,-0.819001,129.341,1.8928,132.52,126.11,130.536,1.91168,133.75,127.27,135.384,2.09868,138.908,131.827,135.504,2.10115,138.903,132.127,135.241,2.0911,138.963,131.78,29.1208,28.9198,28.7054,28.8699,32.7622,32.77,32.75,25.6788,25.6904,25.635,63.5212,64.5967,62.6705,981.73,981.79,981.68,25.5369,25.62,25.443,0.351882,0.41934,0.25846,8.98333,10.7,6.6,14.1956,14.221,14.137,14.2365,14.255,14.188,0,1.10894,1
2019-01-01,07:52:00,60,6.77267,0.6893,8.27,4.9525,2.83333e-06,5.50505e-06,1e-05,-1e-05,0.004213,4.93727e-05,0.00429,0.00412,0.0041935,4.77432e-05,0.00427,0.00411,0.00454017,5.05138e-05,0.00462,0.00445,36.3847,8.8495,0.23205,0.450864,0.819001,-0.819001,135.024,1.24122,136.82,132.63,136.285,1.2569,138.1,133.85,142.043,1.6646,144.639,138.908,142.071,1.61746,144.662,139.242,141.778,1.57733,144.271,138.963,29.121,28.9278,28.8479,29.0086,32.7732,32.78,32.76,25.6852,25.6958,25.6453,64.4407,65.1526,62.9446,981.755,981.81,981.69,25.5803,25.662,25.468,0.344659,0.40879,0.25582,8.81167,10.5,6.6,14.2009,14.23,14.137,14.2327,14.263,14.196,0,1.22092,1
2019-01-01,07:53:00,60,6.19358,0.975464,7.695,4.1375,3.5e-06,6.27827e-06,2e-05,-1e-05,0.00431367,1.57021e-05,0.00435,0.00428,0.004296,1.3687e-05,0.00432,0.00426,0.00464933,1.68193e-05,0.00468,0.00461,34.4964,9.37429,0.28665,0.514191,1.638,-0.819001,137.503,0.295563,137.92,136.86,138.779,0.294801,139.2,138.13,145.437,0.529484,146.662,144.302,145.543,0.463828,146.356,144.324,145.187,0.525123,146.145,143.959,29.1492,28.9422,28.972,29.1053,32.7827,32.79,32.77,25.6803,25.6838,25.6746,64.4732,64.9809,63.891,981.778,981.85,981.73,25.6058,25.696,25.544,0.354389,0.40967,0.2567,9.08333,10.5,6.6,14.1914,14.23,14.12,14.2418,14.255,14.221,0,1.3288,1
2019-01-01,07:54:00,60,5.54938,1.48491,8.4425,3.1575,3.16667e-06,6.70613e-06,2e-05,-1e-05,0.00435733,1.80616e-05,0.0044,0.00433,0.00433767,1.70652e-05,0.00438,0.00431,0.00469767,1.75468e-05,0.00474,0.00467,53.9907,8.20263,0.25935,0.549233,1.638,-0.819001,138.572,0.518674,139.71,137.94,139.815,0.497351,140.91,139.21,146.909,0.608995,148.348,145.988,146.955,0.578139,148.389,146.018,146.697,0.547903,148.019,145.833,29.1808,28.9738,29.1161,29.2663,32.7947,32.81,32.78,25.6826,25.6902,25.6743,65.1026,65.7248,64.2137,981.76,981.82,981.7,25.6266,25.696,25.527,0.33052,0.40527,0.26022,8.465,10.4,6.7,14.197,14.221,14.154,14.2331,14.255,14.204,0,1.44151,1
2019-01-01,07:55:00,60,8.66063,1.03564,10.405,5.955,3.83333e-06,6.34867e-06,2e-05,-1e-05,0.00445033,3.87284e-05,0.00452,0.00439,0.00442967,3.83826e-05,0.0045,0.00436,0.0047965,3.71853e-05,0.00486,0.00473,39.3299,6.19539,0.31395,0.519956,1.638,-0.819001,141.981,1.40664,144.45,139.77,143.172,1.41076,145.68,140.96,150.045,1.30575,152.394,148.011,150.072,1.30043,152.455,147.711,149.783,1.16125,151.766,147.706,29.2275,29.03,29.2276,29.3699,32.806,32.82,32.79,25.6999,25.7136,25.6887,62.9566,63.9518,62.1703,981.732,981.8,981.63,25.6458,25.73,25.544,0.344776,0.41846,0.2567,8.84167,10.7,6.6,14.1999,14.23,14.154,14.2365,14.263,14.213,0,1.55056,1
2019-01-01,07:56:00,60,8.24638,0.801305,9.7425,6.3975,1.66667e-06,5.82142e-06,1e-05,-1e-05,0.00458567,3.76991e-05,0.00465,0.00452,0.00456517,3.71704e-05,0.00463,0.00449,0.0049415,4.19056e-05,0.00501,0.00487,30.4594,6.64748,0.1365,0.476775,0.819001,-0.819001,147.102,1.47611,149.52,144.54,148.364,1.51154,150.85,145.77,154.608,1.27107,156.777,152.394,154.662,1.25922,156.859,152.116,154.311,1.3087,156.45,152.078,29.2458,29.0448,29.2566,29.4344,32.8198,32.83,32.81,25.7357,25.759,25.7151,62.3437,63.0196,61.641,981.683,981.77,981.6,25.6723,25.747,25.595,0.336425,0.4167,0.25495,8.64,10.7,6.6,14.1946,14.23,14.129,14.2388,14.263,14.196,0,1.6607,1
2019-01-01,07:57:00,60,9.52787,1.72997,12.4375,6.2675,4.16667e-06,5.56527e-06,1e-05,-1e-05,0.00470583,2.7343e-05,0.00476,0.00464,0.00468217,2.98938e-05,0.00473,0.00463,0.0050685,3.42454e-05,0.00513,0.00501,30.4848,8.56547,0.34125,0.455796,0.819001,-0.819001,151.562,1.10833,153.42,149.6,152.927,1.11884,154.78,150.93,158.659,0.921897,160.486,156.44,158.626,1.01272,160.247,156.859,158.277,1.06948,160.197,156.45,29.2428,29.0215,29.3702,29.4639,32.8327,32.84,32.82,25.7695,25.7749,25.7585,63.7444,64.9976,62.5126,981.664,981.77,981.57,25.7006,25.797,25.595,0.334784,0.41231,0.25495,8.60667,10.6,6.6,14.2016,14.23,14.12,14.2344,14.263,14.204,0,1.76901,1
2019-01-01,07:58:00,60,10.9708,1.46902,13.9025,7.6725,4.16667e-06,6.65624e-06,2e-05,-1e-05,0.00478483,2.14081e-05,0.00482,0.00475,0.00476017,2.23973e-05,0.00479,0.00472,0.00515883,2.13769e-05,0.00519,0.00512,33.0875,6.09376,0.34125,0.545147,1.638,-0.819001,155.062,0.908485,156.6,153.49,156.484,0.934807,158.05,154.84,161.323,0.721588,162.508,160.148,161.269,0.758793,162.279,159.908,161.098,0.66755,162.071,159.885,29.1957,28.9765,29.3434,29.5212,32.8432,32.85,32.83,25.781,25.7903,25.7727,63.2358,64.4989,62.0871,981.66,981.74,981.54,25.725,25.797,25.629,0.339546,0.4044,0.25319,8.73833,10.4,6.5,14.1999,14.23,14.129,14.2337,14.255,14.204,0,1.87842,1
2019-01-01,07:59:00,60,11.4272,1.3256,14.2125,7.365,6.5e-06,5.72276e-06,2e-05,-1e-05,0.004857,2.2971e-05,0.00489,0.00482,0.00483083,2.12361e-05,0.00486,0.00479,0.00523683,2.2248e-05,0.00527,0.00519,38.2856,8.64053,0.532351,0.468695,1.638,-0.819001,157.972,0.721693,159.02,156.64,159.449,0.724984,160.49,158.1,163.756,0.774571,164.869,162.508,163.663,0.719472,164.651,162.279,163.533,0.694649,164.569,162.071,29.1222,28.9058,29.4045,29.5678,32.8503,32.86,32.84,25.7892,25.8003,25.7668,62.2287,63.2627,61.6028,981.685,981.77,981.57,25.7306,25.805,25.671,0.349113,0.41231,0.2567,8.97667,10.6,6.6,14.2016,14.23,14.129,14.2429,14.263,14.221,0,1.98601,1
