# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-08,00:01:00,60,0.96175,0.17284,1.305,0.76,5e-07,5.29937e-06,1e-05,-1e-05,0.00400383,1.95867e-05,0.00405,0.00397,0.00396017,1.88407e-05,0.004,0.00392,0.00431517,1.86629e-05,0.00435,0.00428,343.913,2.67547,0.04095,0.434019,0.819001,-0.819001,136.462,0.597279,137.46,135.44,137.011,0.631513,138.07,135.93,134.991,0.660336,136.548,133.85,134.166,0.638408,135.515,132.805,134.752,0.582946,135.84,133.654,32.6715,32.4055,29.3713,29.6668,30.6335,30.66,30.61,25.2133,25.2244,25.1985,86.4138,86.8882,86.1067,978.866,978.92,978.81,25.4763,25.704,25.393,0.300776,0.35516,0.03253,7.65833,9,0.8,14.1862,14.238,14.137,14.2658,14.28,14.238,0,-19.3478,0
2018-05-08,00:02:00,60,0.700125,0.0722314,0.8125,0.5575,4e-06,4.89898e-06,1e-05,0,0.00406533,1.89268e-05,0.0041,0.00403,0.00401983,1.70774e-05,0.00405,0.00399,0.0043725,1.92029e-05,0.00442,0.00434,345.152,0.121615,0.3276,0.401227,0.819001,0,138.514,0.620635,139.61,137.49,139.138,0.635017,140.26,138.1,137.065,0.638059,138.233,135.873,136.187,0.578501,137.209,135.176,136.542,0.599581,138.026,135.528,32.6928,32.4398,29.5216,29.7589,30.6868,30.71,30.66,25.2271,25.2305,25.2217,86.2804,86.7072,85.8223,978.884,978.94,978.82,25.4948,25.679,25.393,0.290286,0.38154,0.03516,7.38833,9.7,0.9,14.1872,14.247,14.086,14.2704,14.297,14.238,0,-19.3179,0
2018-05-08,00:03:00,60,0.716375,0.101388,0.915,0.525,5.16667e-06,7.41433e-06,2e-05,-2e-05,0.00411433,1.39483e-05,0.00414,0.00408,0.0040745,1.45402e-05,0.0041,0.00405,0.004435,1.812e-05,0.00447,0.0044,345.259,0.135414,0.42315,0.607234,1.638,-1.638,140.547,0.467459,141.23,139.65,141.277,0.518198,142.06,140.3,138.717,0.470487,139.582,137.559,138.039,0.492482,138.903,137.209,138.494,0.565808,139.587,137.401,32.7102,32.4652,29.4776,29.778,30.7253,30.74,30.71,25.2189,25.2258,25.179,86.3906,86.8379,85.8826,978.886,978.92,978.84,25.5084,25.713,25.435,0.289524,0.37714,0.03956,7.38333,9.6,1,14.189,14.213,14.129,14.2633,14.28,14.238,0,-19.2874,0
2018-05-08,00:04:00,60,0.86875,0.0506283,0.9875,0.7825,2e-06,5.09902e-06,1e-05,-1e-05,0.00415567,1.29572e-05,0.00418,0.00413,0.00411483,1.11791e-05,0.00414,0.0041,0.004481,1.23423e-05,0.0045,0.00446,345.241,0.115904,0.1638,0.41761,0.819001,-0.819001,141.824,0.360693,142.45,141.25,142.628,0.317496,143.17,142.08,140.11,0.43672,140.931,139.245,139.406,0.378648,140.258,138.903,139.931,0.385508,140.524,139.275,32.7327,32.4832,29.5604,29.9235,30.7527,30.77,30.74,25.2212,25.24,25.178,86.2759,86.7181,85.711,978.906,978.95,978.84,25.5215,25.738,25.435,0.293436,0.38066,0.04044,7.49,9.7,1,14.1778,14.213,14.12,14.2654,14.289,14.238,0,-19.2567,0
2018-05-08,00:05:00,60,1.02087,0.109848,1.2075,0.8025,1e-06,7e-06,1e-05,-1e-05,0.004189,1.35031e-05,0.00421,0.00416,0.004143,8.81287e-06,0.00416,0.00412,0.00451633,1.03226e-05,0.00453,0.00449,345.136,0.137256,0.0819001,0.573301,0.819001,-0.819001,142.883,0.218791,143.27,142.47,143.667,0.292523,144.2,143.18,141.234,0.45536,141.942,140.256,140.36,0.298713,140.936,139.581,141.034,0.32249,141.461,140.212,32.7628,32.4985,29.613,29.9504,30.7763,30.79,30.76,25.2478,25.2615,25.2307,86.2694,86.7091,85.6525,978.947,979,978.88,25.5432,25.755,25.46,0.291869,0.38681,0.03429,7.44833,9.9,0.9,14.1817,14.23,14.12,14.2675,14.289,14.238,0,-19.2254,0
2018-05-08,00:06:00,60,0.925042,0.100704,1.0725,0.6975,1.33333e-06,5.31246e-06,1e-05,-1e-05,0.00421383,9.67672e-06,0.00423,0.0042,0.004169,9.78093e-06,0.00419,0.00415,0.00454217,7.09264e-06,0.00455,0.00452,345.174,0.167592,0.1092,0.435091,0.819001,-0.819001,143.636,0.180399,143.91,143.28,144.706,0.252449,145.07,144.22,142.071,0.326105,142.616,141.605,141.241,0.331206,141.952,140.597,141.841,0.22129,142.085,141.149,32.7858,32.5053,29.5067,29.9687,30.7988,30.82,30.78,25.2669,25.2739,25.2605,86.3994,86.7009,85.9308,978.984,979.03,978.94,25.5693,25.763,25.485,0.263178,0.37275,0.03516,6.73167,9.5,0.9,14.1774,14.247,14.112,14.2647,14.297,14.238,0,-19.193,0
2018-05-08,00:07:00,60,1.035,0.0729987,1.21,0.915,1.35593e-06,5.66213e-06,2e-05,-1e-05,0.00423356,1.03764e-05,0.00425,0.00422,0.00419271,9.17449e-06,0.00421,0.00417,0.00456373,8.8103e-06,0.00458,0.00455,345.165,0.101237,0.111051,0.463729,1.638,-0.819001,144.201,0.184103,144.59,143.92,145.254,0.111974,145.5,145.07,142.736,0.349954,143.291,142.279,142.044,0.310931,142.63,141.275,142.514,0.275198,143.022,142.085,32.8017,32.4959,29.7811,30.1727,30.8232,30.84,30.8,25.2787,25.2908,25.2544,85.3406,85.9004,85.028,979.018,979.06,978.96,25.5923,25.78,25.494,0.258224,0.37011,0.03604,6.59661,9.4,0.9,14.1761,14.221,14.112,14.2687,14.297,14.238,0,-19.1604,0
2018-05-08,00:08:00,59,0.96832,0.11926,1.165,0.7775,1.80328e-06,5.58341e-06,1e-05,-1e-05,0.00426148,1.03759e-05,0.00428,0.00424,0.00421754,1.1826e-05,0.00424,0.0042,0.00458869,1.06318e-05,0.00461,0.00457,345.169,0.0990666,0.147689,0.457281,0.819001,-0.819001,145.297,0.433219,146.05,144.62,146.06,0.357945,146.72,145.52,143.678,0.349804,144.302,142.953,142.885,0.400474,143.646,142.291,143.293,0.332086,143.959,142.71,32.8313,32.5159,29.7789,30.178,30.8452,30.86,30.83,25.3006,25.3074,25.291,85.0084,85.2527,84.6747,979.049,979.1,978.94,25.5882,25.814,25.477,0.275958,0.37275,0.03516,7.05902,9.5,0.9,14.1818,14.213,14.12,14.266,14.289,14.238,0,-19.1273,0
2018-05-08,00:09:00,60,0.794583,0.074832,0.955,0.6825,2.16667e-06,5.19348e-06,1e-05,-1e-05,0.004297,1.35769e-05,0.00432,0.00427,0.00424933,1.31487e-05,0.00428,0.00423,0.00462367,1.30341e-05,0.00465,0.00459,345.173,0.11525,0.17745,0.425346,0.819001,-0.819001,146.655,0.3406,147.21,146.07,147.352,0.355943,147.96,146.74,144.875,0.457872,145.651,143.965,143.962,0.445546,145.001,143.307,144.386,0.407127,145.208,143.334,32.8293,32.507,29.7015,30.1848,30.8683,30.89,30.85,25.3019,25.3044,25.2957,84.8111,85.2586,84.5723,979.068,979.11,978.99,25.5866,25.805,25.477,0.297758,0.3789,0.03604,7.61333,9.7,0.9,14.1827,14.247,14.12,14.2655,14.289,14.238,0,-19.0928,0
2018-05-08,00:10:00,60,0.902125,0.121788,1.1175,0.71,5e-07,4.62781e-06,1e-05,-1e-05,0.00433217,1.03427e-05,0.00436,0.00432,0.0042885,1.44712e-05,0.00432,0.00427,0.00466633,1.4372e-05,0.00469,0.00464,345.166,0.126671,0.04095,0.379018,0.819001,-0.819001,147.895,0.480213,148.86,147.22,148.649,0.467618,149.56,147.98,146.061,0.34855,146.999,145.651,145.289,0.49043,146.356,144.662,145.718,0.448821,146.457,144.896,32.8312,32.4995,29.8408,30.3759,30.8958,30.91,30.88,25.3043,25.3157,25.2981,85.227,85.5535,85.0077,979.094,979.16,979.01,25.6088,25.814,25.519,0.291956,0.38242,0.0422,7.46833,9.8,1.1,14.192,14.213,14.145,14.2655,14.28,14.238,0,-19.0584,0
