# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-23,00:11:00,60,1.26646,0.282567,1.83,0.8,0.00502167,1.1571e-05,0.00504,0.005,0.00497867,2.89521e-05,0.00503,0.00492,0.005044,2.8589e-05,0.0051,0.00499,0.00533867,3.22731e-05,0.00541,0.00528,188.513,0.90045,411.275,0.947668,412.776,409.5,79.2397,0.314531,79.67,78.61,184.574,0.963856,186.19,182.64,167.858,0.976209,169.589,165.88,170.885,0.968558,172.782,169.055,166.713,1.00782,168.941,164.881,28.2742,28.1925,25.576,26.401,29.0727,29.11,29.03,23.2275,23.2307,23.2246,77.2232,77.3774,77.1072,981.465,981.53,981.42,25.6001,25.789,25.494,0.30592,0.40791,0.03692,7.835,10.4,1,14.1855,14.247,14.12,14.2455,14.272,14.213,0,-46.3717,0
2019-02-23,00:12:00,60,1.22687,0.317482,1.755,0.735,0.005096,3.52704e-05,0.00516,0.00504,0.005105,4.5e-05,0.00518,0.00503,0.00517267,4.35073e-05,0.00525,0.00509,0.005471,4.96219e-05,0.00556,0.00539,194.782,7.36091,417.362,2.88864,422.604,412.776,79.9107,0.119316,80.09,79.67,188.424,1.26149,190.57,186.29,172.117,1.51729,174.646,169.589,175.244,1.47399,177.864,172.443,170.846,1.54954,173.625,168.317,28.3082,28.255,25.8799,26.6654,29.1407,29.18,29.11,23.262,23.2991,23.2266,77.2206,77.5054,76.928,981.464,981.5,981.42,25.6571,25.822,25.553,0.285656,0.40264,0.0378,7.32333,10.3,1,14.1768,14.221,14.112,14.247,14.28,14.204,0,-46.335,0
2019-02-23,00:13:00,60,1.3205,0.281431,1.925,0.85,0.00518433,2.2388e-05,0.00522,0.00514,0.00523867,3.66273e-05,0.0053,0.00518,0.00530917,3.934e-05,0.00537,0.00524,0.00561583,3.70266e-05,0.00568,0.00555,201.723,5.75788,424.597,1.83358,427.518,420.966,80.3815,0.226472,80.84,80.09,192.476,1.18835,194.4,190.64,176.624,1.235,178.692,174.646,179.868,1.33271,181.929,177.525,175.369,1.15633,177.373,173.313,28.4095,28.3613,26.0698,26.8845,29.2087,29.24,29.18,23.3457,23.3848,23.301,76.8936,76.9885,76.6929,981.477,981.56,981.37,25.6668,25.89,25.578,0.292572,0.4044,0.03429,7.49833,10.4,0.9,14.1738,14.213,14.086,14.2473,14.263,14.221,0,-46.2991,0
2019-02-23,00:14:00,60,2.0075,0.279044,2.62,1.39,0.0052545,2.47942e-05,0.0053,0.00521,0.00536667,3.90157e-05,0.00543,0.00529,0.00542967,3.26582e-05,0.00549,0.00537,0.00574883,3.91191e-05,0.00581,0.00568,192.85,4.93952,430.344,2.03064,434.07,426.699,81.4947,0.389446,82.19,80.86,196.869,1.37755,199.05,194.45,180.939,1.31552,183.075,178.355,183.951,1.10645,185.995,181.929,179.522,1.2216,181.432,177.373,28.5293,28.48,26.2542,27.0922,29.275,29.31,29.24,23.3877,23.3999,23.3589,76.4949,76.6932,76.2524,981.472,981.54,981.4,25.7018,25.839,25.595,0.302095,0.39736,0.12659,7.76,10.2,3.3,14.1804,14.255,14.129,14.2491,14.263,14.221,0,-46.2622,0
2019-02-23,00:15:00,60,1.89346,0.413434,2.65,1.0775,0.00534017,2.88382e-05,0.00539,0.00528,0.00548817,3.89226e-05,0.00556,0.00542,0.00555683,3.84054e-05,0.00562,0.00549,0.005881,3.88887e-05,0.00595,0.00582,180.638,8.89782,437.36,2.36184,441.441,432.432,82.6818,0.207569,82.98,82.22,201.614,1.34096,203.67,199.18,185.036,1.31235,187.458,182.738,188.259,1.30117,190.399,185.995,183.649,1.21449,185.804,181.744,28.5705,28.5407,26.4349,26.9633,29.3487,29.38,29.31,23.3373,23.3813,23.3052,76.5833,76.7506,76.2807,981.471,981.53,981.41,25.7305,25.915,25.629,0.312512,0.40615,0.03868,8.03833,10.4,1,14.1827,14.247,14.086,14.2481,14.272,14.213,0,-46.2247,0
2019-02-23,00:16:00,60,2.03846,0.195853,2.4725,1.61,0.0054025,1.80393e-05,0.00545,0.00538,0.00560517,3.56133e-05,0.00567,0.00555,0.005667,3.48951e-05,0.00574,0.00561,0.00600267,3.84216e-05,0.00608,0.00594,188.036,5.17738,442.465,1.47742,446.355,440.622,83.5388,0.3003,84.05,83,205.495,1.22705,207.79,203.67,188.981,1.20071,191.167,187.121,191.991,1.18213,194.464,190.06,187.449,1.1997,189.864,185.492,28.5865,28.5535,26.5698,27.2205,29.4177,29.47,29.38,23.2809,23.3069,23.2573,76.8314,77.0323,76.7068,981.466,981.52,981.42,25.7786,26.008,25.688,0.299736,0.40527,0.0422,7.72667,10.4,1.1,14.1787,14.213,14.086,14.2516,14.272,14.221,0,-46.1854,0
2019-02-23,00:17:00,60,1.99904,0.308317,2.525,1.5725,0.00543167,1.6849e-05,0.00547,0.00541,0.00570483,3.55196e-05,0.00578,0.00566,0.00577083,3.55102e-05,0.00584,0.00572,0.0061115,3.66436e-05,0.00617,0.00607,188.365,2.60788,444.853,1.37993,447.993,443.079,84.7502,0.389142,85.32,84.07,209.115,1.16295,211.21,207.69,192.341,1.19743,194.875,190.829,195.509,1.20316,197.852,193.787,190.847,1.14427,192.674,189.551,28.5608,28.5333,26.4399,27.2906,29.4887,29.52,29.45,23.2092,23.2561,23.1619,76.8804,77.0961,76.6299,981.476,981.53,981.4,25.7862,26.008,25.696,0.298857,0.40352,0.04132,7.695,10.4,1.1,14.184,14.238,14.112,14.2498,14.272,14.221,0,-46.1454,0
2019-02-23,00:18:00,60,1.95242,0.142826,2.2325,1.6475,0.005491,2.84429e-05,0.00554,0.00545,0.00583117,4.1637e-05,0.00591,0.00577,0.00589217,4.31699e-05,0.00596,0.00583,0.00624567,4.76923e-05,0.00634,0.00617,190.496,6.37593,449.713,2.32948,453.726,446.355,85.7445,0.243888,86.12,85.34,213.285,1.44009,215.68,211.29,196.6,1.40383,199.258,194.538,199.62,1.46263,201.918,197.513,195.037,1.48928,197.983,192.674,28.5102,28.499,26.4746,27.3677,29.5557,29.59,29.52,23.1151,23.1604,23.0667,76.9797,77.234,76.7934,981.485,981.53,981.42,25.7726,25.932,25.679,0.31493,0.40527,0.04044,8.11167,10.4,1,14.1867,14.23,14.12,14.2464,14.263,14.221,0,-46.105,0
2019-02-23,00:19:00,60,1.88442,0.168115,2.305,1.6175,0.00556567,2.1242e-05,0.0056,0.00553,0.00596783,4.17968e-05,0.00604,0.00591,0.0060305,3.55164e-05,0.0061,0.00597,0.0063915,4.40766e-05,0.00646,0.00633,183.089,5.29207,455.828,1.73972,458.64,452.907,86.4608,0.237818,86.84,86.13,217.497,1.16,219.46,215.69,201.208,1.40923,203.641,199.258,204.306,1.20326,206.661,202.256,199.591,1.3765,201.73,197.67,28.4568,28.4622,26.685,27.3748,29.6198,29.65,29.59,23.0454,23.0637,23.0242,77.2999,77.4601,77.1829,981.493,981.53,981.45,25.7763,25.991,25.696,0.321538,0.40176,0.0378,8.28,10.3,1,14.1759,14.213,14.129,14.249,14.263,14.221,0,-46.0632,0
2019-02-23,00:20:00,60,2.07021,0.23959,2.4725,1.5725,0.005629,1.83212e-05,0.00566,0.00558,0.00610117,3.79514e-05,0.00617,0.00604,0.006161,4.24146e-05,0.00624,0.00609,0.00653283,4.08286e-05,0.0066,0.00646,181.205,7.94523,461.015,1.50051,463.554,457.002,87.1398,0.235482,87.58,86.85,221.539,1.22109,223.56,219.51,205.704,1.27959,208.024,203.641,208.727,1.43691,211.404,206.322,204.004,1.27503,206.102,201.73,28.4423,28.4648,26.8195,27.576,29.6807,29.71,29.65,23.0338,23.0586,23.0159,77.5425,77.6542,77.3645,981.5,981.55,981.44,25.7793,25.999,25.696,0.31162,0.40791,0.0422,8.03,10.5,1.1,14.1822,14.221,14.112,14.2501,14.272,14.221,0,-46.0211,0
2019-02-23,00:21:00,60,1.83858,0.341626,2.4875,1.22,0.00566467,1.49963e-05,0.00571,0.00564,0.00621833,3.81299e-05,0.00629,0.00616,0.00627883,3.061e-05,0.00634,0.00623,0.00666167,3.95039e-05,0.00674,0.0066,182.702,3.14238,463.936,1.2282,467.649,461.916,87.9048,0.20376,88.29,87.6,225.119,1.10376,227.08,223.56,209.654,1.2857,212.07,207.687,212.719,1.03701,214.791,211.065,208.028,1.23362,210.474,206.102,28.4433,28.4862,27.0444,27.7725,29.7447,29.78,29.71,23.0847,23.1145,23.0588,77.4034,77.5614,77.2589,981.517,981.57,981.47,25.7955,26.008,25.679,0.274257,0.40352,0.03956,7.06333,10.4,1,14.1836,14.238,14.103,14.2495,14.272,14.221,0,-45.9783,0
2019-02-23,00:22:00,60,1.40946,0.280093,1.76,0.8,0.005717,2.17025e-05,0.00575,0.00568,0.00634133,4.14514e-05,0.00641,0.00628,0.00639967,4.25428e-05,0.00647,0.00633,0.00679117,4.37452e-05,0.00686,0.00672,179.831,0.363359,468.222,1.77744,470.925,465.192,88.5205,0.150149,88.78,88.3,228.891,1.18442,230.62,227.08,213.801,1.39766,216.116,211.733,216.813,1.44139,219.196,214.453,212.072,1.36601,214.221,209.849,28.4688,28.517,27.0713,27.8569,29.8062,29.84,29.78,23.1464,23.1807,23.1155,77.2788,77.3902,77.1644,981.544,981.62,981.49,25.7849,26.008,25.713,0.310359,0.39736,0.03868,7.995,10.2,1,14.1861,14.213,14.12,14.2476,14.272,14.221,0,-45.9337,0
