# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-19,00:01:00,60,1.09267,0.2598,1.61,0.72,1e-06,8.30662e-06,2e-05,-1e-05,0.00208583,1.9347e-05,0.00212,0.00205,0.0020715,1.82414e-05,0.00211,0.00204,0.0022515,2.03162e-05,0.00228,0.00222,199.797,6.46707,0.0818999,0.680313,1.638,-0.819001,68.6898,0.516193,69.59,67.84,69.2933,0.57127,70.28,68.35,70.3248,0.652288,71.4767,69.1167,70.1799,0.618006,71.4842,69.1127,70.3088,0.63444,71.1988,69.3252,32.0315,31.703,28.1889,28.5041,31.8675,31.88,31.85,25.5422,25.5476,25.5369,81.8234,82.6579,81.3211,977.807,977.85,977.75,24.8655,24.955,24.803,0.331238,0.39912,0.26198,8.23167,9.9,6.5,14.1966,14.238,14.145,14.2509,14.272,14.221,0,-13.1158,0
2019-06-19,00:02:00,60,1.05892,0.122218,1.2825,0.795,1.5e-06,5.10718e-06,1e-05,-1e-05,0.0021525,2.16506e-05,0.00219,0.00211,0.00213583,2.3187e-05,0.00217,0.0021,0.0023255,2.57827e-05,0.00237,0.00228,190.208,0.0211622,0.12285,0.418279,0.819001,-0.819001,70.828,0.710305,72.06,69.63,71.5148,0.722898,72.78,70.31,72.5725,0.729977,73.8368,71.1396,72.3594,0.785577,73.517,71.1454,72.6197,0.805135,74.0093,71.1988,32.0365,31.7187,28.1549,28.4885,31.8928,31.91,31.88,25.548,25.5554,25.5154,82.3992,82.8308,81.8157,977.795,977.85,977.72,24.885,24.963,24.769,0.315195,0.38418,0.26374,7.855,9.6,6.6,14.1989,14.23,14.137,14.253,14.272,14.221,0,-13.0907,0
2019-06-19,00:03:00,60,1.37085,0.395768,1.9475,0.8025,3.38983e-07,6.36891e-06,1e-05,-1e-05,0.00223102,2.54249e-05,0.00228,0.00219,0.00221305,2.55286e-05,0.00226,0.00217,0.00241356,2.56286e-05,0.00246,0.00237,192.425,3.44276,0.0277627,0.521615,0.819001,-0.819001,73.3158,0.717319,74.62,72.11,74.0514,0.721513,75.33,72.82,75.2197,0.857216,76.8712,73.8368,74.9755,0.864894,76.566,73.517,75.3696,0.800307,76.8198,74.0093,32.0488,31.7276,28.1669,28.5045,31.9132,31.93,31.89,25.5418,25.5676,25.4954,82.2117,82.4165,81.792,977.773,977.82,977.7,24.8937,24.963,24.811,0.329641,0.38593,0.26198,8.20678,9.6,6.5,14.2007,14.238,14.137,14.2527,14.272,14.221,0,-13.0651,0
2019-06-19,00:04:00,59,1.76295,0.159114,2.0675,1.2975,4.91803e-07,5.84674e-06,1e-05,-1e-05,0.00231689,2.37846e-05,0.00236,0.00228,0.00229672,2.5332e-05,0.00235,0.00226,0.00250393,2.56252e-05,0.00255,0.00245,197.854,3.0746,0.0402787,0.478849,0.819001,-0.819001,76.3298,0.955491,77.83,74.71,76.8969,0.892762,78.37,75.41,78.1148,0.801898,79.5684,76.8712,77.8101,0.858238,79.6151,76.566,78.1917,0.800212,79.6303,76.5075,32.0633,31.7448,28.2014,28.5332,31.9262,31.94,31.91,25.5588,25.5647,25.5422,81.4613,81.7614,81.146,977.748,977.79,977.7,24.9097,24.971,24.837,0.325649,0.38154,0.25495,8.10656,9.5,6.4,14.1967,14.23,14.145,14.253,14.272,14.221,0,-13.0399,0
2019-06-19,00:05:00,60,1.25321,0.270874,1.705,0.8125,-1e-06,7e-06,2e-05,-1e-05,0.0023875,1.76659e-05,0.00242,0.00236,0.00236733,1.7114e-05,0.0024,0.00233,0.002578,1.79629e-05,0.00261,0.00254,202.974,1.85073,-0.0819002,0.5733,1.638,-0.819001,78.7802,0.443913,79.43,77.87,79.3712,0.481944,80.07,78.41,80.4956,0.595621,81.5914,79.5684,80.2024,0.579815,81.3091,78.9376,80.5046,0.560933,81.5039,79.318,32.0278,31.714,28.1678,28.5499,31.9373,31.94,31.93,25.5544,25.5588,25.5513,81.5736,82.1535,81.2257,977.729,977.78,977.67,24.9163,24.988,24.837,0.327751,0.37451,0.26286,8.16,9.3,6.6,14.197,14.23,14.129,14.2538,14.28,14.23,0,-13.0134,0
2019-06-19,00:06:00,60,0.815333,0.190684,1.18,0.5575,3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00242867,1.16142e-05,0.00245,0.00241,0.00240817,9.57282e-06,0.00242,0.00239,0.002624,9.69536e-06,0.00264,0.00261,205.117,0.0401417,0.0273,0.447754,0.819001,-0.819001,79.8002,0.207208,80.15,79.45,80.4927,0.22739,80.86,80.09,81.8836,0.39157,82.6028,81.2542,81.5858,0.324327,81.9867,80.9703,81.9411,0.302759,82.4407,81.5039,31.9845,31.6788,28.2688,28.5994,31.9457,31.96,31.94,25.5649,25.5823,25.554,82.4779,82.7992,82.1782,977.712,977.77,977.65,24.9159,24.997,24.845,0.330491,0.38945,0.2611,8.235,9.7,6.5,14.2043,14.263,14.154,14.2543,14.272,14.221,0,-12.9862,0
2019-06-19,00:07:00,60,1.15587,0.147652,1.445,0.8625,-1e-06,5.68624e-06,1e-05,-1e-05,0.00245367,8.93806e-06,0.00247,0.00243,0.00243267,9.63789e-06,0.00245,0.00241,0.0026515,9.0967e-06,0.00267,0.00263,205.129,0.037738,-0.0819001,0.465704,0.819001,-0.819001,80.4332,0.14447,80.66,80.16,81.1638,0.166964,81.43,80.87,82.7264,0.301349,83.2771,81.9285,82.4158,0.326498,83.003,81.6479,82.7999,0.284082,83.3776,82.1285,31.9692,31.6692,28.3367,28.6811,31.9587,31.97,31.95,25.579,25.5833,25.5735,82.7837,83.0026,82.2684,977.7,977.77,977.64,24.9332,24.997,24.837,0.315018,0.38505,0.26198,7.85333,9.6,6.5,14.1998,14.23,14.12,14.2536,14.272,14.221,0,-12.9594,0
2019-06-19,00:08:00,60,1.47546,0.174553,2.0425,1.21,-5e-07,6.43558e-06,2e-05,-1e-05,0.00247183,1.07225e-05,0.0025,0.00245,0.00244733,8.5375e-06,0.00246,0.00243,0.00266833,8.78762e-06,0.00269,0.00265,208.131,10.7019,-0.0409501,0.527074,1.638,-0.819001,80.9152,0.208203,81.34,80.66,81.68,0.181989,82.04,81.44,83.3389,0.36151,84.2886,82.6028,82.9127,0.28925,83.3418,82.3254,83.3255,0.274407,84.0021,82.753,31.9973,31.6918,28.4037,28.7526,31.9712,31.98,31.95,25.5806,25.5852,25.5764,82.8499,83.1796,82.574,977.698,977.73,977.65,24.9388,25.03,24.853,0.328469,0.3833,0.2567,8.18833,9.5,6.4,14.2053,14.23,14.162,14.2566,14.28,14.221,0,-12.9305,0
2019-06-19,00:09:00,60,1.57329,0.280411,2.2525,1.1725,-1.5e-06,7.0297e-06,2e-05,-2e-05,0.002491,1.09087e-05,0.00251,0.00247,0.00246833,1.05145e-05,0.00249,0.00245,0.00269233,1.11604e-05,0.00272,0.00267,250.288,11.4621,-0.12285,0.575733,1.638,-1.638,81.6887,0.215804,82.13,81.36,82.4715,0.245831,82.92,82.06,83.9852,0.367802,84.6258,83.2771,83.6241,0.356233,84.3582,83.003,84.075,0.348524,84.939,83.3776,32.0142,31.7117,28.436,28.7697,31.982,31.99,31.97,25.5948,25.6052,25.5823,82.9951,83.3959,82.7223,977.694,977.76,977.61,24.9282,24.997,24.845,0.317685,0.38066,0.25582,7.91667,9.5,6.4,14.2033,14.23,14.154,14.2507,14.272,14.221,0,-12.9025,0
2019-06-19,00:10:00,60,1.67988,0.423805,2.285,0.8375,1.66667e-07,4.99722e-06,1e-05,-1e-05,0.00252267,1.31487e-05,0.00255,0.0025,0.0025025,1.1199e-05,0.00252,0.00248,0.00272883,1.49546e-05,0.00276,0.0027,213.325,8.01758,0.01365,0.409273,0.819001,-0.819001,82.8877,0.440418,83.59,82.16,83.605,0.39788,84.27,82.94,85.0528,0.443302,85.9744,84.2886,84.7817,0.379378,85.3745,84.0194,85.2148,0.466989,86.1881,84.3144,32.0232,31.7228,28.4723,28.8246,31.9967,32.01,31.99,25.6121,25.6248,25.6033,82.4954,82.7643,82.153,977.71,977.76,977.67,24.9497,25.022,24.853,0.315823,0.37714,0.2611,7.875,9.4,6.5,14.1987,14.23,14.129,14.2497,14.272,14.221,0,-12.8725,0
