# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-30,00:01:00,60,0.923542,0.0746314,1.0675,0.755,1e-06,7.89515e-06,2e-05,-1e-05,0.00288667,8.29993e-06,0.0029,0.00286,0.002828,8.12404e-06,0.00284,0.00281,0.003083,9.36305e-06,0.0031,0.00306,189.091,0.0297348,0.0819,0.646613,1.638,-0.819001,96.7545,0.0468126,96.82,96.68,97.6977,0.0363027,97.76,97.61,97.3252,0.279823,97.7748,96.4262,95.8092,0.275215,96.2157,95.1994,96.2746,0.292368,96.8054,95.5563,33.3603,32.9755,27.9792,29.669,32.44,32.46,32.42,26.1834,26.1907,26.1621,85.3688,85.7158,84.6975,978.047,978.1,977.98,25.0496,25.106,24.938,0.330725,0.39209,0.26462,8.28167,9.8,6.6,14.1972,14.221,14.137,14.2544,14.272,14.23,0,-14.7288,0
2019-05-30,00:02:00,60,0.599625,0.0813888,0.74,0.4225,1.83333e-06,5.91373e-06,2e-05,-1e-05,0.002878,8.90693e-06,0.00289,0.00286,0.00282,7.30297e-06,0.00283,0.00281,0.00307567,7.60847e-06,0.00309,0.00305,189.093,0.0310322,0.15015,0.484335,1.638,-0.819001,96.5008,0.127466,96.71,96.23,97.4127,0.123732,97.61,97.16,97.033,0.300296,97.4376,96.4262,95.5382,0.247425,95.877,95.1994,96.0456,0.237606,96.4931,95.244,33.3755,32.9715,27.8653,29.6174,32.47,32.49,32.45,26.1644,26.1755,26.1414,84.1335,84.7172,83.8683,978.057,978.11,977.99,25.0581,25.106,24.971,0.323472,0.37451,0.2611,8.10833,9.4,6.6,14.1989,14.23,14.137,14.2516,14.272,14.221,0,-14.7011,0
2019-05-30,00:03:00,60,0.29375,0.244304,0.6025,0,2.5e-06,5.3619e-06,1e-05,-1e-05,0.002861,8.30662e-06,0.00288,0.00284,0.0028015,8.12917e-06,0.00282,0.00279,0.003057,9.18332e-06,0.00307,0.00304,189.085,0.0262633,0.20475,0.43914,0.819001,-0.819001,95.791,0.251281,96.22,95.36,96.7578,0.23408,97.15,96.34,96.4599,0.280055,97.1005,95.7519,94.9114,0.275416,95.5382,94.5218,95.4626,0.286773,95.8686,94.9318,33.3815,32.9968,27.9443,29.6484,32.497,32.51,32.48,26.1616,26.1692,26.1565,84.1056,84.2674,83.9845,978.083,978.13,978.02,25.0533,25.132,24.955,0.323033,0.37802,0.25846,8.10167,9.4,6.5,14.1877,14.238,14.137,14.2549,14.272,14.23,0,-14.6728,0
2019-05-30,00:04:00,60,0.247125,0.129419,0.4275,0,2.16667e-06,6.60597e-06,2e-05,-1e-05,0.0028375,9.05999e-06,0.00285,0.00282,0.00277867,9.91071e-06,0.0028,0.00276,0.00302967,1.15422e-05,0.00305,0.00301,189.092,0.0265902,0.17745,0.54103,1.638,-0.819001,94.9042,0.257406,95.34,94.46,95.9073,0.24834,96.33,95.48,95.6676,0.305473,96.089,95.0775,94.1378,0.335775,94.8606,93.5054,94.6091,0.360439,95.244,93.9949,33.4087,33.024,28.0256,29.7383,32.5183,32.53,32.5,26.1889,26.2078,26.1548,84.1413,84.2443,83.9563,978.11,978.15,978.07,25.057,25.123,24.971,0.326095,0.3789,0.26198,8.16833,9.5,6.6,14.1958,14.23,14.137,14.2521,14.272,14.221,0,-14.6444,0
2019-05-30,00:05:00,60,0.0727917,0.115929,0.2725,0,1.66667e-06,6.101e-06,1e-05,-1e-05,0.00281933,7.71722e-06,0.00284,0.0028,0.00275867,8.84433e-06,0.00277,0.00274,0.00301133,8.45905e-06,0.00303,0.003,189.085,0.0206019,0.1365,0.499673,0.819001,-0.819001,94.0302,0.224057,94.44,93.71,95.0873,0.212013,95.47,94.76,95.055,0.260188,95.7519,94.4032,93.4602,0.299625,93.8442,92.8279,94.0366,0.26414,94.6195,93.6827,33.4628,33.0812,28.108,29.8052,32.536,32.55,32.52,26.2295,26.2598,26.2073,84.1705,84.7902,83.8776,978.134,978.17,978.07,25.0586,25.115,24.988,0.319883,0.38154,0.25934,8.01667,9.5,6.5,14.203,14.23,14.137,14.2542,14.272,14.238,0,-14.6154,0
2019-05-30,00:06:00,60,0,0,0,0,3.5e-06,6.78847e-06,2e-05,-1e-05,0.0028085,6.53835e-06,0.00282,0.00279,0.00275133,6.94422e-06,0.00277,0.00274,0.003,6.32456e-06,0.00301,0.00299,189.094,0.02804,0.28665,0.555976,1.638,-0.819001,93.5707,0.0574708,93.7,93.51,94.5772,0.0858893,94.76,94.48,94.6898,0.220445,95.0775,94.0661,93.2118,0.235246,93.8442,92.8279,93.6827,0.197484,93.9949,93.3704,33.5577,33.169,28.2135,29.9082,32.5585,32.57,32.54,26.2856,26.3103,26.2598,84.6305,84.8213,84.4743,978.159,978.23,978.09,25.0464,25.115,24.971,0.331237,0.38066,0.26374,8.295,9.5,6.6,14.1982,14.247,14.137,14.2556,14.28,14.238,0,-14.5853,0
2019-05-30,00:07:00,60,0.011625,0.0508937,0.2475,0,6.66667e-07,4.42217e-06,2e-05,-1e-05,0.0028135,7.0297e-06,0.00283,0.0028,0.00275683,8.06054e-06,0.00277,0.00274,0.003006,8.79394e-06,0.00303,0.00299,189.084,0.0268328,0.0546,0.362176,1.638,-0.819001,93.6483,0.115487,93.89,93.51,94.6157,0.114635,94.86,94.48,94.8584,0.236999,95.4147,94.4032,93.3981,0.273077,93.8442,92.8279,93.87,0.274592,94.6195,93.3704,33.668,33.2788,28.3197,29.9503,32.5763,32.59,32.56,26.333,26.3528,26.3115,84.2727,84.541,84.133,978.164,978.24,978.09,25.0519,25.132,24.971,0.317773,0.38418,0.26022,7.96167,9.6,6.5,14.1961,14.247,14.137,14.2528,14.272,14.221,0,-14.5551,0
2019-05-30,00:08:00,60,0.439917,0.0881405,0.585,0.2475,-3.33333e-07,5.46707e-06,1e-05,-1e-05,0.002837,1.00499e-05,0.00286,0.00282,0.00278167,1.84541e-05,0.0029,0.00276,0.00302983,1.19012e-05,0.00306,0.00301,189.085,0.0261465,-0.0273,0.447754,0.819001,-0.819001,94.3717,0.296874,94.91,93.91,95.3743,0.34242,96.01,94.87,95.6507,0.338848,96.4262,95.0775,94.2395,0.625216,98.2485,93.5054,94.6143,0.371658,95.5563,93.9949,33.7953,33.4028,28.3726,29.9693,32.5985,32.62,32.59,26.3864,26.4133,26.3547,84.4105,84.7948,84.1666,978.161,978.22,978.1,25.0662,25.132,24.971,0.30819,0.37978,0.2567,7.72833,9.5,6.4,14.197,14.23,14.137,14.2508,14.272,14.221,0,-14.5237,0
2019-05-30,00:09:00,60,0.640042,0.0713114,0.7825,0.4725,1.66667e-07,4.99722e-06,1e-05,-1e-05,0.00287133,1.49963e-05,0.0029,0.00284,0.00281483,1.31011e-05,0.00285,0.00279,0.00306967,1.63265e-05,0.00311,0.00305,189.088,0.0274365,0.01365,0.409273,0.819001,-0.819001,95.6377,0.43124,96.41,94.93,96.8238,0.469308,97.63,96.04,96.8083,0.505605,97.7748,95.7519,95.3632,0.443853,96.5545,94.5218,95.8582,0.509854,97.1177,95.244,33.8973,33.4977,28.3572,29.9938,32.6185,32.64,32.61,26.4355,26.4485,26.4148,84.0935,84.3868,83.6503,978.146,978.2,978.07,25.0589,25.132,24.98,0.323238,0.37802,0.25055,8.10667,9.5,6.3,14.2021,14.23,14.145,14.2529,14.28,14.221,0,-14.4923,0
2019-05-30,00:10:00,60,0.48775,0.142237,0.9225,0.37,2.33333e-06,6.67499e-06,1e-05,-1e-05,0.00292133,1.7075e-05,0.00295,0.00289,0.00286033,1.64283e-05,0.00289,0.00283,0.00312317,1.85734e-05,0.00316,0.00309,189.088,0.02403,0.1911,0.546683,0.819001,-0.819001,97.2538,0.492447,98.15,96.43,98.5012,0.503356,99.39,97.66,98.494,0.575695,99.4606,97.4376,96.9046,0.556578,97.9097,95.877,97.5289,0.580006,98.6791,96.4931,33.9917,33.5687,28.3713,30.017,32.6412,32.66,32.62,26.4638,26.4778,26.4495,83.3751,83.5904,83.0771,978.14,978.18,978.09,25.0711,25.165,25.005,0.315032,0.37802,0.25582,7.9,9.5,6.4,14.2003,14.23,14.154,14.2556,14.272,14.221,0,-14.4603,0
