# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-15,00:11:00,60,1.67958,0.140247,2.1525,1.425,0.00609136,3.41709e-05,0.00615,0.00602,0.00907542,2.22712e-05,0.00911,0.00902,0.00908814,2.45277e-05,0.00912,0.00903,0.00976186,2.34683e-05,0.00981,0.00971,114.265,1.44203,498.882,2.79893,503.686,493.038,167.71,0.92433,169.26,166.13,358.19,0.671679,359.1,356.7,305.982,0.750861,307.148,304.113,307.895,0.831042,308.974,305.925,304.839,0.732727,306.342,303.22,31.8797,32.3342,33.0771,33.3319,32.6766,32.72,32.63,26.5193,26.5498,26.4807,77.19,77.7514,76.278,979.398,979.44,979.32,26.8225,26.875,26.724,0.283033,0.32879,0.23824,7.59492,8.8,6.4,14.1963,14.255,14.137,14.2715,14.289,14.255,0,-26.4181,0
2018-04-15,00:12:00,59,1.82381,0.231953,2.115,1.345,0.00601164,6.78277e-05,0.00613,0.00586,0.00896984,6.27117e-05,0.00909,0.00885,0.00898033,6.39151e-05,0.0091,0.00885,0.00964525,6.82956e-05,0.00977,0.00951,110.845,4.889,492.353,5.55519,502.048,479.934,164.539,0.827691,166.03,163.23,353.85,2.36387,357.85,349.06,302.422,2.1143,306.473,298.382,304.243,2.16539,308.297,299.827,301.197,2.13268,305.093,296.974,31.9339,32.4287,33.2541,33.4912,32.7589,32.8,32.72,26.5597,26.5681,26.5503,76.414,76.8456,76.0934,979.409,979.46,979.33,26.8166,26.892,26.741,0.28877,0.32527,0.24264,7.74918,8.7,6.5,14.2008,14.23,14.145,14.2691,14.289,14.23,0,-26.3811,0
2018-04-15,00:13:00,60,1.93488,0.324815,2.4875,1.355,0.005834,3.74255e-05,0.00591,0.00578,0.008816,4.56143e-05,0.00891,0.00875,0.00882717,4.30152e-05,0.00892,0.00876,0.0094805,4.90383e-05,0.00958,0.00941,115.533,8.09386,477.805,3.06515,484.029,473.382,162.538,0.269334,163.19,162.31,348.359,1.55954,351.74,346.33,297.235,1.53792,300.405,295.01,299.054,1.45735,302.199,296.778,296.053,1.53143,299.16,293.851,31.96,32.4888,33.4586,33.6285,32.8377,32.88,32.8,26.545,26.5676,26.5303,76.2795,76.8366,75.7757,979.43,979.48,979.37,26.8049,26.85,26.758,0.274124,0.32264,0.23912,7.34833,8.6,6.4,14.196,14.23,14.137,14.2726,14.289,14.238,0,-26.3428,0
2018-04-15,00:14:00,60,1.75275,0.141199,2.06,1.5225,0.00590333,4.12984e-05,0.00599,0.00581,0.0089125,3.5101e-05,0.00898,0.00882,0.00892,3.55903e-05,0.00899,0.00883,0.00958217,3.8518e-05,0.00966,0.00949,121.446,2.2357,483.483,3.38234,490.581,475.839,161.85,0.316091,162.31,161.3,351.776,1.3022,354.21,348.62,300.489,1.18349,302.765,297.37,302.199,1.20571,304.57,299.15,299.228,1.20284,301.658,296.349,31.9865,32.5413,33.5348,33.7521,32.9133,32.95,32.88,26.477,26.5298,26.4167,76.0983,76.8344,75.6672,979.443,979.49,979.4,26.8265,26.909,26.758,0.288117,0.33231,0.24352,7.72667,8.9,6.5,14.1892,14.23,14.137,14.2707,14.289,14.247,0,-26.3051,0
2018-04-15,00:15:00,60,1.89621,0.281788,2.37,1.24,0.00620567,0.00018863,0.00644,0.00588,0.0092235,0.000170507,0.00943,0.00891,0.009235,0.000172767,0.00945,0.00893,0.009913,0.000180567,0.01013,0.00957,117.104,7.83733,508.245,15.4492,527.437,481.572,160.65,0.435544,161.28,159.77,363.108,6.1053,370.02,351.6,310.974,5.74856,317.937,300.405,312.871,5.8531,320.154,302.538,309.559,5.63868,316.335,298.848,31.9933,32.5607,33.6853,33.9252,32.9907,33.03,32.95,26.3808,26.4146,26.3442,77.3454,77.6123,76.9045,979.45,979.5,979.41,26.8561,26.951,26.791,0.279647,0.32791,0.24,7.50333,8.8,6.4,14.1936,14.255,14.137,14.2713,14.297,14.247,0,-26.266,0
2018-04-15,00:16:00,60,1.55117,0.145242,1.7825,1.2425,0.00636817,3.36893e-05,0.00642,0.00628,0.00937217,2.64002e-05,0.00941,0.00931,0.00938117,2.75736e-05,0.00942,0.00931,0.0100683,2.88194e-05,0.01011,0.01,110.869,4.79465,521.554,2.75916,525.799,514.333,158.62,0.625704,159.72,157.7,367.643,1.13375,369.31,365,315.987,0.89002,317.262,313.891,317.822,0.934183,319.138,315.411,314.409,0.899898,315.711,312.276,32.0472,32.634,33.9001,34.1176,33.0652,33.1,33.03,26.3782,26.3958,26.3684,77.1185,77.4195,76.865,979.474,979.52,979.41,26.8585,26.934,26.244,0.290843,0.33758,0.24264,7.80667,9.1,6.5,14.2042,14.23,14.154,14.272,14.289,14.238,0,-26.2268,0
2018-04-15,00:17:00,60,1.77538,0.138874,2.015,1.5325,0.00630683,6.48971e-05,0.0064,0.00618,0.00934283,5.03021e-05,0.00943,0.00925,0.00935117,5.05335e-05,0.00942,0.00925,0.0100358,5.52356e-05,0.01012,0.00992,121.901,3.29939,516.531,5.31508,524.161,506.143,157.343,0.169638,157.68,157.07,366.072,2.20427,368.95,360.25,314.998,1.69596,317.937,311.868,316.806,1.71198,319.138,313.379,313.395,1.72495,316.023,309.777,32.0983,32.7167,34.0246,34.2082,33.1417,33.18,33.09,26.4078,26.4143,26.3972,76.9385,77.4078,76.5932,979.471,979.54,979.42,26.8791,26.951,26.808,0.281466,0.32264,0.24176,7.56667,8.7,6.5,14.1999,14.247,14.137,14.2718,14.297,14.238,0,-26.1863,0
2018-04-15,00:18:00,60,1.492,0.299415,2.1075,1.0525,0.00627467,9.16418e-05,0.00639,0.00608,0.00939233,0.000109169,0.00954,0.00916,0.0094005,0.000105837,0.00955,0.00918,0.0100865,0.000108425,0.01022,0.00985,117.567,6.29168,513.896,7.50567,523.342,497.952,157.459,0.407008,158.32,157.04,367.455,3.73515,372.26,359.24,316.667,3.68064,321.645,308.833,318.478,3.58564,323.542,311.007,314.977,3.38589,319.146,307.591,32.1327,32.7732,34.176,34.3351,33.214,33.25,33.18,26.3858,26.4065,26.374,76.9531,77.5909,76.594,979.494,979.55,979.44,26.8632,26.951,26.421,0.281788,0.32791,0.23736,7.57333,8.8,6.4,14.1931,14.23,14.137,14.2687,14.289,14.247,0,-26.1458,0
2018-04-15,00:19:00,60,1.62388,0.19377,2.1775,1.2725,0.00641767,8.2044e-05,0.00653,0.0063,0.0092685,0.00181583,0.00988,0.00078,0.009673,0.00012336,0.00986,0.0095,0.0103692,0.000133707,0.01056,0.01018,130.501,6.74186,525.608,6.71941,534.808,515.971,159.549,0.744868,160.76,158.33,376.612,4.14281,382.4,370.75,312.492,61.2214,333.109,26.298,327.709,4.17933,334.045,321.848,323.804,4.17537,329.763,317.897,32.1767,32.8595,34.357,34.5469,33.2902,33.33,33.25,26.4163,26.4705,26.3782,77.1404,77.785,76.6198,979.515,979.56,979.46,26.6843,26.943,26.151,0.280806,0.33319,0.24352,7.485,8.9,6.5,14.1995,14.23,14.137,14.2682,14.28,14.238,1,-26.1048,0
2018-04-15,00:20:00,60,1.66167,0.284353,2.39,1.2375,0.006479,3.22852e-05,0.00653,0.00641,0.0098825,1.99687e-05,0.00992,0.00983,0.0098595,1.57507e-05,0.00988,0.00982,0.0105675,2.02176e-05,0.01061,0.0105,143.277,11.9768,530.631,2.64416,534.808,524.98,161.217,0.15368,161.37,160.8,382.036,0.699791,383.24,380.1,333.193,0.673311,334.457,331.423,334.028,0.53371,334.722,332.69,329.997,0.631415,331.324,327.889,32.2705,32.9708,34.5003,34.6864,33.363,33.4,33.33,26.5113,26.5725,26.4731,76.4538,76.6714,76.221,979.519,979.58,979.47,26.911,26.977,26.791,0.281949,0.33582,0.23824,7.59,9,6.4,14.2023,14.23,14.145,14.2712,14.289,14.247,0,-26.0621,0
2018-04-15,00:21:00,60,2.01396,0.247099,2.455,1.455,0.00657483,0.000128964,0.00679,0.00637,0.0100003,0.00011086,0.01016,0.00981,0.00997967,0.000111489,0.01014,0.00978,0.0107002,0.000122113,0.01088,0.01049,128.819,10.3758,538.48,10.5621,556.102,521.704,159.351,1.12282,160.97,157.12,386.415,4.03171,392.16,379.4,337.166,3.73768,342.549,330.748,338.099,3.77708,343.531,331.334,334.14,3.81336,339.756,327.577,32.3495,33.0703,34.6207,34.8337,33.4413,33.48,33.39,26.6239,26.6528,26.5737,75.529,76.3353,75.1433,979.513,979.56,979.46,26.9494,27.027,26.859,0.291429,0.33231,0.2356,7.85667,8.9,6.4,14.2041,14.23,14.162,14.2687,14.289,14.238,0,-26.0197,0
2018-04-15,00:22:00,60,1.597,0.250553,2.1375,1.14,0.00671533,3.4903e-05,0.00679,0.00664,0.0100095,7.86856e-05,0.01017,0.00986,0.00999,7.79316e-05,0.01012,0.00983,0.010705,8.83648e-05,0.01086,0.01054,148.353,14.0945,549.987,2.85856,556.102,543.817,153.333,2.21906,157.03,149.48,386.59,2.76891,391.71,381.53,337.475,2.65299,342.886,332.434,338.449,2.64016,342.853,333.028,334.291,2.75943,339.131,329.138,32.421,33.1333,34.6398,34.8653,33.5145,33.56,33.48,26.645,26.6606,26.6375,75.8797,76.2632,75.4471,979.512,979.56,979.47,26.9727,27.044,26.918,0.284513,0.32703,0.23912,7.66667,8.8,6.5,14.2028,14.263,14.137,14.2717,14.289,14.255,0,-25.9757,0
