# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-10,00:11:00,60,1.68375,0.256831,2.1925,1.2475,0.0009255,0.000177505,0.00121,0.00056,0.0062895,0.000130913,0.0065,0.00599,0.0062435,0.000132197,0.00646,0.00594,0.006743,0.000137602,0.00697,0.00643,188.094,6.96394,75.7985,14.5377,99.0991,45.864,199.871,0.900451,201.87,198.5,229.958,4.58682,237.74,222.42,212.053,4.41373,219.15,201.955,211.522,4.47862,218.857,201.24,210.567,4.29701,217.656,200.793,30.9925,30.706,28.2407,29.9492,31.6648,31.68,31.64,25.0077,25.0256,24.9927,85.9757,86.3698,85.6831,979.251,979.3,979.21,26.114,26.176,26.025,0.30331,0.36308,0.24615,7.91833,9.5,6.4,14.206,14.238,14.154,14.2523,14.28,14.221,0,-30.799,0
2019-09-10,00:12:00,60,1.32267,0.274103,1.945,0.9275,0.00145683,0.000607636,0.00239,0.00072,0.00684917,0.00051268,0.00761,0.00618,0.00680733,0.000511569,0.00757,0.00612,0.00735117,0.000546434,0.00815,0.00662,183.099,10.1565,119.315,49.7654,195.741,58.9681,203.583,1.52806,206.68,201.48,252.636,19.3875,280.23,225.85,230.923,17.2852,256.575,208.361,230.624,17.3313,256.462,207.338,229.559,17.0639,254.505,206.726,31.0298,30.7508,28.519,30.1211,31.7007,31.72,31.68,25.0427,25.0627,25.0251,86.2254,86.4279,86.0385,979.256,979.31,979.2,26.1779,26.345,26.025,0.309011,0.37099,0.24791,8.08,9.7,6.5,14.2065,14.238,14.137,14.2472,14.263,14.221,0,-30.7565,0
2019-09-10,00:13:00,60,1.76529,0.314627,2.6175,1.0975,0.001773,0.000398268,0.00231,0.00088,0.00728083,0.000314946,0.00778,0.00666,0.00723083,0.000318168,0.00773,0.00659,0.007801,0.000341324,0.00833,0.00711,183.487,11.688,145.209,32.6182,189.189,72.0721,209.174,3.03665,214.53,203.37,266.171,12.3642,285.19,241.22,245.477,10.6185,262.306,224.545,244.972,10.7792,261.883,223.261,243.606,10.6588,260.126,222.028,31.0832,30.8275,28.8799,30.4079,31.7387,31.76,31.72,25.0937,25.1287,25.0642,86.0978,86.7544,85.6889,979.255,979.29,979.2,26.256,26.378,26.151,0.312645,0.36747,0.25055,8.20667,9.6,6.6,14.2053,14.238,14.137,14.2509,14.272,14.221,0,-30.7163,0
2019-09-10,00:14:00,60,1.72296,0.524246,2.6925,0.8475,0.00158517,0.000700042,0.00258,0.00075,0.00742483,0.000629636,0.0083,0.0066,0.00737983,0.000629181,0.00825,0.00655,0.00796883,0.000668052,0.00889,0.00708,181.814,7.0528,129.825,57.3334,211.302,61.4251,218.369,2.37385,224.82,214.6,271.898,22.8664,303.5,240.74,250.332,21.2285,279.838,222.522,250.02,21.3158,279.5,221.906,248.847,20.8617,277.613,221.091,31.162,30.91,29.0787,30.5683,31.7868,31.81,31.76,25.1571,25.1863,25.1289,86.0278,86.6233,85.352,979.254,979.31,979.2,26.2817,26.412,26.134,0.303884,0.35604,0.24791,7.98333,9.4,6.5,14.2052,14.247,14.145,14.249,14.272,14.221,0,-30.6743,0
2019-09-10,00:15:00,60,2.01654,0.355269,2.83,1.385,0.00141283,0.000469301,0.00223,0.00084,0.007605,0.000410246,0.00823,0.00703,0.00755617,0.000411028,0.00817,0.00697,0.00816167,0.000438965,0.00881,0.00755,190.403,16.0137,115.711,38.4357,182.637,68.7961,228.987,2.95975,233.87,224.47,277.18,15.3888,299.81,255.49,256.406,13.8317,277.478,237.02,255.994,13.9251,276.79,236.135,254.869,13.7078,275.115,235.768,31.2193,30.974,29.2919,30.735,31.8313,31.86,31.81,25.2123,25.2529,25.1531,85.6568,86.3931,85.2996,979.247,979.3,979.2,26.3097,26.437,26.201,0.305187,0.36835,0.24703,8.03,9.7,6.5,14.2095,14.238,14.154,14.2533,14.28,14.221,0,-30.6315,0
2019-09-10,00:16:00,60,2.38775,0.366142,2.9425,1.5275,0.00174583,0.000462105,0.00242,0.00102,0.00818733,0.000308479,0.00866,0.00764,0.008138,0.000307624,0.00862,0.0076,0.00878333,0.000329199,0.00929,0.0082,189.25,6.5368,142.984,37.8464,198.198,83.5381,238.238,4.95301,245.55,231.15,297.04,11.6546,315.12,276.66,276.04,10.4006,291.976,257.586,275.706,10.4219,292.035,257.479,274.282,10.2801,290.104,256.066,31.2723,31.0498,29.5483,30.9393,31.8773,31.91,31.84,25.2679,25.2808,25.2517,85.3773,86.2833,84.6284,979.253,979.3,979.19,26.3811,26.463,26.294,0.307576,0.36044,0.24791,8.11333,9.5,6.5,14.2122,14.238,14.162,14.2538,14.28,14.23,0,-30.5886,0
2019-09-10,00:17:00,60,2.35087,0.402564,3.0825,1.6225,0.00262083,0.000380869,0.00288,0.00138,0.009186,0.000338261,0.00941,0.00808,0.00914817,0.000334023,0.00937,0.00804,0.00986617,0.000349781,0.0101,0.00869,191.58,11.3419,214.646,31.1931,235.872,113.022,243.954,1.42381,246.45,241.32,335.362,10.7953,342.5,298.47,309.71,11.4047,317.262,272.421,309.929,11.3162,317.444,272.385,308.096,10.9228,315.398,271.367,31.3055,31.0848,29.9143,31.1963,31.9263,31.95,31.9,25.2839,25.2905,25.2708,84.909,85.6878,84.3597,979.261,979.31,979.23,26.505,26.581,26.303,0.308586,0.35516,0.24967,8.18167,9.4,6.6,14.2063,14.238,14.137,14.2493,14.272,14.221,0,-30.5445,0
2019-09-10,00:18:00,60,1.93954,0.291739,2.4825,1.265,0.00274417,8.61838e-05,0.00282,0.00246,0.009401,7.76466e-05,0.0095,0.00915,0.00935933,8.04543e-05,0.00946,0.00911,0.0100848,8.21481e-05,0.01019,0.00983,187.768,1.98465,224.747,7.05845,230.958,201.474,245.839,0.542138,246.36,244.37,340.562,3.48384,343.67,330.36,316.959,2.61789,320.297,308.496,317.083,2.72564,320.493,308.636,314.925,2.56527,318.209,306.967,31.311,31.1072,30.2508,31.476,31.9752,32,31.95,25.2833,25.2996,25.2522,84.5352,85.1447,84.0423,979.262,979.32,979.22,26.5631,26.64,26.488,0.295737,0.36132,0.24264,7.865,9.6,6.5,14.2126,14.263,14.137,14.2474,14.272,14.221,0,-30.5008,0
2019-09-10,00:19:00,60,2.15892,0.29839,2.6575,1.4075,0.0017955,0.000561342,0.00266,0.00097,0.008523,0.000512261,0.00933,0.00775,0.00847783,0.000513222,0.00928,0.00772,0.0091455,0.000546417,0.01001,0.00833,184.886,11.7577,147.051,45.9739,217.854,79.4431,243.292,0.946297,246.35,241.27,304.905,19.1472,336.67,276.94,287.357,17.2711,314.565,261.295,287.219,17.3874,314.395,261.544,285.592,17.0633,312.588,260.126,31.3367,31.1547,30.522,31.6964,32.0288,32.06,31.99,25.3113,25.3411,25.2615,85.0756,85.652,84.5477,979.283,979.32,979.2,26.4485,26.597,26.303,0.3034,0.35868,0.24615,8.02333,9.5,6.5,14.2042,14.23,14.137,14.2489,14.272,14.221,0,-30.4545,0
2019-09-10,00:20:00,60,1.65058,0.488743,2.33,0.7525,0.0013305,0.000545681,0.00212,0.00055,0.00802167,0.000543964,0.00873,0.00726,0.00797883,0.000548289,0.00868,0.00721,0.0086115,0.000586853,0.00937,0.00778,159.165,17.8526,108.968,44.6913,173.628,45.045,239.01,2.40907,243.02,236.15,285.53,21.0078,312.51,255.68,270.454,18.34,294.336,244.774,270.313,18.5753,294.068,244.266,268.916,18.3259,292.602,242.95,31.3797,31.2088,30.6329,31.7324,32.0828,32.11,32.05,25.363,25.3943,25.3435,85.2876,85.84,84.688,979.295,979.32,979.25,26.368,26.488,26.201,0.306931,0.36747,0.24527,8.09167,9.6,6.5,14.2081,14.23,14.145,14.2521,14.272,14.221,0,-30.4095,0
2019-09-10,00:21:00,60,2.20863,0.357807,3.0275,1.5725,0.000330667,0.000165185,0.0006,0.00011,0.0069995,0.000159713,0.00726,0.00681,0.0069525,0.000159412,0.00721,0.00676,0.00752117,0.00016884,0.00778,0.00731,191.967,12.8832,27.0816,13.5287,49.14,9.00901,234.718,0.795289,236.15,233.69,247.714,5.76087,255.37,241.1,235.991,5.3849,244.774,229.602,235.542,5.40067,244.266,229.021,234.868,5.27244,242.95,228.273,31.4245,31.2545,30.6452,31.6949,32.1365,32.17,32.11,25.4027,25.4246,25.3621,84.9472,85.5048,84.5044,979.326,979.38,979.27,26.2209,26.311,26.134,0.310257,0.36747,0.25055,8.13333,9.6,6.6,14.2072,14.238,14.145,14.2549,14.272,14.23,0,-30.3617,0
2019-09-10,00:22:00,60,1.83546,0.362298,2.5325,1.0625,0.000197,9.89158e-05,0.00063,0.00011,0.00699367,0.000127462,0.0075,0.00684,0.0069475,0.000132043,0.00748,0.00679,0.007523,0.00014317,0.00808,0.00736,179.013,4.97476,16.1343,8.10121,51.5971,9.00901,238.814,1.55379,241.57,235.89,248.287,5.5478,267.64,242.39,235.795,4.2974,252.866,230.614,235.373,4.47335,253.413,230.037,234.925,4.47088,252.319,229.835,31.4622,31.2688,30.6557,31.6027,32.1833,32.21,32.16,25.4358,25.4536,25.4121,84.5288,84.7906,84.3197,979.345,979.41,979.28,26.2067,26.294,26.117,0.297055,0.36571,0.25319,7.785,9.6,6.7,14.2016,14.255,14.137,14.2486,14.272,14.221,0,-30.3146,0
