# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-08,00:01:00,60,1.3195,0.378723,2.395,0.665,0.000187833,4.91966e-05,0.00029,0.00013,0.004361,2.21133e-05,0.00441,0.00433,0.00434967,2.50976e-05,0.00441,0.00432,0.00472733,2.8099e-05,0.0048,0.00468,171.314,27.9595,15.3835,4.0292,23.751,10.647,149.916,0.979859,151.56,148.19,156.065,0.974297,158.06,154.31,147.033,0.745578,148.685,145.988,147.361,0.850346,149.405,146.356,147.623,0.877306,149.892,146.145,31.4737,31.3005,30.3331,30.6385,32.9295,32.96,32.9,26.5047,26.5208,26.4824,74.6238,74.9376,74.4407,979.959,980,979.9,25.6518,25.73,25.578,0.319195,0.36923,0.2567,8.195,9.5,6.6,14.2014,14.23,14.12,14.2527,14.28,14.221,0,-29.4382,0
2019-04-08,00:02:00,60,2.29783,0.301399,2.8825,1.715,0.000485833,0.000110473,0.0006,0.00029,0.00436317,2.17172e-05,0.00439,0.00431,0.004352,2.28619e-05,0.00439,0.00429,0.00472967,2.44926e-05,0.00477,0.00467,145.553,9.26451,39.7897,9.04775,49.14,23.751,146.539,0.843256,148.12,145.28,160.531,2.16697,162.63,156.83,147.106,0.732253,148.011,145.314,147.44,0.774484,148.728,145.34,147.696,0.764727,148.955,145.833,31.5482,31.3653,30.3677,30.6596,32.9738,32.99,32.95,26.5467,26.5596,26.5222,74.3137,74.5047,74.0965,979.971,980.01,979.92,25.665,25.797,25.578,0.310916,0.37011,0.25407,7.975,9.5,6.5,14.209,14.23,14.171,14.2563,14.272,14.221,0,-29.4087,0
2019-04-08,00:03:00,60,1.95308,0.271378,2.495,1.34,8.06667e-05,0.000116488,0.00042,0,0.00415467,4.99155e-05,0.00429,0.0041,0.00413717,4.87884e-05,0.00427,0.00409,0.00450133,5.29297e-05,0.00465,0.00445,155.51,13.8257,6.6066,9.5404,34.398,0,144.493,0.362517,145.24,144.04,147.454,2.89959,156.28,145.42,140.077,1.68286,144.639,138.233,140.162,1.65285,144.662,138.564,140.566,1.65288,145.208,138.963,31.584,31.403,30.3298,30.674,33.0107,33.03,32.99,26.5432,26.5598,26.5291,74.4842,74.6441,74.3645,979.992,980.04,979.93,25.6349,25.704,25.561,0.319897,0.37099,0.2567,8.2,9.5,6.6,14.206,14.23,14.154,14.2589,14.272,14.23,0,-29.3785,0
2019-04-08,00:04:00,60,1.91875,0.274615,2.38,1.3075,1.01667e-05,7.85104e-06,2e-05,-1e-05,0.00412433,1.43023e-05,0.00416,0.0041,0.00410833,1.43952e-05,0.00414,0.00409,0.0044695,1.29647e-05,0.0045,0.00445,134.01,16.3049,0.83265,0.643001,1.638,-0.819001,144.354,0.357421,145.16,144.03,145.82,0.468699,146.92,145.4,139.054,0.482283,140.256,138.233,139.185,0.487739,140.258,138.564,139.572,0.404828,140.524,138.963,31.5925,31.3895,30.3197,30.6219,33.0412,33.06,33.02,26.5194,26.5286,26.5125,74.291,74.6033,74.1727,980.014,980.07,979.96,25.6306,25.704,25.544,0.312249,0.38242,0.25319,8,9.8,6.5,14.2065,14.23,14.171,14.2555,14.272,14.221,0,-29.348,0
2019-04-08,00:05:00,60,1.73421,0.432951,2.51,0.9825,4.46667e-05,1.7075e-05,8e-05,1e-05,0.00419417,2.41724e-05,0.00424,0.00415,0.004178,2.41385e-05,0.00422,0.00413,0.0045465,2.61932e-05,0.00459,0.00449,165.546,9.81506,3.6582,1.39844,6.55201,0.819001,146.322,0.631188,147.37,145.21,148.984,1.05391,150.84,146.99,141.408,0.814993,142.953,139.919,141.546,0.817814,142.968,139.919,141.976,0.817925,143.334,140.212,31.5875,31.3848,30.2072,30.5476,33.0688,33.09,33.05,26.5077,26.5173,26.4993,74.2527,74.4842,74.067,980.024,980.06,979.96,25.6402,25.704,25.561,0.314593,0.36923,0.25582,8.06167,9.5,6.6,14.2001,14.23,14.145,14.2568,14.272,14.221,0,-29.3168,0
2019-04-08,00:06:00,60,1.40783,0.383132,2.0575,0.81,0.000191167,8.70458e-05,0.00033,7e-05,0.00430917,4.51402e-05,0.00437,0.00423,0.00428967,4.40442e-05,0.00435,0.00421,0.00466683,4.86652e-05,0.00473,0.00459,177.148,31.0575,15.6566,7.12905,27.027,5.73301,148.443,0.59523,149.41,147.41,155.199,2.83012,159.11,150.91,145.285,1.5218,147.336,142.616,145.329,1.49213,147.373,142.63,145.734,1.51971,147.706,143.334,31.5857,31.356,30.212,30.5571,33.0943,33.11,33.08,26.4867,26.5037,26.47,74.25,74.4274,74.1278,980.039,980.1,979.99,25.6693,25.738,25.612,0.30866,0.36835,0.25846,7.93167,9.5,6.6,14.1992,14.23,14.137,14.2529,14.272,14.221,0,-29.285,0
2019-04-08,00:07:00,60,0.839375,0.141051,1.095,0.5625,7.63333e-05,6.95933e-05,0.00022,1e-05,0.00430317,1.99576e-05,0.00435,0.00428,0.004287,2.05183e-05,0.00434,0.00426,0.00466133,2.10132e-05,0.00471,0.00463,218.619,0.0958404,6.2517,5.69969,18.018,0.819001,149.804,0.209549,150.2,149.43,152.987,1.60612,156.49,151.71,145.083,0.672988,146.662,144.302,145.238,0.695277,147.034,144.324,145.562,0.656251,147.082,144.584,31.5957,31.3543,30.2525,30.5878,33.1198,33.14,33.1,26.4724,26.4807,26.468,74.4117,74.6602,74.2752,980.051,980.1,980,25.6598,25.738,25.595,0.31956,0.36659,0.25319,8.19833,9.4,6.5,14.2034,14.23,14.154,14.2579,14.28,14.23,0,-29.2519,0
2019-04-08,00:08:00,60,1.40425,0.360962,2.3525,0.7875,1.55e-05,7.62124e-06,3e-05,0,0.0043175,1.54515e-05,0.00435,0.00429,0.0043015,1.50361e-05,0.00433,0.00427,0.004681,1.78606e-05,0.00471,0.00465,187.114,16.3586,1.26945,0.624179,2.457,0,150.955,0.406569,151.59,150.22,152.724,0.500683,153.61,151.93,145.567,0.520987,146.662,144.639,145.73,0.509391,146.695,144.662,146.176,0.55792,147.082,145.208,31.6283,31.3943,30.3264,30.6376,33.1465,33.16,33.13,26.5141,26.5491,26.4802,74.5337,74.8137,74.285,980.06,980.1,980.02,25.6765,25.73,25.595,0.312131,0.36835,0.25582,8.01,9.5,6.6,14.2094,14.247,14.137,14.2538,14.28,14.221,0,-29.218,0
2019-04-08,00:09:00,60,1.71408,0.254397,2.2675,1.0875,4.63333e-05,1.48287e-05,7e-05,2e-05,0.00436317,1.31011e-05,0.00439,0.00434,0.004346,1.30639e-05,0.00437,0.00432,0.0047275,1.38594e-05,0.00475,0.0047,164.493,12.2035,3.7947,1.21447,5.73301,1.638,152.268,0.425795,153.06,151.62,154.973,0.727225,156.11,153.64,147.106,0.441768,148.011,146.325,147.237,0.442539,148.05,146.356,147.628,0.432808,148.331,146.77,31.6928,31.4407,30.3424,30.6708,33.1722,33.19,33.15,26.5861,26.6174,26.551,74.1572,74.4536,73.8577,980.082,980.13,980,25.6897,25.755,25.62,0.314111,0.36308,0.25143,8.06667,9.3,6.4,14.2105,14.238,14.145,14.2548,14.28,14.221,0,-29.1834,0
2019-04-08,00:10:00,60,1.22812,0.223693,1.61,0.8125,0.000294667,0.000210107,0.00071,5e-05,0.00452883,0.000125686,0.00478,0.00438,0.00451517,0.000130122,0.00478,0.00436,0.00491133,0.000138918,0.00519,0.00474,164.536,3.33669,24.1332,17.2078,58.1491,4.095,154.365,0.830256,155.89,153.09,164.765,7.30353,179.84,156.18,152.692,4.23754,161.16,147.674,152.968,4.40848,161.941,147.711,153.369,4.33807,162.071,148.019,31.7332,31.4878,30.4702,30.7683,33.1972,33.21,33.18,26.6414,26.6643,26.6184,73.8892,74.0334,73.659,980.091,980.13,980.02,25.7186,25.797,25.595,0.304601,0.37451,0.25143,7.83333,9.6,6.5,14.2074,14.247,14.145,14.2547,14.28,14.221,0,-29.1487,0
