# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-15,00:01:00,59,1.55107,0.149254,1.86,1.2075,0.00166393,4.95646e-05,0.00172,0.00157,0.00539787,5.69761e-05,0.00547,0.0053,0.00541885,5.41128e-05,0.00549,0.00532,0.0058141,6.07704e-05,0.00589,0.00571,218.217,0.219548,136.276,4.05934,140.868,128.583,141.166,0.714488,142.3,139.95,180.099,1.85473,182.47,176.66,181.991,1.92087,184.423,178.692,183.584,1.83332,185.995,180.235,181.56,1.89763,183.93,178.309,28.0497,28.018,24.8818,25.0534,28.3964,28.43,28.36,22.9331,22.9519,22.9006,83.2775,83.6924,82.8949,980.73,980.78,980.68,25.5107,25.645,25.443,0.341646,0.41582,0.12835,8.70984,10.6,3.3,14.1763,14.247,14.086,14.2453,14.272,14.221,0,-53.7375,0
2018-11-15,00:02:00,60,1.45975,0.157784,1.72,1.1825,0.00182254,8.93402e-05,0.00198,0.00171,0.00559373,8.98944e-05,0.00576,0.00547,0.00561644,9.11836e-05,0.00578,0.00549,0.00602763,9.60462e-05,0.0062,0.00589,218.23,0.150688,149.266,7.31696,162.162,140.049,143.315,0.628324,144.39,142.33,186.591,2.92015,191.61,182.53,188.595,3.03081,194.201,184.423,190.278,3.0892,195.819,185.995,188.228,2.99927,193.611,183.93,28.0837,28.0844,25.2135,25.3434,28.4668,28.5,28.43,22.9666,22.9773,22.9512,82.9889,83.2892,82.7086,980.755,980.8,980.69,25.5939,25.772,25.46,0.288292,0.39912,0.03692,7.36949,10.3,1,14.1772,14.23,14.112,14.2469,14.263,14.221,0,-53.6774,0
2018-11-15,00:03:00,59,1.26775,0.268006,1.775,0.73,0.00202787,3.03053e-05,0.00207,0.00196,0.00583295,2.7719e-05,0.00587,0.00577,0.00585328,2.82681e-05,0.00589,0.00578,0.00627656,2.64814e-05,0.00631,0.00621,201.411,4.57398,166.082,2.482,169.533,160.524,145.492,0.588828,146.34,144.46,194.002,0.881598,194.99,191.88,196.66,0.934464,197.91,194.538,198.302,0.957647,199.546,195.819,196.002,0.82705,197.046,193.923,28.161,28.1574,25.7501,25.8592,28.5305,28.56,28.5,23.0007,23.0217,22.9785,83.0164,83.352,82.6538,980.754,980.8,980.71,25.6332,25.814,25.511,0.298829,0.39473,0.03604,7.65738,10.1,0.9,14.1784,14.213,14.103,14.2483,14.272,14.221,0,-53.6184,0
2018-11-15,00:04:00,60,1.00696,0.112196,1.2025,0.8075,0.00192683,1.65823e-05,0.00196,0.00189,0.00581783,1.01803e-05,0.00584,0.00579,0.0058345,1.02347e-05,0.00585,0.00582,0.00625933,1.10855e-05,0.00628,0.00624,199.641,0.183127,157.808,1.35809,160.524,154.791,147.04,0.404283,147.69,146.36,193.68,0.33935,194.13,193.15,196.151,0.343122,196.898,195.212,197.666,0.346627,198.191,197.175,195.464,0.34628,196.109,194.86,28.2465,28.2377,25.976,26.0427,28.5907,28.62,28.56,23.0448,23.0784,23.0176,82.9042,83.2666,82.6137,980.757,980.81,980.72,25.6501,25.839,25.544,0.314799,0.40703,0.03692,8.07667,10.4,1,14.1802,14.221,14.078,14.2493,14.272,14.221,0,-53.5582,0
2018-11-15,00:05:00,60,1.67471,0.227284,2.1925,1.145,0.0018755,1.57507e-05,0.0019,0.00185,0.00583667,1.01105e-05,0.00586,0.00582,0.00585167,9.68963e-06,0.00588,0.00583,0.00628167,9.68963e-06,0.0063,0.00626,202.791,9.49472,153.603,1.28998,155.61,151.515,148.715,0.557361,149.65,147.71,194.741,0.45042,195.52,193.95,196.786,0.340724,197.572,196.224,198.247,0.328349,199.207,197.513,196.161,0.302549,196.734,195.484,28.3337,28.3225,26.3729,26.3819,28.6493,28.68,28.62,23.1113,23.1365,23.0803,82.8042,83.2135,82.3153,980.761,980.82,980.7,25.6955,25.932,25.603,0.308762,0.40527,0.03604,7.93,10.4,0.9,14.1778,14.238,14.095,14.2498,14.28,14.221,0,-53.4962,0
2018-11-15,00:06:00,60,1.69938,0.157354,2.1175,1.4,0.00182883,1.86272e-05,0.00187,0.0018,0.00585933,1.03064e-05,0.00588,0.00584,0.00587417,1.0213e-05,0.0059,0.00586,0.0063045,1.13174e-05,0.00633,0.00629,185.702,3.27607,149.781,1.52557,153.153,147.42,150.411,0.421092,151.15,149.68,195.944,0.357567,196.79,195.56,197.55,0.34772,198.247,196.898,199.009,0.34599,199.885,198.53,196.874,0.353359,197.67,196.421,28.4095,28.396,26.5006,26.5273,28.7077,28.74,28.67,23.1606,23.1902,23.1379,82.2298,82.377,81.9376,980.774,980.84,980.74,25.7224,25.94,25.645,0.295443,0.39912,0.03516,7.595,10.3,0.9,14.1755,14.238,14.112,14.2503,14.263,14.221,0,-53.4344,0
2018-11-15,00:07:00,60,1.29479,0.199617,1.9125,0.995,0.00181433,1.05462e-05,0.00183,0.00179,0.00590233,1.15998e-05,0.00592,0.00587,0.005918,1.22202e-05,0.00594,0.00589,0.00635233,1.41853e-05,0.00638,0.00632,214.225,6.17493,148.594,0.863733,149.877,146.601,151.787,0.317295,152.27,151.18,197.6,0.309701,197.93,196.83,199,0.390914,199.595,197.91,200.495,0.41388,201.24,199.546,198.368,0.443078,199.232,197.358,28.4855,28.4597,26.9556,27.0778,28.7642,28.8,28.73,23.225,23.2712,23.1919,82.3387,82.644,81.918,980.777,980.84,980.7,25.7754,25.974,25.679,0.270374,0.39385,0.03253,6.96333,10.1,0.8,14.1772,14.213,14.12,14.2485,14.272,14.221,0,-53.3705,0
2018-11-15,00:08:00,60,1.47446,0.110025,1.7125,1.225,0.001757,1.55242e-05,0.00179,0.00173,0.00590617,7.32386e-06,0.00593,0.00589,0.00592133,8.25967e-06,0.00594,0.00591,0.00635483,1.0407e-05,0.00637,0.00633,206.411,0.181668,143.898,1.27143,146.601,141.687,152.947,0.463708,153.81,152.28,197.847,0.216911,198.32,197.59,199.129,0.246868,199.933,198.584,200.607,0.279683,201.24,200.224,198.446,0.325021,198.92,197.67,28.5747,28.5543,27.0547,27.2715,28.826,28.86,28.8,23.3159,23.3518,23.2747,82.0293,82.5524,81.7025,980.785,980.83,980.73,25.7686,25.966,25.671,0.303004,0.40703,0.04132,7.81,10.5,1.1,14.1868,14.213,14.112,14.25,14.272,14.221,0,-53.3059,0
2018-11-15,00:09:00,60,1.45379,0.24207,1.82,1.0475,0.00169717,2.79936e-05,0.00175,0.00165,0.005904,1.12842e-05,0.00592,0.00588,0.00591883,1.23951e-05,0.00594,0.0059,0.0063555,1.32193e-05,0.00638,0.00633,201.022,2.96403,138.998,2.29267,143.325,135.135,154.445,0.321266,154.99,153.84,198.266,0.235975,198.62,197.94,199.056,0.380278,199.595,198.247,200.523,0.419768,201.24,199.885,198.467,0.4129,199.232,197.67,28.6488,28.6317,27.2699,27.4518,28.887,28.92,28.86,23.3612,23.3728,23.3518,81.7958,82.1935,81.5174,980.806,980.89,980.72,25.8181,26.008,25.679,0.283033,0.39912,0.03956,7.28667,10.2,1,14.172,14.213,14.103,14.2446,14.263,14.213,0,-53.2412,0
2018-11-15,00:10:00,60,1.77379,0.149401,2.08,1.485,0.00168667,1.78575e-05,0.00172,0.00166,0.00595,3.14113e-05,0.00601,0.0059,0.005961,3.23883e-05,0.00602,0.00591,0.00640217,3.53125e-05,0.00647,0.00635,204.255,3.1381,138.138,1.46253,140.868,135.954,155.646,0.413952,156.41,155.01,199.84,1.00576,201.63,198.49,200.607,1.05911,202.63,198.921,201.951,1.09723,203.95,200.224,199.924,1.10268,202.042,198.295,28.7133,28.6955,27.4118,27.6453,28.949,28.98,28.92,23.3984,23.4246,23.3723,82.1154,82.4374,81.8099,980.809,980.86,980.75,25.8216,26.025,25.721,0.288821,0.39824,0.03868,7.455,10.2,1,14.1805,14.23,14.12,14.246,14.263,14.221,0,-53.1747,0
