# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-20,00:01:00,60,1.604,0.254156,2.185,1.1775,-5.64689e-23,6.0553e-06,2e-05,-1e-05,0.00233367,1.76981e-05,0.00237,0.0023,0.00230683,1.73678e-05,0.00233,0.00227,0.0024995,2.01184e-05,0.00254,0.00247,196.63,6.36757,-6.66667e-08,0.49593,1.638,-0.819001,80.7417,0.630151,81.76,79.62,81.3325,0.593039,82.3,80.29,78.6806,0.596688,79.9056,77.5455,78.1527,0.588419,78.9376,76.9048,78.0533,0.628249,79.318,77.1321,29.0835,28.7498,25.059,25.3265,29.2417,29.26,29.22,23.6118,23.6282,23.5662,81.0434,81.1387,80.9269,984.388,984.46,984.34,25.0305,25.115,24.971,0.35137,0.42637,0.27429,8.79333,10.7,6.9,14.1921,14.221,14.137,14.2447,14.263,14.213,0,-47.7612,0
2019-02-20,00:02:00,60,1.50013,0.211152,1.99,1.065,-1.66667e-07,6.45282e-06,1e-05,-2e-05,0.00238583,1.39394e-05,0.00242,0.00236,0.00235233,1.64688e-05,0.00238,0.00232,0.00255867,1.56489e-05,0.00259,0.00254,187.582,8.31423,-0.01365,0.528486,0.819001,-1.638,82.5002,0.413096,83.2,81.79,83.1183,0.440758,83.85,82.34,80.4395,0.469981,81.5914,79.5684,79.6942,0.557934,80.6315,78.5988,79.9009,0.488672,80.8794,79.318,29.0945,28.7658,24.994,25.5085,29.294,29.32,29.26,23.6178,23.6243,23.6099,81.0101,81.094,80.9121,984.412,984.46,984.36,25.0627,25.292,24.971,0.334579,0.42022,0.03429,8.38,10.5,0.9,14.1817,14.238,14.129,14.248,14.272,14.221,0,-47.7351,0
2019-02-20,00:03:00,60,1.27792,0.371743,2.165,0.6825,2.33333e-06,6.42045e-06,2e-05,-1e-05,0.002433,1.44106e-05,0.00246,0.00241,0.0024025,1.52343e-05,0.00243,0.00238,0.00261,1.51658e-05,0.00264,0.00258,186.314,16.9016,0.1911,0.525836,1.638,-0.819001,83.9063,0.426489,84.61,83.22,84.6012,0.45128,85.38,83.87,82.0297,0.485857,82.94,81.2542,81.3938,0.516125,82.3254,80.6315,81.5039,0.47359,82.4407,80.5671,29.1127,28.7685,25.1066,25.4672,29.3332,29.35,29.31,23.6102,23.614,23.6062,81.0034,81.186,80.852,984.426,984.46,984.39,25.0639,25.351,24.955,0.340586,0.41143,0.04747,8.53167,10.3,1.2,14.1832,14.221,14.12,14.25,14.263,14.213,0,-47.7073,0
2019-02-20,00:04:00,60,1.06142,0.307813,1.5525,0.3525,3e-06,5.85947e-06,1e-05,-1e-05,0.002474,8.60233e-06,0.00249,0.00246,0.002439,9.60902e-06,0.00246,0.00242,0.00264683,9.03542e-06,0.00266,0.00263,151.907,6.07564,0.2457,0.479891,0.819001,-0.819001,84.8732,0.105032,84.98,84.62,85.702,0.113414,85.82,85.4,83.412,0.290027,83.9514,82.94,82.6303,0.325531,83.3418,81.9867,82.6541,0.282164,83.0653,82.1285,29.1197,28.7793,25.0965,25.4676,29.356,29.37,29.34,23.597,23.6047,23.5906,81.3359,81.4462,81.2157,984.447,984.51,984.39,25.0749,25.325,24.971,0.308176,0.40615,0.04132,7.73,10.2,1,14.1864,14.238,14.12,14.2459,14.272,14.221,0,-47.6794,0
2019-02-20,00:05:00,60,1.53321,0.234544,2.26,1.1675,2e-06,5.09902e-06,1e-05,-1e-05,0.00245867,1.77451e-05,0.00249,0.00242,0.002423,1.75404e-05,0.00245,0.0024,0.00263283,1.83568e-05,0.00266,0.00259,151.684,23.1925,0.1638,0.41761,0.819001,-0.819001,84.1617,0.548693,84.87,83,84.886,0.598265,85.67,83.65,82.895,0.598281,83.9514,81.5914,82.0883,0.594226,83.003,81.3091,82.2169,0.573232,83.0653,80.8794,29.1487,28.8058,25.0554,25.4516,29.3792,29.4,29.37,23.5937,23.5996,23.5872,81.4439,81.5165,81.3866,984.474,984.54,984.4,25.0766,25.342,24.971,0.320821,0.41758,0.03692,8.03833,10.5,0.9,14.1765,14.23,14.12,14.2486,14.263,14.23,0,-47.6506,0
2019-02-20,00:06:00,60,1.41017,0.168298,1.8175,1.01,5e-07,4.97494e-06,1e-05,-1e-05,0.0023735,3.25998e-05,0.00243,0.00231,0.0023395,3.31373e-05,0.00239,0.00228,0.00253917,3.3926e-05,0.0026,0.00248,134.26,6.81035,0.04095,0.407448,0.819001,-0.819001,81.3228,0.974141,82.95,79.63,81.8623,1.02409,83.59,80.1,80.0236,1.09913,81.9285,77.8827,79.2594,1.12265,80.9703,77.2436,79.292,1.05943,81.1916,77.4443,29.1658,28.8085,25.15,25.4465,29.3967,29.41,29.39,23.6081,23.6174,23.5964,81.5503,81.6497,81.4075,984.467,984.51,984.41,25.1008,25.317,24.971,0.282491,0.41934,0.0378,7.07333,10.5,1,14.175,14.221,14.103,14.2451,14.263,14.221,0,-47.6204,0
2019-02-20,00:07:00,60,1.3805,0.232432,1.7875,0.94,-1.66667e-07,4.99722e-06,1e-05,-1e-05,0.00226433,3.13245e-05,0.00232,0.00221,0.00222917,3.08378e-05,0.0023,0.00218,0.00241983,3.18063e-05,0.00249,0.00238,128.04,2.33839,-0.01365,0.409273,0.819001,-0.819001,77.7868,0.988479,79.57,76.26,78.2938,0.981314,80.04,76.75,76.343,1.05613,78.2198,74.5111,75.5214,1.04476,77.9212,73.8557,75.5655,0.993223,77.7566,74.3216,29.1727,28.8212,25.1104,25.41,29.4142,29.43,29.4,23.6245,23.634,23.613,81.7543,81.9621,81.4771,984.474,984.57,984.4,25.0347,25.199,24.971,0.367634,0.41846,0.1433,9.20667,10.5,3.6,14.1771,14.238,14.103,14.2463,14.263,14.221,0,-47.5896,0
2019-02-20,00:08:00,60,1.33737,0.314443,1.8125,0.895,-1.52542e-06,5.14652e-06,1e-05,-1e-05,0.00218068,1.81205e-05,0.00221,0.00215,0.00214983,1.82721e-05,0.00218,0.00212,0.00233559,2.10142e-05,0.00237,0.0023,167.536,19.6028,-0.124932,0.4215,0.819001,-0.819001,75.1092,0.639519,76.22,74.07,75.6222,0.61659,76.72,74.64,73.5225,0.610929,74.5111,72.4882,72.8336,0.619042,73.8557,71.823,72.9349,0.656211,74.0093,71.8234,29.1758,28.8351,25.2217,25.4498,29.4312,29.44,29.42,23.6376,23.6465,23.6311,81.5562,81.6832,81.3595,984.471,984.5,984.41,25.0357,25.174,24.955,0.341114,0.4167,0.13538,8.53729,10.4,3.4,14.1872,14.213,14.12,14.2476,14.263,14.213,0,-47.5576,0
2019-02-20,00:09:00,59,1.42422,0.339591,2.0775,0.885,1.63934e-07,6.13824e-06,1e-05,-1e-05,0.00213164,1.30799e-05,0.00215,0.00211,0.00209656,1.32918e-05,0.00212,0.00207,0.00227705,1.60271e-05,0.00231,0.00225,161.036,11.1137,0.0134262,0.502723,0.819001,-0.819001,73.3349,0.348489,74.01,72.82,73.9187,0.353212,74.59,73.41,71.8692,0.44099,72.4882,71.1396,71.0288,0.450285,71.823,70.1291,71.1067,0.500483,72.1357,70.262,29.203,28.867,25.2292,25.502,29.4482,29.46,29.44,23.6407,23.6438,23.6365,81.5421,81.6611,81.3796,984.487,984.53,984.44,25.0544,25.266,24.938,0.30765,0.42462,0.04044,7.7,10.6,1,14.177,14.213,14.12,14.2462,14.272,14.221,0,-47.5261,0
2019-02-20,00:10:00,60,1.39383,0.278819,1.865,0.8625,-8.33333e-07,6.40095e-06,2e-05,-1e-05,0.00209933,8.34e-06,0.00212,0.00208,0.00206733,1.16714e-05,0.00209,0.00205,0.00224067,9.80929e-06,0.00226,0.00222,162.454,26.6323,-0.0682501,0.524239,1.638,-0.819001,72.5692,0.159052,72.81,72.28,73.1307,0.164802,73.4,72.83,70.7799,0.281183,71.4767,70.1281,70.0387,0.395428,70.8067,69.4515,69.9705,0.306334,70.5743,69.3252,29.2247,28.8813,25.112,25.3673,29.4655,29.48,29.45,23.6402,23.6465,23.6238,81.5782,81.7292,81.4414,984.483,984.53,984.42,25.0265,25.241,24.921,0.319076,0.41143,0.03516,7.97167,10.3,0.9,14.1883,14.247,14.12,14.2436,14.272,14.221,0,-47.4911,0
