# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-22,00:01:00,60,1.01946,0.0745222,1.25,0.8875,5.7e-05,7.81025e-06,8e-05,4e-05,0.00362283,2.64002e-05,0.00367,0.00357,0.00359967,2.76265e-05,0.00364,0.00354,0.00389683,2.36285e-05,0.00394,0.00385,184.316,0.0268596,4.6683,0.639662,6.55201,3.276,134.186,1.01854,135.82,132.39,136.826,1.05219,138.48,134.95,122.145,0.890138,123.736,120.364,121.952,0.936001,123.319,119.931,121.689,0.737858,123.037,120.226,32.4827,32.1928,29.6085,30.0371,32.5063,32.53,32.49,26.0466,26.0576,26.0369,83.9601,84.51,83.5922,976.923,976.99,976.88,25.3302,25.41,25.275,0.341363,0.39385,0.26022,8.64333,10,6.6,14.2027,14.238,14.145,14.2554,14.28,14.23,0,-16.2618,0
2019-07-22,00:02:00,60,1.30317,0.181218,1.73,1.045,6.11667e-05,5.50505e-06,7e-05,5e-05,0.003692,1.85113e-05,0.00372,0.00365,0.00366833,1.48511e-05,0.00369,0.00364,0.0039655,1.9011e-05,0.004,0.00393,184.301,0.0325109,5.00955,0.450867,5.73301,4.095,137.07,0.634062,138.07,135.87,139.859,0.755826,141.08,138.52,124.477,0.623867,125.421,123.061,124.279,0.503139,125.013,123.319,123.833,0.593608,124.91,122.724,32.5023,32.2128,29.5873,30.0179,32.5442,32.57,32.52,26.0561,26.0671,26.0146,83.9806,84.3512,83.7318,976.928,976.98,976.88,25.3683,25.435,25.292,0.318037,0.37802,0.25495,8.06667,9.6,6.5,14.2067,14.255,14.154,14.2539,14.28,14.221,0,-16.2396,0
2019-07-22,00:03:00,60,1.34642,0.148459,1.715,1.12,7.58333e-05,7.59203e-06,9e-05,6e-05,0.003723,7.81025e-06,0.00374,0.00371,0.00370383,7.32386e-06,0.00372,0.00369,0.00400567,9.19541e-06,0.00403,0.00399,184.501,0.0959174,6.21076,0.621789,7.37101,4.914,138.64,0.276761,138.97,138.1,141.901,0.321129,142.18,141.12,125.523,0.263645,126.096,125.084,125.481,0.248059,126.029,125.013,125.087,0.287115,125.847,124.598,32.5118,32.2148,29.6565,30.0872,32.5812,32.6,32.57,26.0634,26.0671,26.0586,83.8468,84.3596,83.3934,976.954,977.02,976.9,25.3943,25.468,25.308,0.305568,0.38681,0.25934,7.76333,9.8,6.6,14.2106,14.247,14.154,14.2541,14.272,14.23,0,-16.217,0
2019-07-22,00:04:00,60,1.27192,0.123892,1.53,1.09,6.85e-05,7.26292e-06,9e-05,5e-05,0.00370767,1.38283e-05,0.00374,0.00368,0.00368417,1.18732e-05,0.00371,0.00366,0.0039875,1.38594e-05,0.00401,0.00396,184.757,0.0407647,5.61016,0.594837,7.37101,4.095,138.772,0.227226,138.97,138.22,141.828,0.302898,142.15,141.18,125.005,0.466134,126.096,124.073,124.815,0.402267,125.69,123.996,124.52,0.432766,125.222,123.661,32.4948,32.1952,29.6868,30.0676,32.6103,32.63,32.59,26.0451,26.0625,26.0212,83.6017,83.9379,83.3389,976.945,976.99,976.9,25.4083,25.527,25.334,0.316103,0.3789,0.25758,8.02667,9.6,6.5,14.2134,14.238,14.171,14.2542,14.272,14.238,0,-16.1939,0
2019-07-22,00:05:00,60,1.52208,0.17609,1.88,1.145,6.38333e-05,6.85363e-06,7e-05,5e-05,0.00365317,2.01239e-05,0.00369,0.00361,0.00362667,2.14994e-05,0.00367,0.00359,0.00392217,2.16095e-05,0.00396,0.00389,185.117,0.209793,5.22795,0.561317,5.73301,4.095,137.486,0.440292,138.19,136.6,140.278,0.507844,141.15,139.34,123.168,0.678586,124.41,121.713,122.867,0.728366,124.335,121.625,122.48,0.674913,123.661,121.475,32.466,32.1817,29.7487,30.1147,32.6342,32.65,32.62,26.0302,26.0396,25.9871,83.8538,84.2156,83.5436,976.949,977.02,976.91,25.4125,25.502,25.334,0.320395,0.38154,0.25231,8.14167,9.7,6.4,14.2157,14.238,14.162,14.2543,14.272,14.221,0,-16.1706,0
2019-07-22,00:06:00,60,1.03562,0.145264,1.36,0.795,5.38333e-05,5.7999e-06,7e-05,4e-05,0.00356917,2.67265e-05,0.00362,0.00352,0.00354567,2.6164e-05,0.00359,0.0035,0.0038445,2.62313e-05,0.00391,0.0038,185.256,0.0420856,4.40895,0.475013,5.73301,3.276,135.2,0.780513,136.56,133.97,137.965,0.792545,139.3,136.65,120.336,0.901031,122.05,118.678,120.123,0.886324,121.625,118.576,120.054,0.819139,122.1,118.665,32.4412,32.1617,29.7588,30.13,32.6602,32.68,32.64,26.0407,26.0579,26.0322,84.0092,84.3753,83.8346,976.942,976.98,976.9,25.4125,25.477,25.334,0.31222,0.37451,0.25582,7.93833,9.5,6.5,14.2139,14.238,14.171,14.2508,14.272,14.221,0,-16.146,0
2019-07-22,00:07:00,60,1.44679,0.195211,1.82,1.01,4.33333e-05,7.22649e-06,6e-05,3e-05,0.00349533,1.91021e-05,0.00353,0.00346,0.00347267,1.78761e-05,0.00351,0.00344,0.0037695,2.1168e-05,0.00381,0.00373,185.114,0.262036,3.549,0.59185,4.914,2.457,132.926,0.549378,133.93,132.07,135.505,0.608853,136.61,134.57,117.847,0.643953,119.016,116.655,117.65,0.605605,118.915,116.543,117.712,0.661029,118.977,116.479,32.4625,32.1753,29.7954,30.1692,32.688,32.71,32.67,26.0786,26.1038,26.0586,84.2001,84.6151,83.5287,976.947,977,976.88,25.3936,25.468,25.292,0.321862,0.37275,0.25934,8.17,9.5,6.6,14.2047,14.238,14.154,14.2572,14.272,14.221,0,-16.1207,0
2019-07-22,00:08:00,60,1.40821,0.141838,1.5825,1.09,3.86667e-05,6.18241e-06,5e-05,3e-05,0.003455,7.85281e-06,0.00347,0.00344,0.00343183,8.26472e-06,0.00345,0.00341,0.0037255,8.04674e-06,0.00375,0.00371,185.153,0.155463,3.1668,0.50634,4.095,2.457,131.765,0.114258,132.05,131.63,134.294,0.0791291,134.55,134.22,116.487,0.264863,116.993,115.981,116.266,0.280086,116.882,115.527,116.339,0.251219,117.103,115.854,32.5037,32.2097,29.7693,30.1653,32.7113,32.73,32.7,26.1277,26.1526,26.104,83.4941,84.1545,83.2684,976.941,976.99,976.9,25.3959,25.468,25.308,0.322682,0.37451,0.25407,8.20167,9.5,6.5,14.2081,14.238,14.145,14.2567,14.272,14.238,0,-16.0949,0
2019-07-22,00:09:00,60,1.20692,0.133163,1.4425,0.8675,3.98333e-05,6.18915e-06,5e-05,3e-05,0.00345567,7.15697e-06,0.00347,0.00344,0.003434,9.86577e-06,0.00346,0.00342,0.003725,7.63763e-06,0.00374,0.00371,185.087,0.0318566,3.26235,0.506891,4.095,2.457,131.956,0.29429,132.59,131.63,134.533,0.261579,135.16,134.27,116.509,0.241357,116.993,115.981,116.34,0.334449,117.221,115.865,116.323,0.238392,116.791,115.854,32.5495,32.2517,29.7953,30.1818,32.7388,32.76,32.72,26.1693,26.1975,26.135,83.4846,84.1743,83.1958,976.939,976.98,976.88,25.399,25.46,25.317,0.32233,0.37187,0.25758,8.18333,9.4,6.5,14.2132,14.238,14.171,14.2562,14.272,14.23,0,-16.0682,0
2019-07-22,00:10:00,60,1.45008,0.143333,1.795,1.2,4.05e-05,5.60506e-06,5e-05,3e-05,0.00350017,1.8211e-05,0.00353,0.00347,0.00347667,1.52388e-05,0.00351,0.00345,0.00377433,2.13983e-05,0.00381,0.00373,175.974,8.89624,3.31695,0.459054,4.095,2.457,133.713,0.696548,134.95,132.64,136.346,0.669538,137.52,135.21,118.01,0.613873,119.016,116.993,117.785,0.516239,118.915,116.882,117.863,0.668146,118.977,116.479,32.6027,32.2795,29.8464,30.1881,32.7648,32.78,32.74,26.211,26.2234,26.1965,83.078,83.452,82.6173,976.945,977,976.89,25.4141,25.477,25.325,0.311853,0.37187,0.25758,7.92167,9.4,6.5,14.2148,14.238,14.137,14.2512,14.28,14.221,0,-16.0415,0
