# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-19,00:11:00,59,2.04369,0.377255,2.795,1.5325,0.0049782,5.20563e-05,0.00511,0.00492,0.00680541,4.96735e-05,0.00695,0.00675,0.00682771,5.40308e-05,0.00697,0.00676,0.00721,5.37145e-05,0.00736,0.00716,61.812,9.70959,407.714,4.26341,418.509,402.948,117.677,0.216658,118.05,117.37,276.037,2.19851,281.91,273.88,229.447,1.67474,234.322,227.579,231.314,1.83046,236.135,229.021,225.151,1.67746,229.835,223.589,31.3107,32.3579,32.2065,32.0485,33.5846,33.61,33.56,26.4605,26.5029,26.4265,72.1955,72.6018,71.6387,980.249,980.3,980.14,26.607,26.673,26.564,0.29573,0.32791,0.24703,7.87049,8.7,6.6,14.203,14.23,14.162,14.274,14.289,14.238,0,-24.9894,0
2018-04-19,00:12:00,60,1.57837,0.175782,1.955,1.25,0.00497583,0.000136678,0.00515,0.00478,0.006875,8.14964e-05,0.00698,0.00674,0.00689183,7.74487e-05,0.007,0.00679,0.00728183,8.35961e-05,0.00741,0.00718,45.5412,0.265193,407.521,11.194,421.785,391.482,118.114,0.0862572,118.38,118.04,277.562,3.83412,282.63,272.96,231.794,2.74767,235.334,227.242,233.487,2.62379,237.151,230.037,227.394,2.61049,231.396,224.214,31.3827,32.4357,32.2922,32.1812,33.6302,33.66,33.6,26.5128,26.5388,26.4944,72.1468,72.6475,71.6005,980.261,980.32,980.21,26.6182,26.707,26.538,0.280821,0.32527,0.24,7.47333,8.7,6.4,14.2085,14.255,14.137,14.2704,14.297,14.247,0,-24.9512,0
2018-04-19,00:13:00,60,1.59033,0.376436,2.23,1.0625,0.00491817,0.000106466,0.00518,0.00479,0.00694883,0.000115298,0.00721,0.00679,0.00696533,0.000118497,0.00725,0.00681,0.00735967,0.000124083,0.00765,0.0072,44.4697,1.25753,402.798,8.71955,424.242,392.301,119.418,0.656424,120.61,118.41,279.629,4.81041,290.94,273.37,234.283,3.88732,243.088,228.928,235.977,4.01451,245.621,230.715,229.824,3.87486,238.891,224.838,31.4808,32.5427,32.5062,32.3846,33.6767,33.7,33.65,26.5865,26.6345,26.5393,72.5623,73.0567,72.1197,980.288,980.35,980.22,26.6151,26.699,26.522,0.287648,0.32264,0.24352,7.65,8.6,6.5,14.1926,14.23,14.137,14.2729,14.305,14.247,0,-24.9141,0
2018-04-19,00:14:00,60,1.94212,0.375055,2.6725,1.315,0.00550883,0.000119249,0.00568,0.00518,0.00752367,0.000123598,0.00772,0.00721,0.00754117,0.000121657,0.00773,0.00725,0.00796533,0.000127089,0.00816,0.00765,45.1815,7.09543,451.173,9.76649,465.192,424.242,121.636,0.541978,122.49,120.65,302.785,4.70463,310.4,291.65,253.664,4.16716,260.283,243.088,255.486,4.12148,261.883,245.621,248.738,3.96873,254.817,238.891,31.5978,32.6792,32.7157,32.6136,33.7207,33.75,33.7,26.6837,26.7288,26.6375,71.6953,72.4679,71.0789,980.295,980.34,980.22,26.6856,26.774,26.572,0.302021,0.33582,0.2444,8.05167,8.9,6.5,14.2019,14.23,14.137,14.2772,14.289,14.255,0,-24.8764,0
2018-04-19,00:15:00,60,2.00171,0.289536,2.55,1.5525,0.00578033,2.91529e-05,0.00581,0.00569,0.0078385,4.41899e-05,0.00791,0.00772,0.007859,4.43358e-05,0.00793,0.00776,0.008294,4.52106e-05,0.00837,0.00818,58.4056,8.1274,473.409,2.38762,475.839,466.011,123.162,0.390057,123.8,122.51,314.614,1.53812,316.89,310.62,264.279,1.48991,266.689,260.283,266.253,1.50209,268.659,262.899,259.001,1.41183,261.375,255.441,31.7217,32.8208,32.9153,32.8035,33.772,33.8,33.74,26.7642,26.7839,26.7327,71.0676,71.2861,70.8197,980.301,980.36,980.26,26.7385,26.8,26.665,0.288527,0.33143,0.2444,7.725,8.9,6.5,14.2014,14.23,14.145,14.2703,14.297,14.238,0,-24.8373,0
2018-04-19,00:16:00,60,1.93029,0.245764,2.2525,1.4625,0.00571383,5.55605e-05,0.00581,0.00563,0.00788267,4.08602e-05,0.00798,0.00783,0.00789983,3.73493e-05,0.00799,0.00784,0.0083425,4.12967e-05,0.00843,0.00829,69.0576,3.69084,467.963,4.55041,475.839,461.097,124.371,0.409046,125.15,123.82,315.403,1.68707,318.95,313.06,265.768,1.37762,269.049,263.992,267.637,1.26542,270.691,265.61,260.516,1.28963,263.248,258.876,31.8583,32.9555,33.1143,32.9953,33.8233,33.85,33.79,26.7934,26.8015,26.782,71.2589,71.7722,70.641,980.307,980.35,980.25,26.7444,26.816,26.656,0.299458,0.33846,0.24,8.01,9,6.4,14.2031,14.238,14.137,14.2747,14.297,14.247,0,-24.7981,0
2018-04-19,00:17:00,60,1.69333,0.18233,2.0625,1.3825,0.00579567,1.81077e-05,0.00583,0.00577,0.00803817,3.81441e-05,0.00811,0.00797,0.00805483,4.14525e-05,0.00813,0.00799,0.008503,4.22414e-05,0.00858,0.00843,72.2193,3.37277,474.665,1.48302,477.477,472.563,125.918,0.389861,126.55,125.17,321.461,1.42789,324.11,319.11,271.01,1.28609,273.432,268.712,272.888,1.40443,275.434,270.691,265.528,1.31908,267.932,263.248,31.9485,33.065,33.3307,33.1773,33.8767,33.9,33.85,26.7918,26.8059,26.7861,70.6988,70.9728,70.4692,980.296,980.34,980.23,26.7797,26.833,26.724,0.283575,0.32879,0.24176,7.59833,8.8,6.5,14.2011,14.23,14.137,14.2729,14.297,14.238,0,-24.7577,0
2018-04-19,00:18:00,60,1.76508,0.143804,2.0475,1.3575,0.00588367,2.61385e-05,0.00592,0.00583,0.00820867,4.58064e-05,0.00829,0.00811,0.00822967,5.21845e-05,0.00831,0.00813,0.00868867,5.56317e-05,0.00878,0.00859,74.6378,5.14839,481.872,2.14074,484.848,477.477,127.327,0.472711,128.2,126.57,327.603,1.82934,330.45,324.21,276.759,1.5444,279.501,273.432,278.811,1.76803,281.533,275.434,271.326,1.73719,274.178,268.245,32.0367,33.1713,33.5379,33.3925,33.9323,33.96,33.9,26.8202,26.8521,26.7876,70.5402,71.1154,69.8933,980.303,980.35,980.25,26.7949,26.859,26.741,0.293714,0.33055,0.24352,7.86667,8.8,6.5,14.1939,14.238,14.137,14.276,14.289,14.255,0,-24.7173,0
2018-04-19,00:19:00,60,1.5635,0.183354,1.9675,1.235,0.00599983,4.90405e-05,0.00607,0.00591,0.00842483,7.13791e-05,0.00854,0.0083,0.00843983,6.8908e-05,0.00855,0.00831,0.00891033,7.44528e-05,0.00902,0.00877,79.0841,0.825042,491.386,4.01642,497.133,484.029,129.025,0.439881,129.68,128.24,335.219,2.55324,338.95,330.69,284.047,2.40669,287.93,279.838,285.931,2.3345,289.664,281.533,278.248,2.325,281.673,273.866,32.1205,33.2655,33.7683,33.5456,33.9872,34.02,33.96,26.8575,26.8625,26.8523,69.9264,70.3608,69.5426,980.304,980.35,980.24,26.8172,26.918,26.758,0.292894,0.32967,0.24264,7.85,8.8,6.5,14.199,14.23,14.137,14.278,14.289,14.255,0,-24.6748,0
2018-04-19,00:20:00,60,1.48696,0.322727,1.885,0.89,0.00607683,9.03542e-06,0.0061,0.00606,0.00859,3.49762e-05,0.00865,0.00852,0.00860467,3.63073e-05,0.00867,0.00854,0.00908383,3.53597e-05,0.00914,0.00901,76.4054,3.67302,497.693,0.740001,499.59,496.314,130.196,0.241351,130.48,129.7,340.677,1.00319,342.12,339.04,289.616,1.17916,291.639,287.256,291.516,1.23009,293.729,289.325,283.666,1.10425,285.42,281.36,32.1702,33.337,33.9588,33.6923,34.0452,34.08,34.01,26.8649,26.8887,26.8542,70.0428,70.3272,69.6585,980.314,980.37,980.25,26.8517,26.892,26.808,0.287341,0.32791,0.24264,7.70833,8.8,6.5,14.2042,14.23,14.154,14.2745,14.289,14.238,0,-24.6343,0
2018-04-19,00:21:00,60,1.11188,0.089405,1.335,0.8675,0.0060945,1.08666e-05,0.00611,0.00607,0.008707,3.38772e-05,0.00876,0.00865,0.00871717,3.34211e-05,0.00877,0.00866,0.0092015,3.64612e-05,0.00926,0.00913,73.567,0.899437,499.14,0.890214,500.41,497.133,130.718,0.185251,131.1,130.48,344.016,0.95278,345.32,342.19,293.56,1.14209,295.347,291.639,295.327,1.1323,297.117,293.39,287.34,1.13861,289.167,285.108,32.2517,33.453,34.2454,33.956,34.1095,34.14,34.08,26.91,26.9536,26.885,70.6418,71.0195,69.9842,980.324,980.37,980.26,26.8608,26.926,26.783,0.277406,0.32615,0.24176,7.45667,8.8,6.5,14.2104,14.23,14.137,14.2744,14.289,14.255,0,-24.5905,0
2018-04-19,00:22:00,60,1.25446,0.095684,1.515,1.135,0.006046,3.10483e-05,0.0061,0.006,0.00875483,1.16178e-05,0.00878,0.00873,0.00876667,1.33749e-05,0.00881,0.00874,0.00925617,1.39154e-05,0.00929,0.00923,78.4782,0.0567023,495.167,2.54286,499.59,491.4,131.752,0.393143,132.48,131.13,345.014,0.399447,346.04,344.36,295.173,0.391663,296.022,294.336,297.004,0.453207,298.472,296.101,289.047,0.43445,290.104,288.23,32.3597,33.6042,34.4158,34.1392,34.1722,34.21,34.14,26.9935,27.0125,26.9558,69.5457,70.5672,69.1327,980.346,980.39,980.27,26.8692,26.918,26.783,0.286901,0.3244,0.24,7.705,8.7,6.5,14.1943,14.23,14.137,14.272,14.297,14.238,0,-24.5473,0
