# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-13,00:11:00,60,0.934792,0.173915,1.3775,0.7325,0.00714517,1.51098e-05,0.00716,0.0071,0.00905883,3.14691e-05,0.00911,0.00899,0.00910133,3.47115e-05,0.00917,0.00903,0.0097145,3.73017e-05,0.00977,0.00963,112.939,0.0604155,585.19,1.23749,586.405,581.491,98.5597,0.0322473,98.6,98.49,319.284,1.01978,320.66,317.13,305.423,1.06103,307.148,303.102,308.342,1.1759,310.668,305.925,303.36,1.16487,305.093,300.721,32.2308,33.1723,29.6881,32.6356,32.8668,32.9,32.83,26.2304,26.239,26.1897,80.2157,80.874,79.7106,980.281,980.32,980.22,26.3822,26.463,26.286,0.310271,0.36396,0.25055,8.19667,9.6,6.6,14.216,14.247,14.154,14.2529,14.272,14.221,0,-42.7484,0
2019-10-13,00:12:00,60,1.00358,0.0709098,1.145,0.815,0.0071995,2.96325e-05,0.00725,0.00714,0.00918367,4.79224e-05,0.00927,0.00911,0.00923133,5.06447e-05,0.00931,0.00915,0.00985583,5.27033e-05,0.00994,0.00977,112.942,0.0436435,589.64,2.4269,593.776,584.767,98.4863,0.0409864,98.6,98.43,323.196,1.52569,325.72,320.71,309.631,1.61579,312.542,307.148,312.746,1.71579,315.411,309.991,307.774,1.64591,310.402,305.093,32.2817,33.262,29.9502,32.8146,32.9432,32.99,32.9,26.2243,26.2297,26.2209,80.4667,81.309,79.6392,980.266,980.35,980.21,26.4122,26.479,26.336,0.318096,0.36132,0.24791,8.39833,9.5,6.6,14.2109,14.247,14.154,14.2564,14.28,14.221,0,-42.6909,0
2019-10-13,00:13:00,60,1.61112,0.226428,1.9325,1.0275,0.00727933,2.15149e-05,0.00732,0.00724,0.00933667,4.3423e-05,0.0094,0.00927,0.00939033,4.41198e-05,0.00946,0.00931,0.0100175,4.26468e-05,0.01009,0.00993,112.976,0.0934996,596.178,1.76207,599.509,592.957,98.8185,0.109084,98.96,98.61,328.268,1.44675,330.56,325.73,314.79,1.46407,316.925,312.542,318.133,1.49466,320.493,315.411,312.822,1.33171,315.086,310.09,32.3412,33.3452,30.244,32.9631,33.0198,33.06,32.98,26.2344,26.238,26.2288,80.5408,80.9416,80.1654,980.258,980.32,980.21,26.43,26.496,26.336,0.307546,0.36659,0.24615,8.135,9.7,6.5,14.2071,14.247,14.137,14.2522,14.272,14.23,0,-42.6342,0
2019-10-13,00:14:00,60,1.49325,0.196626,1.8575,1.18,0.00731167,7.56454e-06,0.00734,0.0073,0.00945717,2.6337e-05,0.00951,0.0094,0.00950783,2.84073e-05,0.00957,0.00945,0.0101423,2.78907e-05,0.01021,0.0101,113.012,0.0315842,598.826,0.619536,601.147,597.871,99.27,0.213986,99.69,98.98,332.082,0.83152,333.81,330.67,318.853,0.888032,320.634,316.925,322.114,0.962424,324.22,320.154,316.72,0.870968,318.833,315.398,32.3688,33.4083,30.4977,33.0382,33.0938,33.13,33.06,26.2399,26.2527,26.2346,80.5451,81.2628,79.7002,980.26,980.3,980.17,26.4336,26.496,26.353,0.313948,0.36044,0.24967,8.305,9.5,6.6,14.2085,14.28,14.145,14.255,14.272,14.221,0,-42.5768,0
2019-10-13,00:15:00,60,1.59117,0.139245,1.8475,1.27,0.00733283,1.53939e-05,0.00736,0.0073,0.0095775,4.06458e-05,0.00964,0.00951,0.009631,3.93573e-05,0.0097,0.00956,0.0102715,4.36969e-05,0.01034,0.0102,116.912,1.86423,600.56,1.26076,602.785,597.871,100.105,0.208282,100.43,99.7,336.127,1.31117,338.17,333.86,322.91,1.37043,325.017,320.634,326.287,1.3334,328.624,323.881,320.754,1.3646,322.893,318.521,32.3772,33.4322,30.7489,33.1537,33.1633,33.2,33.13,26.2255,26.2444,26.2009,80.3191,81.037,79.7101,980.258,980.34,980.21,26.4514,26.513,26.387,0.313685,0.36835,0.24703,8.29167,9.7,6.5,14.2158,14.247,14.154,14.2553,14.28,14.221,0,-42.5178,0
2019-10-13,00:16:00,60,1.70971,0.139907,2.0875,1.4075,0.00737117,2.07438e-05,0.00741,0.00734,0.009706,4.39773e-05,0.00978,0.00963,0.00975983,4.57709e-05,0.00983,0.00969,0.0104108,4.91017e-05,0.01051,0.01033,126.151,6.34223,603.7,1.69892,606.88,601.147,100.651,0.101408,100.79,100.45,340.194,1.41016,342.52,337.99,327.242,1.48274,329.737,324.68,330.651,1.55069,333.028,328.285,325.105,1.53338,328.202,322.581,32.3697,33.4462,31.0767,33.1853,33.2347,33.27,33.2,26.1723,26.2014,26.1443,80.4595,80.9867,80.0944,980.256,980.29,980.15,26.4676,26.53,26.404,0.322388,0.36747,0.24615,8.52833,9.7,6.5,14.21,14.247,14.137,14.2533,14.28,14.221,0,-42.4598,0
2019-10-13,00:17:00,60,1.77625,0.229328,2.25,1.31,0.00743017,2.68012e-05,0.00748,0.00739,0.00985667,5.84998e-05,0.00995,0.00978,0.00990933,5.79041e-05,0.01,0.00983,0.0105728,6.37728e-05,0.01068,0.01048,133.801,6.93991,608.532,2.19502,612.613,605.242,101.125,0.252286,101.56,100.79,344.889,1.84902,348.02,342.47,332.322,1.97236,335.469,329.737,335.716,1.96178,338.788,333.028,330.164,1.99143,333.51,327.265,32.366,33.476,31.4289,33.2347,33.3015,33.34,33.27,26.1199,26.1428,26.103,80.689,81.3772,79.9489,980.266,980.34,980.23,26.4699,26.53,26.378,0.309055,0.36396,0.24791,8.175,9.6,6.6,14.2105,14.238,14.154,14.254,14.28,14.221,0,-42.3982,0
2019-10-13,00:18:00,60,1.64587,0.311749,2.3025,1.07,0.00748617,1.84474e-05,0.00752,0.00745,0.010013,4.20833e-05,0.01009,0.00995,0.0100657,4.33731e-05,0.01015,0.01001,0.0107488,5.16427e-05,0.01083,0.01066,129.794,6.00346,613.118,1.51084,615.889,610.156,101.746,0.109075,101.92,101.57,349.995,1.45302,352.36,347.8,337.593,1.41872,340.189,335.469,341.013,1.46938,343.87,339.127,335.66,1.61258,338.194,332.886,32.3705,33.4868,31.6767,33.3856,33.367,33.4,33.33,26.1408,26.176,26.1135,80.6369,81.1626,80.119,980.263,980.34,980.21,26.4873,26.564,26.404,0.308395,0.35956,0.25055,8.175,9.5,6.6,14.2075,14.238,14.154,14.253,14.272,14.221,0,-42.3376,0
2019-10-13,00:19:00,60,1.41283,0.346614,2.3975,0.935,0.0075585,2.25703e-05,0.0076,0.00751,0.0101732,4.92778e-05,0.01026,0.01008,0.010223,4.75149e-05,0.01031,0.01013,0.010931,5.3251e-05,0.01102,0.01083,136.605,4.11382,619.042,1.8485,622.441,615.07,102.296,0.134355,102.45,101.95,355.516,1.55846,358.06,352.52,342.993,1.66137,345.92,339.852,346.343,1.6097,349.29,343.192,341.348,1.66292,344.128,338.194,32.3688,33.488,31.958,33.5114,33.4398,33.48,33.4,26.2117,26.239,26.1787,80.8429,81.8352,80.3543,980.27,980.33,980.22,26.5123,26.589,26.437,0.312293,0.3622,0.25143,8.285,9.6,6.7,14.2136,14.247,14.145,14.2546,14.28,14.221,0,-42.2755,0
2019-10-13,00:20:00,60,1.782,0.318384,2.3725,1.2025,0.00760967,1.92325e-05,0.00765,0.00758,0.0103385,5.09518e-05,0.01043,0.01026,0.0103865,4.92891e-05,0.01047,0.01031,0.0111102,5.46349e-05,0.01121,0.01102,132.161,5.21534,623.233,1.57514,626.536,620.803,102.949,0.315672,103.38,102.45,360.32,1.53596,363.23,358.2,348.567,1.71779,351.652,345.92,351.882,1.66989,354.711,349.29,346.943,1.70617,350.061,344.128,32.3905,33.507,32.3269,33.7109,33.508,33.54,33.47,26.2826,26.3181,26.2395,80.0575,80.7465,79.5216,980.276,980.31,980.23,26.5269,26.606,26.437,0.317202,0.37187,0.24879,8.405,9.8,6.6,14.2142,14.263,14.154,14.2562,14.272,14.23,0,-42.2134,0
2019-10-13,00:21:00,60,2.01025,0.247594,2.4725,1.3775,0.00765933,1.8427e-05,0.00768,0.00757,0.0104832,2.53306e-05,0.01053,0.01042,0.0105353,2.63607e-05,0.01057,0.01047,0.0112665,3.10282e-05,0.01133,0.01121,134.939,9.48991,627.3,1.50917,628.993,619.984,103.665,0.166628,103.91,103.38,364.922,0.793352,366.33,363.24,353.445,0.854,355.024,351.315,356.924,0.893088,358.099,354.711,351.825,0.96896,353.808,350.061,32.4182,33.5312,32.5692,33.8099,33.5732,33.61,33.54,26.3386,26.3501,26.3176,80.3401,80.8591,79.877,980.279,980.34,980.21,26.539,26.614,26.488,0.310359,0.36044,0.24967,8.24,9.6,6.6,14.2112,14.247,14.137,14.2566,14.28,14.221,0,-42.1496,0
2019-10-13,00:22:00,60,1.71644,0.275181,2.19,1.17,0.0076778,1.10573e-05,0.0077,0.00766,0.0105849,3.29547e-05,0.01064,0.01053,0.0106337,3.53145e-05,0.01069,0.01057,0.0113749,3.6748e-05,0.01143,0.01131,122.522,6.9584,628.813,0.905592,630.631,627.355,103.899,0.0472805,103.99,103.82,368.142,0.978246,369.68,366.4,356.875,1.11102,358.732,355.024,360.258,1.19642,362.164,358.099,355.211,1.14759,356.931,353.184,32.4076,33.5331,32.7855,33.8648,33.6359,33.66,33.6,26.3552,26.3613,26.3474,80.541,81.2168,80.0973,980.287,980.35,980.24,26.5519,26.614,26.471,0.305264,0.36396,0.24967,8.10508,9.6,6.6,14.2112,14.272,14.145,14.25,14.272,14.221,0,-42.0861,0
