# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-05,00:11:00,60,3.86637,0.629161,5.6775,2.7025,0.00701133,2.61066e-05,0.00706,0.00694,0.00680733,1.73077e-05,0.00684,0.00679,0.00693167,1.45105e-05,0.00696,0.00691,0.007299,2.00582e-05,0.00734,0.00727,59.2938,7.8558,574.229,2.13813,578.215,568.387,91.452,0.626386,93.14,90.95,217.577,0.61027,218.97,216.89,229.512,0.583489,230.614,228.928,234.836,0.491809,235.796,234.102,227.93,0.626315,229.21,227.024,29.3603,29.7362,29.9669,30.0737,30.4267,30.47,30.38,25.0645,25.0928,25.0315,80.3548,80.8003,79.9457,983.156,983.2,983.09,25.797,26.008,25.679,0.303987,0.40264,0.04044,7.82833,10.4,1.1,14.1811,14.213,14.086,14.2519,14.28,14.23,0,-58.4546,0
2019-01-05,00:12:00,60,4.51108,0.742095,6.0675,3.19,0.007059,1.3626e-05,0.0071,0.00703,0.00685467,9.91071e-06,0.00688,0.00683,0.006973,9.36305e-06,0.00699,0.00695,0.00735,1.11056e-05,0.00737,0.00733,63.027,7.91687,578.133,1.11597,581.491,575.758,90.9185,0.295295,91.19,90.21,220.002,0.530739,221,219.05,231.108,0.334033,231.962,230.276,236.237,0.317325,236.813,235.458,229.523,0.346899,230.147,228.898,29.412,29.7952,30.1133,30.3237,30.5298,30.58,30.48,25.107,25.1218,25.0881,79.7881,80.2887,79.3284,983.132,983.17,983.06,25.7881,25.949,25.713,0.283971,0.39648,0.04132,7.31333,10.2,1.1,14.1746,14.247,14.078,14.2498,14.272,14.221,0,-58.4014,0
2019-01-05,00:13:00,60,4.24487,0.480461,5.2,3.405,0.00714233,2.62911e-05,0.00718,0.00709,0.00687417,1.36981e-05,0.0069,0.00684,0.00698983,1.46619e-05,0.00701,0.00695,0.0073695,1.33448e-05,0.00739,0.00733,70.4424,11.753,584.958,2.15324,588.043,580.672,88.5053,1.21385,90.17,86.03,221.411,0.298196,221.79,220.6,231.765,0.461659,232.637,230.614,236.807,0.496602,237.49,235.458,230.132,0.416648,230.772,228.898,29.4395,29.852,30.1733,30.5151,30.6315,30.69,30.57,25.1332,25.1443,25.1008,79.358,79.8022,78.7866,983.136,983.18,983.09,25.7739,25.966,25.696,0.302432,0.39121,0.03341,7.79833,10.1,0.9,14.1794,14.247,14.12,14.2472,14.263,14.221,0,-58.3487,0
2019-01-05,00:14:00,60,4.26229,0.403675,5.08,3.0575,0.00718817,1.13272e-05,0.0072,0.00716,0.00677,4.36272e-05,0.00684,0.00669,0.006893,4.28291e-05,0.00696,0.0068,0.007257,5.13258e-05,0.00734,0.00716,64.5822,6.05611,588.712,0.927698,589.681,586.405,81.7858,2.58654,85.92,77.24,217.747,1.75864,220.51,214.65,228.254,1.47094,230.614,225.556,233.526,1.45101,235.796,230.376,226.618,1.60286,229.21,223.589,29.4862,29.917,30.1882,30.413,30.7447,30.8,30.69,25.1487,25.1523,25.1438,78.8249,79.2433,78.5198,983.191,983.25,983.13,25.7398,25.991,25.637,0.297289,0.40527,0.04308,7.64667,10.4,1.1,14.1822,14.213,14.137,14.2506,14.272,14.221,0,-58.2932,0
2019-01-05,00:15:00,60,4.14064,0.680417,5.3875,2.44,0.00727186,3.50048e-05,0.00732,0.00721,0.00663814,3.43203e-05,0.0067,0.00658,0.00675576,3.03205e-05,0.00681,0.00669,0.0071117,3.44523e-05,0.00717,0.00705,65.3851,10.8681,595.567,2.86689,599.509,590.5,72.8398,2.41241,77.09,68.97,212.361,1.27753,214.57,210.08,223.808,1.15702,225.893,221.848,228.877,1.02734,230.715,226.649,222.081,1.07573,223.902,220.154,29.5581,30.0202,30.4796,30.6293,30.86,30.91,30.8,25.1464,25.1624,25.1165,79.1793,79.386,78.9577,983.212,983.27,983.15,25.6999,25.873,25.62,0.332859,0.40527,0.12747,8.54915,10.4,3.3,14.1812,14.213,14.112,14.251,14.272,14.221,0,-58.2369,0
2019-01-05,00:16:00,59,3.5618,0.882474,5.905,2.4325,0.0073423,2.91628e-05,0.0074,0.0073,0.00656295,9.1157e-06,0.00658,0.00655,0.00669279,8.51828e-06,0.00672,0.00668,0.00702934,9.55894e-06,0.00705,0.00701,70.9493,8.92774,601.335,2.38844,606.061,597.871,66.1507,1.46232,68.81,63.93,209.179,0.282986,209.99,208.88,221.273,0.307414,221.848,220.836,226.743,0.288717,227.665,226.31,219.509,0.298629,220.154,218.905,29.6311,30.123,30.6133,30.7269,30.9705,31.03,30.92,25.1672,25.1824,25.1243,79.4641,79.8004,79.0487,983.248,983.3,983.18,25.7004,25.814,25.603,0.318703,0.39912,0.13099,8.18688,10.3,3.4,14.1887,14.221,14.129,14.2533,14.272,14.221,0,-58.1812,0
2019-01-05,00:17:00,60,3.43012,0.717756,4.96,2.3225,0.00744283,1.84474e-05,0.00747,0.0074,0.006604,1.25433e-05,0.00663,0.00657,0.0067335,1.07742e-05,0.00676,0.00671,0.0070745,1.30926e-05,0.00709,0.00704,67.7694,9.92808,609.569,1.51084,611.794,606.061,62.3398,0.807307,63.87,61.17,209.673,0.132336,209.96,209.31,222.657,0.422753,223.533,221.51,228.123,0.365173,229.021,227.327,220.919,0.408752,221.403,219.842,29.6923,30.201,30.4993,30.666,31.0832,31.15,31.03,25.1961,25.2134,25.1714,79.9374,80.4731,79.3448,983.261,983.32,983.2,25.6914,25.881,25.603,0.337934,0.39385,0.0422,8.675,10.1,1.1,14.1942,14.238,14.154,14.2556,14.28,14.204,0,-58.1218,0
2019-01-05,00:18:00,60,4.20563,0.511614,5.275,3.165,0.00750133,3.48074e-05,0.00755,0.00744,0.00666383,3.3471e-05,0.0067,0.00661,0.00678983,3.69455e-05,0.00684,0.00673,0.007136,3.46025e-05,0.00718,0.00708,68.376,10.1188,614.36,2.85073,618.346,609.337,60.523,0.28275,61.14,60.14,211.173,0.981109,212.25,209.22,224.674,1.12836,225.893,222.859,230.031,1.25169,231.731,228.004,222.84,1.08072,224.214,221.091,29.7573,30.295,30.584,30.5654,31.2022,31.26,31.14,25.2067,25.2141,25.2034,79.3818,80.0784,78.9799,983.281,983.34,983.22,25.7209,25.923,25.595,0.286301,0.38857,0.04396,7.36,10,1.1,14.1902,14.221,14.103,14.247,14.263,14.221,0,-58.0632,0
2019-01-05,00:19:00,60,3.46988,0.531301,5.2175,2.445,0.00752417,2.29704e-05,0.00756,0.00747,0.00673733,3.39542e-05,0.00679,0.00669,0.00686933,3.74552e-05,0.00692,0.00682,0.00721217,3.42097e-05,0.00727,0.00716,68.4188,12.06,616.23,1.88128,619.165,611.794,60.0328,0.0467294,60.13,59.97,213.377,0.996494,214.79,212.07,227.152,1.14498,228.928,225.556,232.725,1.26898,234.441,231.053,225.218,1.06818,227.024,223.589,29.819,30.3775,30.6747,30.6867,31.323,31.38,31.26,25.2051,25.2117,25.1824,79.2529,80.3396,78.8093,983.312,983.36,983.24,25.712,25.805,25.645,0.295722,0.37099,0.24967,7.605,9.5,6.4,14.1851,14.221,14.137,14.2488,14.272,14.221,0,-58.0026,0
2019-01-05,00:20:00,60,3.89071,0.678981,5.2025,2.6125,0.007547,6.36213e-05,0.00776,0.00746,0.0068735,9.08446e-05,0.0071,0.00675,0.00700683,9.51926e-05,0.00723,0.00689,0.00736317,9.85307e-05,0.0076,0.00723,66.3342,11.5811,618.1,5.21058,635.545,610.975,61.0282,0.658077,62.33,60.15,217.408,2.881,224.18,213.68,231.743,3.06294,239.38,227.579,237.383,3.22502,244.944,233.425,229.934,3.07699,237.329,225.775,29.8968,30.4812,30.8843,30.8824,31.4438,31.51,31.38,25.2199,25.2292,25.2112,80.2014,80.5,79.9392,983.315,983.38,983.23,25.7183,25.772,25.671,0.314462,0.36308,0.24967,8.075,9.3,6.4,14.2029,14.247,14.154,14.2523,14.272,14.23,0,-57.9419,0
2019-01-05,00:21:00,60,4.14996,0.773589,5.835,2.47,0.004349,0.00196406,0.00778,0.00154,0.00483517,0.00135148,0.00714,0.00285,0.00490733,0.00137682,0.00728,0.00288,0.00516383,0.00143071,0.00764,0.00306,63.281,7.85614,356.183,160.857,637.183,126.126,65.0255,1.76311,67.34,62.4,154.21,38.8636,224.92,96.04,163.02,45.5658,240.728,96.089,166.255,46.6452,246.638,97.5709,161.254,44.6776,238.579,95.5563,29.9698,30.549,30.6523,30.6379,31.5707,31.63,31.51,25.216,25.2283,25.1995,80.1161,80.6365,79.6888,983.326,983.37,983.26,25.6037,25.797,25.477,0.310814,0.36484,0.25231,7.95333,9.4,6.4,14.1968,14.221,14.154,14.2544,14.272,14.221,0,-57.8804,0
2019-01-05,00:22:00,60,4.01335,0.673256,5.5275,2.75,0.00499017,0.00136208,0.00745,0.00239,0.00546661,0.000998199,0.00717,0.00351,0.00554949,0.00102543,0.00734,0.00354,0.00583831,0.00107756,0.00772,0.00375,61.9575,10.2308,408.695,111.555,610.156,195.741,68.8776,1.53062,71.99,67.04,173.878,29.4916,225.15,118.21,184.309,33.6548,241.74,118.341,188.01,34.7405,248.67,119.931,182.316,33.6496,241.077,117.103,30.0129,30.5925,30.5274,30.5407,31.6807,31.73,31.63,25.2003,25.2117,25.1897,80.0198,80.2966,79.7669,983.33,983.37,983.29,25.6198,25.73,25.544,0.306336,0.36132,0.24967,7.83898,9.3,6.4,14.2035,14.23,14.154,14.2543,14.272,14.221,0,-57.8167,0
