# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-19,00:11:00,60,0.7945,0.168543,1.07,0.5,0.00603183,1.39632e-05,0.00606,0.00599,0.007099,3.42394e-05,0.00716,0.00703,0.00716567,3.89173e-05,0.00722,0.00709,0.00772767,3.79634e-05,0.00778,0.00764,137.29,0.0755714,494.007,1.14359,496.314,490.581,112.564,0.24573,112.92,112.12,303.12,1.12167,304.73,300.69,239.346,1.15435,241.403,237.02,242.764,1.31837,244.605,240.201,241.316,1.18552,242.95,238.579,34.1092,34.2813,33.188,33.8604,34.5973,34.64,34.55,27.6126,27.6431,27.582,78.6114,79.0021,78.1837,978.091,978.15,978.05,26.4932,26.547,26.412,0.307238,0.36132,0.25055,8.14333,9.6,6.6,14.2097,14.238,14.145,14.2559,14.28,14.221,0,-23.3114,0
2019-08-19,00:12:00,60,0.69925,0.15712,1.065,0.4325,0.00609833,2.69052e-05,0.00613,0.00602,0.0072455,4.19295e-05,0.0073,0.00716,0.007304,4.24735e-05,0.00737,0.00721,0.00788567,4.66679e-05,0.00794,0.00778,137.084,0.0439436,499.454,2.20394,502.048,493.038,113.324,0.25509,113.77,112.93,307.867,1.35955,309.69,304.83,244.285,1.41358,246.123,241.403,247.451,1.43896,249.687,244.266,246.25,1.45749,247.947,242.95,34.2203,34.4237,33.4598,34.1064,34.6773,34.71,34.64,27.7012,27.7466,27.646,78.3845,78.7225,78.0884,978.087,978.15,978.02,26.5175,26.589,26.454,0.308293,0.35604,0.25231,8.17167,9.4,6.7,14.2091,14.238,14.145,14.2538,14.272,14.221,0,-23.2787,0
2019-08-19,00:13:00,60,0.610708,0.216256,0.9825,0.2875,0.0061745,3.23741e-05,0.00624,0.00611,0.007398,5.35973e-05,0.00749,0.0073,0.00746233,5.149e-05,0.00754,0.00737,0.00804633,5.74447e-05,0.00814,0.00794,137.314,0.0695171,505.693,2.65144,511.057,500.41,114.027,0.104879,114.16,113.79,313.057,1.80903,316.08,309.78,249.427,1.80709,252.529,246.123,252.815,1.74436,255.446,249.687,251.267,1.79385,254.192,247.947,34.3412,34.5707,33.6909,34.3274,34.7558,34.8,34.72,27.7559,27.7893,27.7136,78.4673,79.1115,78.0189,978.061,978.12,977.98,26.5417,26.614,26.471,0.309085,0.36571,0.25231,8.19833,9.7,6.7,14.2168,14.238,14.154,14.2557,14.28,14.23,0,-23.2447,0
2019-08-19,00:14:00,60,0.457375,0.114034,0.64,0.2575,0.005708,0.000638135,0.00627,0.00432,0.0070895,0.00049656,0.00753,0.00601,0.0071385,0.000508894,0.0076,0.00604,0.0076935,0.000548063,0.00819,0.00651,137.334,0.0272323,467.486,52.2636,513.514,353.808,112.878,1.13843,114.1,110.36,296.738,22.7038,317.4,248.15,239.026,16.7417,253.877,202.63,241.844,17.2407,257.479,204.628,240.249,17.1146,255.754,203.291,34.4757,34.7327,33.8947,34.5717,34.8352,34.88,34.8,27.8295,27.885,27.7905,78.7158,79.3279,77.8588,978.061,978.11,978,26.4984,26.606,26.336,0.314271,0.36396,0.2444,8.33,9.6,6.5,14.219,14.263,14.145,14.2559,14.28,14.23,0,-23.2118,0
2019-08-19,00:15:00,60,0.697167,0.136529,0.8625,0.4225,0.00339917,0.000315253,0.00423,0.00307,0.00528233,0.000248592,0.00595,0.00503,0.005312,0.00024832,0.00599,0.00505,0.0057325,0.000263139,0.00645,0.00546,137.324,0.0311249,278.392,25.8192,346.437,251.433,107.331,1.35136,110.23,105.69,218.212,10.0433,246.22,207.91,178.096,8.38142,200.607,169.589,179.964,8.41275,202.934,171.088,179.012,8.21722,201.418,170.502,34.637,34.9102,33.9276,34.5873,34.911,34.95,34.88,27.9179,27.9387,27.8691,77.7992,78.0408,77.5691,978.053,978.1,977.99,26.2484,26.412,26.151,0.322564,0.36484,0.25582,8.46833,9.5,6.7,14.217,14.238,14.154,14.2576,14.28,14.23,0,-23.1777,0
2019-08-19,00:16:00,60,1.00379,0.253738,1.57,0.7125,0.00428717,0.000543854,0.00533,0.00332,0.006012,0.000453107,0.0069,0.00522,0.00606233,0.000459842,0.00697,0.00525,0.00654867,0.00049534,0.00755,0.00567,171.234,17.5261,351.119,44.5416,436.527,271.908,107.231,1.13528,109.55,105.64,252.202,19.9003,293.07,216.19,202.697,15.2767,232.637,175.995,205.384,15.5789,236.135,177.864,204.499,15.4682,235.768,177.06,34.7763,35.0455,33.821,34.487,34.9848,35.02,34.95,27.9085,27.9377,27.8665,77.3385,77.9092,77.0333,978.039,978.09,977.99,26.2936,26.437,26.159,0.312821,0.36484,0.25319,8.225,9.6,6.7,14.2125,14.238,14.154,14.2557,14.28,14.221,0,-23.1423,0
2019-08-19,00:17:00,60,1.11733,0.151962,1.555,0.87,0.00621667,0.000273573,0.00651,0.00544,0.00766317,0.000247672,0.00795,0.007,0.007726,0.000248195,0.00801,0.00706,0.00833733,0.000261852,0.00864,0.00763,180.033,0.277711,509.146,22.406,533.17,445.536,112.116,1.23216,113.96,109.66,321.725,9.76611,332.62,295.19,258.367,8.35041,268.038,236.008,261.747,8.40846,271.369,239.184,260.354,8.17705,269.806,238.266,34.831,35.111,33.9505,34.6422,35.0548,35.09,35.02,27.8384,27.8645,27.8245,77.4986,77.9017,77.1231,978.04,978.09,977.99,26.5345,26.648,26.404,0.31178,0.3622,0.24615,8.26833,9.6,6.5,14.2041,14.238,14.145,14.2581,14.28,14.238,0,-23.1062,0
2019-08-19,00:18:00,60,1.28958,0.25667,1.6575,0.7025,0.0064805,5.08732e-05,0.00654,0.00638,0.00800033,2.62022e-05,0.00804,0.00794,0.00806867,2.61066e-05,0.00811,0.00801,0.0087,2.72029e-05,0.00874,0.00864,177.771,1.90468,530.754,4.16652,535.627,522.523,115.432,0.831229,116.77,114.02,334.484,0.946868,335.81,332.87,269.735,0.883446,271.072,267.701,273.357,0.884404,274.757,271.369,271.68,0.849547,272.929,269.806,34.8853,35.1852,34.1886,34.8949,35.1252,35.16,35.09,27.8266,27.8384,27.8181,78.0414,78.4941,77.8442,978.022,978.09,977.95,26.6193,26.699,26.555,0.310432,0.35956,0.24615,8.26333,9.6,6.5,14.2091,14.247,14.145,14.2546,14.28,14.221,0,-23.07,0
2019-08-19,00:19:00,60,1.16525,0.14832,1.6275,0.8825,0.0063545,1.35923e-05,0.00638,0.00632,0.0080015,2.63201e-05,0.00807,0.00796,0.00806383,2.69624e-05,0.00812,0.00802,0.00869783,2.75131e-05,0.00876,0.00865,175.949,0.0338136,520.435,1.11321,522.523,517.609,117.405,0.2944,117.92,116.82,333.897,0.69998,335.8,332.75,269.774,0.887422,272.084,268.375,273.193,0.913485,275.096,271.708,271.612,0.859173,273.553,270.118,34.9085,35.2272,34.4166,35.1063,35.193,35.23,35.16,27.8444,27.8572,27.8352,78.1807,78.5046,77.6965,977.997,978.05,977.94,26.6127,26.707,26.53,0.316381,0.36044,0.24615,8.43167,9.6,6.6,14.2119,14.247,14.145,14.2575,14.289,14.23,0,-23.0333,0
2019-08-19,00:20:00,60,1.18496,0.230084,1.7775,0.7975,0.006355,1.0083e-05,0.00637,0.00633,0.00811333,2.64365e-05,0.00817,0.00806,0.00817167,2.49778e-05,0.00822,0.00813,0.008815,2.81366e-05,0.00886,0.00877,171.238,0.522104,520.476,0.825797,521.704,518.428,118.39,0.184756,118.74,117.95,337.225,0.731654,338.37,335.94,273.545,0.891356,275.455,271.746,276.846,0.846324,278.484,275.434,275.271,0.878607,276.676,273.866,34.9432,35.2822,34.6364,35.2891,35.2585,35.29,35.22,27.8733,27.8938,27.8574,77.6616,77.9837,77.4562,977.987,978.05,977.92,26.6385,26.707,26.564,0.309421,0.3622,0.24615,8.24333,9.6,6.6,14.2121,14.238,14.154,14.2574,14.28,14.23,0,-22.9951,0
2019-08-19,00:21:00,60,1.42062,0.161268,1.645,0.9725,0.00630717,2.77544e-05,0.00635,0.00625,0.0081695,1.00706e-05,0.00819,0.00815,0.008228,1.01325e-05,0.00825,0.00821,0.0088745,1.21689e-05,0.0089,0.00884,171.259,0.0414652,516.558,2.27308,520.066,511.876,119.251,0.213023,119.45,118.76,338.47,0.347948,339.02,337.72,275.438,0.339379,276.129,274.781,278.755,0.343069,279.5,278.145,277.129,0.380097,277.925,276.052,34.9895,35.3357,34.7593,35.3981,35.3268,35.37,35.29,27.9093,27.9202,27.8933,77.9885,78.6182,77.5678,977.978,978.03,977.92,26.6453,26.749,26.589,0.30463,0.36044,0.24615,8.11167,9.6,6.6,14.2159,14.247,14.154,14.2535,14.28,14.221,0,-22.957,0
2019-08-19,00:22:00,60,1.42946,0.142656,1.73,1.0725,0.00628217,3.21503e-05,0.00634,0.00623,0.00822867,5.45425e-05,0.00834,0.00815,0.0082865,5.03264e-05,0.00838,0.00821,0.0089415,5.7208e-05,0.00905,0.00886,171.268,0.0531635,514.51,2.63311,519.247,510.238,119.414,0.116196,119.76,119.31,340.11,1.81394,343.95,337.68,277.433,1.83894,281.187,274.781,280.737,1.705,283.904,278.145,279.221,1.78653,282.609,276.676,35.0178,35.3767,34.8359,35.5177,35.3933,35.43,35.35,27.9292,27.9438,27.9216,77.5441,77.74,77.3639,977.955,978.02,977.89,26.6487,26.715,26.564,0.314051,0.36132,0.25231,8.37333,9.6,6.7,14.2167,14.247,14.145,14.2607,14.28,14.238,0,-22.9175,0
