# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-02,00:11:00,60,3.06508,0.740354,4.47,2.0125,0.00359433,2.88887e-05,0.00364,0.00352,0.00466133,3.82303e-05,0.00472,0.00458,0.00472033,4.06598e-05,0.00479,0.00464,0.0049865,4.0572e-05,0.00505,0.0049,191.634,11.1123,294.376,2.36598,298.116,288.288,94.6335,0.45801,95.42,93.83,174.825,1.38932,176.97,172.11,157.159,1.28899,159.137,154.417,159.919,1.37752,162.279,157.198,155.716,1.267,157.699,153.015,25.0045,24.8417,23.1921,23.6967,26.4927,26.52,26.47,20.9617,20.9729,20.9448,74.04,74.1822,73.9374,980.513,980.56,980.47,25.59,25.814,25.308,0.281172,0.41495,0.03956,7.19,10.6,1,14.1726,14.23,14.086,14.2466,14.28,14.213,0,-43.7404,0
2019-03-02,00:12:00,60,2.88908,0.39861,3.75,1.9525,0.003626,1.0198e-05,0.00365,0.0036,0.00475333,2.70596e-05,0.0048,0.00472,0.00481767,2.79504e-05,0.00488,0.00478,0.0050855,3.20637e-05,0.00515,0.00504,184.647,10.4131,296.969,0.835219,298.935,294.84,96.1988,0.419071,96.95,95.45,178.224,0.915438,180.12,177.05,160.261,0.912348,161.834,159.137,163.217,0.947031,165.328,161.941,158.808,1.00141,160.822,157.387,25.034,24.8678,23.3931,23.9513,26.5502,26.58,26.52,20.9781,20.9871,20.9688,73.9674,74.1097,73.8923,980.524,980.56,980.48,25.6232,25.873,25.544,0.295487,0.39473,0.03604,7.56667,10.1,0.9,14.1689,14.247,14.112,14.2492,14.28,14.221,0,-43.7046,0
2019-03-02,00:13:00,60,2.19887,0.385545,3.205,1.555,0.00366983,1.28442e-05,0.0037,0.00364,0.00486983,2.71104e-05,0.00492,0.00481,0.00493067,2.84527e-05,0.00498,0.00487,0.00521117,2.7634e-05,0.00527,0.00515,193.993,14.3617,300.559,1.05194,303.03,298.116,97.6798,0.361928,98.29,96.98,182.051,0.836123,183.67,180.14,164.189,0.914125,165.88,162.171,167.045,0.964017,168.716,164.99,162.732,0.862951,164.569,160.822,25.0597,24.9065,23.4339,23.7452,26.6042,26.64,26.57,21.0016,21.0222,20.9871,73.9719,74.0452,73.9129,980.544,980.59,980.5,25.6512,25.915,25.511,0.309846,0.41055,0.03956,7.95167,10.5,1,14.1787,14.238,14.103,14.2498,14.28,14.221,0,-43.669,0
2019-03-02,00:14:00,60,1.9575,0.58097,3.1825,0.8925,0.00373567,2.8482e-05,0.00378,0.00368,0.00499,4.09064e-05,0.00506,0.00491,0.00505433,4.31032e-05,0.00512,0.00498,0.00534317,4.57709e-05,0.00542,0.00527,204.829,12.8379,305.951,2.33267,309.582,301.392,98.8178,0.329925,99.42,98.31,185.902,1.33669,188.1,183.75,168.24,1.37926,170.6,165.543,171.235,1.46035,173.459,168.716,166.854,1.42941,169.253,164.569,25.1077,24.9753,23.7272,24.1501,26.6582,26.69,26.63,21.0485,21.0713,21.0239,73.8518,73.9942,73.741,980.55,980.62,980.5,25.6863,25.89,25.595,0.285524,0.41055,0.03868,7.33333,10.5,1,14.1759,14.23,14.112,14.2423,14.28,14.221,0,-43.6326,0
2019-03-02,00:15:00,60,3.55387,0.560427,4.2775,1.915,0.00382367,3.13564e-05,0.0039,0.00378,0.00513033,4.48318e-05,0.00521,0.00506,0.0051945,4.54395e-05,0.00528,0.00513,0.00548717,4.72966e-05,0.00558,0.00541,192.502,6.49022,313.158,2.56809,319.41,309.582,100.31,0.535806,101.14,99.43,190.754,1.62972,193.77,188.21,172.971,1.51148,175.657,170.6,175.983,1.53936,178.88,173.798,171.351,1.47695,174.25,168.941,25.1748,25.064,23.6971,24.1737,26.7138,26.74,26.68,21.0835,21.0969,21.0706,73.6441,73.7928,73.514,980.556,980.62,980.49,25.6976,25.898,25.603,0.307868,0.41407,0.03956,7.90333,10.7,1,14.1838,14.247,14.095,14.245,14.28,14.213,0,-43.5954,0
2019-03-02,00:16:00,60,2.84771,0.394708,3.65,1.915,0.00393441,2.95314e-05,0.00397,0.00388,0.00528203,3.61625e-05,0.00533,0.00522,0.00534881,3.72843e-05,0.0054,0.00527,0.00564915,3.69282e-05,0.00569,0.00558,185.609,11.1596,322.228,2.41862,325.143,317.772,101.755,0.322203,102.32,101.17,196.236,1.3033,197.77,193.84,178.086,1.21911,179.703,175.995,181.211,1.26309,182.945,178.541,176.409,1.15327,177.685,174.25,25.2297,25.1037,23.8887,24.4953,26.7724,26.8,26.75,21.1135,21.1306,21.0969,73.5633,73.6712,73.4647,980.556,980.59,980.51,25.7263,25.94,25.637,0.286399,0.40879,0.03956,7.35254,10.5,1,14.181,14.238,14.129,14.2429,14.263,14.204,0,-43.5566,0
2019-03-02,00:17:00,59,2.70496,0.468114,3.725,1.715,0.00396754,2.69581e-05,0.00402,0.00393,0.00537098,4.07594e-05,0.00545,0.00531,0.00543738,4.10877e-05,0.00552,0.00539,0.00574164,4.35017e-05,0.00583,0.00568,192.932,9.78263,324.942,2.20787,329.238,321.867,102.729,0.227375,103.11,102.34,199.383,1.30891,201.92,197.74,181.085,1.37435,183.749,179.029,184.212,1.39195,187.011,182.607,179.297,1.35852,182.057,177.373,25.2497,25.1372,23.9477,24.6389,26.8292,26.86,26.8,21.1467,21.1658,21.1306,73.5359,73.617,73.4428,980.575,980.64,980.49,25.7324,25.873,25.645,0.311339,0.40352,0.13099,8.00164,10.3,3.4,14.1733,14.247,14.095,14.2446,14.272,14.221,0,-43.5183,0
2019-03-02,00:18:00,60,2.31996,0.518298,3.65,1.485,0.00406817,1.69796e-05,0.00411,0.00404,0.005504,2.9844e-05,0.00557,0.00546,0.00557417,2.93991e-05,0.00563,0.00552,0.00588583,3.25214e-05,0.00595,0.00582,183,17.3018,333.183,1.39063,336.609,330.876,103.39,0.144827,103.64,103.11,203.672,0.876205,205.41,202.06,185.57,1.0063,187.795,184.086,188.846,0.996105,190.738,187.011,183.8,1.01558,185.804,181.744,25.2832,25.174,24.3073,24.7041,26.8863,26.92,26.85,21.1874,21.2175,21.1606,73.5394,73.6394,73.4153,980.576,980.61,980.49,25.7688,25.957,25.662,0.276982,0.40352,0.03341,7.11833,10.4,0.9,14.1702,14.221,14.086,14.244,14.272,14.213,0,-43.4771,0
2019-03-02,00:19:00,60,2.33212,0.630812,3.6325,1.4025,0.00413483,1.95356e-05,0.00416,0.0041,0.00561517,3.02485e-05,0.00566,0.00556,0.00568233,3.31344e-05,0.00573,0.00562,0.00600683,3.15432e-05,0.00605,0.00594,186.899,11.3643,338.643,1.59996,340.704,335.79,103.873,0.15066,104.17,103.65,207.163,0.956794,208.63,205.54,189.318,1.01981,190.829,187.458,192.511,1.12258,194.125,190.399,187.579,0.984858,188.927,185.492,25.3392,25.254,24.2189,24.8042,26.9455,26.98,26.92,21.245,21.2703,21.217,73.4655,73.5279,73.3937,980.571,980.63,980.51,25.7611,25.982,25.662,0.319414,0.40176,0.03604,8.22167,10.3,0.9,14.1875,14.238,14.12,14.2501,14.289,14.221,0,-43.4366,0
2019-03-02,00:20:00,60,2.93279,0.656462,4.6225,1.925,0.00422367,4.07826e-05,0.00429,0.00415,0.00574117,4.85487e-05,0.00582,0.00566,0.00581283,4.6083e-05,0.00589,0.00572,0.00614133,4.87328e-05,0.00622,0.00605,193.093,16.0475,345.918,3.3401,351.351,339.885,104.519,0.198787,104.8,104.18,211.524,1.55356,214.01,208.73,193.566,1.63688,196.224,190.829,196.932,1.56121,199.546,193.787,191.779,1.52173,194.235,188.927,25.4005,25.3148,24.5201,24.9738,27.0065,27.04,26.97,21.2998,21.3298,21.271,73.3707,73.5248,73.2756,980.562,980.62,980.51,25.816,26.075,25.704,0.298257,0.39736,0.03692,7.69333,10.2,1,14.1767,14.238,14.12,14.2439,14.263,14.221,0,-43.3943,0
2019-03-02,00:21:00,60,2.83825,0.637757,4.4,1.63,0.0043575,4.01092e-05,0.00441,0.00429,0.005911,5.33135e-05,0.00599,0.00582,0.00598433,5.71363e-05,0.00606,0.00589,0.00631917,5.68123e-05,0.0064,0.00622,184.098,13.555,356.879,3.28495,361.179,351.351,105.243,0.310159,105.8,104.79,217.022,1.69432,219.46,214.09,199.292,1.79742,201.955,196.224,202.742,1.93561,205.305,199.546,197.332,1.77415,199.856,194.235,25.4565,25.3897,24.6775,25.1037,27.0653,27.1,27.03,21.3701,21.4084,21.3308,73.1173,73.2872,72.9092,980.583,980.64,980.53,25.8294,26.025,25.443,0.305319,0.40088,0.03956,7.875,10.3,1,14.1796,14.247,14.112,14.2451,14.28,14.213,0,-43.3521,0
2019-03-02,00:22:00,60,3.40271,0.760181,4.9825,2.175,0.0044005,9.56121e-06,0.00443,0.00438,0.00602367,2.40809e-05,0.00606,0.00599,0.00609433,2.48574e-05,0.00614,0.00605,0.00644067,2.48238e-05,0.00648,0.00639,187.252,8.70865,360.401,0.783063,362.817,358.722,106.233,0.19716,106.56,105.81,220.437,0.668309,221.46,219.49,203.091,0.811894,204.316,201.955,206.469,0.842265,208.016,204.967,201.126,0.775215,202.355,199.544,25.527,25.477,24.7949,25.4302,27.1293,27.16,27.08,21.4319,21.4529,21.4094,72.9012,72.9977,72.7807,980.591,980.63,980.53,25.8834,26.084,25.755,0.296001,0.39912,0.03604,7.65167,10.3,0.9,14.1759,14.23,14.12,14.2461,14.28,14.213,0,-43.3088,0
