# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-11,00:11:00,60,1.21938,0.113726,1.5425,1.0575,0.00717583,3.4799e-05,0.00726,0.00712,0.005419,4.42606e-05,0.00549,0.00535,0.00554317,4.81834e-05,0.00563,0.00546,0.005709,5.05206e-05,0.0058,0.00563,243.866,0.110933,587.702,2.85004,594.595,583.129,55.1143,0.173497,55.38,54.8,193.63,1.48034,196.18,191.32,182.704,1.49228,185.098,180.378,187.796,1.63235,190.738,184.978,178.278,1.57762,181.12,175.811,27.2578,27.4698,23.4492,25.0732,27.6495,27.7,27.6,22.0032,22.0203,21.9724,76.2863,76.715,75.9852,985.974,986.02,985.92,25.588,25.805,25.452,0.294022,0.40088,0.03253,7.51,10.2,0.8,14.1722,14.213,14.112,14.2439,14.263,14.221,0,-50.5273,0
2019-02-11,00:12:00,60,1.43046,0.0972009,1.6725,1.25,0.00726083,1.12977e-05,0.00729,0.00724,0.00555383,2.77544e-05,0.00564,0.00549,0.00567,2.19848e-05,0.00571,0.00562,0.00585433,2.67312e-05,0.0059,0.00579,243.082,0.727325,594.663,0.925285,597.052,592.957,55.6672,0.183167,56,55.38,197.813,0.747333,199.05,196.16,187.25,0.935705,190.155,185.098,192.093,0.744793,193.448,190.399,182.816,0.834732,184.243,180.808,27.3272,27.5552,23.6036,25.3969,27.7447,27.8,27.7,22.0232,22.0339,22.0144,76.1167,76.4599,75.8656,985.978,986.04,985.92,25.6545,25.873,25.544,0.295722,0.40264,0.03956,7.57833,10.4,1,14.1798,14.23,14.12,14.243,14.263,14.221,0,-50.4896,0
2019-02-11,00:13:00,60,1.23466,0.159753,1.5925,0.9125,0.0072678,1.62677e-05,0.00731,0.00724,0.00565203,3.7857e-05,0.00572,0.0056,0.00577186,4.0147e-05,0.00585,0.00571,0.00596847,4.53167e-05,0.00605,0.00589,241.196,0.341564,595.234,1.33232,598.69,592.957,56.4295,0.272549,56.94,56.02,200.897,1.19538,203.12,199.22,190.561,1.27629,192.852,188.806,195.544,1.36007,198.191,193.448,186.381,1.41513,188.927,183.93,27.3883,27.6283,23.7974,25.4563,27.8375,27.88,27.79,22.0517,22.0706,22.032,76.0378,76.142,75.9535,985.978,986.04,985.94,25.7207,25.907,25.595,0.230985,0.41055,0.03516,5.93729,10.5,0.9,14.1729,14.213,14.095,14.2442,14.28,14.204,0,-50.4514,0
2019-02-11,00:14:00,59,1.01668,0.0695488,1.155,0.895,0.00732393,1.30922e-05,0.00735,0.0073,0.00579213,3.28491e-05,0.00584,0.00573,0.0059082,2.99458e-05,0.00596,0.00585,0.00612098,3.33734e-05,0.00618,0.00606,241.052,0.16577,599.831,1.07225,601.966,597.871,57.4895,0.286816,57.94,56.97,205.146,0.927933,206.81,203.19,195.284,1.10762,196.898,193.189,200.163,1.01457,201.918,198.191,191.143,1.0421,192.986,189.239,27.4572,27.7143,23.6925,25.7212,27.9298,27.98,27.88,22.1019,22.1277,22.0732,75.9233,76.3869,75.5176,986.003,986.05,985.96,25.7229,25.94,25.645,0.310344,0.39912,0.0378,7.97705,10.2,1,14.1808,14.238,14.112,14.2496,14.263,14.221,0,-50.4135,0
2019-02-11,00:15:00,60,0.845833,0.163714,1.1125,0.5125,0.0073615,1.2626e-05,0.00738,0.00733,0.00591767,3.63027e-05,0.00598,0.00585,0.00603517,3.52369e-05,0.00609,0.00595,0.0062615,3.62779e-05,0.00632,0.00618,240.944,0.155496,602.908,1.03407,604.423,600.328,58.2605,0.159796,58.47,57.96,209.012,1.07023,210.55,206.89,199.517,1.22397,201.618,197.235,204.464,1.19387,206.322,201.579,195.531,1.13292,197.358,192.986,27.535,27.8017,24.0104,25.6443,28.0243,28.07,27.98,22.1537,22.1824,22.1284,75.5342,75.8398,75.3732,986.018,986.09,985.93,25.7895,26.041,25.671,0.277202,0.39824,0.03692,7.14333,10.2,1,14.1688,14.221,14.086,14.2449,14.28,14.221,0,-50.3728,0
2019-02-11,00:16:00,60,1.08958,0.105155,1.3375,0.9075,0.007386,2.70308e-05,0.00743,0.00733,0.00602967,4.46828e-05,0.00611,0.00596,0.00614567,4.82482e-05,0.00622,0.00607,0.00638367,4.96644e-05,0.00646,0.00631,240.898,0.12814,604.914,2.21383,608.518,600.328,58.7195,0.2116,59.19,58.48,212.561,1.41936,214.85,210.56,203.293,1.5066,206.001,200.944,208.208,1.63459,210.726,205.644,199.346,1.55094,201.73,197.046,27.6217,27.904,24.2422,25.9913,28.1208,28.17,28.07,22.2181,22.252,22.1814,75.4797,75.8708,74.8273,986.02,986.1,985.96,25.7414,25.974,25.645,0.319473,0.40352,0.03692,8.22,10.4,1,14.1758,14.238,14.12,14.2462,14.28,14.213,0,-50.3324,0
2019-02-11,00:17:00,60,1.38602,0.13184,1.6,1.1375,0.00744322,1.79869e-05,0.00747,0.00741,0.00616492,3.83725e-05,0.00623,0.0061,0.00628017,3.37233e-05,0.00633,0.00622,0.00653085,3.92423e-05,0.0066,0.00645,240.796,0.181285,609.601,1.47313,611.794,606.88,59.7564,0.27091,60.11,59.22,217.029,1.21462,218.66,214.88,207.853,1.2938,210.047,205.664,212.765,1.14245,214.453,210.726,203.942,1.22543,206.102,201.418,27.7276,27.9981,24.6618,26.3197,28.2131,28.26,28.17,22.2749,22.2981,22.2527,75.3191,75.6687,74.97,986.02,986.06,985.98,25.7437,25.932,25.629,0.267968,0.39033,0.03692,6.89661,10,1,14.1734,14.238,14.103,14.2431,14.28,14.213,0,-50.2906,0
2019-02-11,00:18:00,59,1.4691,0.0879503,1.6675,1.3125,0.00745639,1.51531e-05,0.00749,0.00744,0.00627295,2.24225e-05,0.00631,0.00622,0.00638492,2.68952e-05,0.00643,0.00633,0.00665115,2.90335e-05,0.0067,0.00658,240.927,0.283797,610.68,1.24104,613.432,609.337,60.3607,0.196726,60.76,60.11,220.413,0.746718,221.72,218.77,211.495,0.755947,212.744,209.71,216.313,0.911247,217.841,214.453,207.699,0.906766,209.225,205.477,27.8048,28.0813,24.8682,26.4907,28.3061,28.35,28.26,22.3291,22.3777,22.2898,75.369,75.6374,74.9848,986.028,986.07,985.98,25.6752,25.873,25.57,0.295861,0.39209,0.04044,7.58689,10,1,14.1831,14.247,14.12,14.248,14.28,14.204,0,-50.249,0
2019-02-11,00:19:00,60,1.97487,0.218662,2.4025,1.53,0.00750733,2.89751e-05,0.00755,0.00744,0.00640783,4.92305e-05,0.00647,0.00631,0.00651967,4.38165e-05,0.00658,0.00643,0.0067945,5.03794e-05,0.00688,0.0067,248.45,7.28473,614.852,2.37306,618.346,609.337,61.3103,0.357561,61.94,60.77,224.719,1.48301,226.83,221.88,216.043,1.65986,218.139,212.744,220.878,1.48447,222.922,217.841,212.176,1.57321,214.846,209.225,27.8792,28.1765,25.0558,26.8649,28.3992,28.45,28.35,22.3917,22.4109,22.374,74.8925,75.1925,74.6085,986.025,986.06,985.99,25.6954,25.873,25.544,0.265098,0.40352,0.03604,6.80333,10.3,0.9,14.1784,14.247,14.086,14.2434,14.272,14.221,0,-50.2052,0
2019-02-11,00:20:00,60,2.37696,0.159544,2.59,1.87,0.00756967,2.28741e-05,0.0076,0.00752,0.00654467,4.35686e-05,0.00662,0.00647,0.0066625,4.34214e-05,0.00672,0.00658,0.00694433,4.53272e-05,0.00703,0.00686,246.323,2.39945,619.957,1.87338,622.441,615.889,62.456,0.260277,62.76,61.95,229.495,1.44324,231.95,226.89,220.656,1.46896,223.196,218.139,225.717,1.47112,227.665,222.922,216.855,1.41551,219.53,214.221,27.9227,28.233,25.2876,26.7886,28.4908,28.53,28.45,22.4326,22.4526,22.4111,74.9474,75.1791,74.6864,986.03,986.1,986,25.7146,25.957,25.603,0.304542,0.40615,0.03429,7.82167,10.4,0.9,14.1755,14.221,14.103,14.2491,14.263,14.221,0,-50.1603,0
2019-02-11,00:21:00,60,2.19271,0.163099,2.4575,1.745,0.00760633,1.92325e-05,0.00764,0.00757,0.00666167,2.61513e-05,0.00672,0.00661,0.0067715,2.60656e-05,0.00683,0.00673,0.00707017,2.95235e-05,0.00714,0.00701,241.259,4.46832,622.96,1.57514,625.717,619.984,62.5667,0.152629,62.78,62.38,232.957,0.737927,234.64,231.79,224.601,0.881626,226.568,222.859,229.41,0.883084,231.392,228.004,220.784,0.92192,222.965,218.905,27.955,28.255,25.6492,27.2213,28.5782,28.62,28.53,22.4688,22.4866,22.4509,74.8675,75.2607,74.6076,986.037,986.08,985.99,25.781,25.915,25.662,0.322168,0.39648,0.04396,8.30167,10.3,1.1,14.177,14.247,14.103,14.2455,14.263,14.221,0,-50.1154,0
2019-02-11,00:22:00,60,2.19583,0.229921,2.65,1.7775,0.00763917,2.35437e-05,0.00769,0.0076,0.006758,3.84621e-05,0.00682,0.00671,0.00687767,4.014e-05,0.00694,0.00682,0.00718,3.94968e-05,0.00725,0.00712,225.224,8.92127,625.649,1.92823,629.812,622.441,62.4998,0.167874,62.9,62.34,236.078,1.29481,238.21,234.45,227.849,1.29663,229.939,226.231,233.007,1.35993,235.119,231.053,224.214,1.23337,226.4,222.34,27.9993,28.3102,25.7915,27.3797,28.6693,28.71,28.62,22.5278,22.5774,22.4861,75.4544,75.6045,75.2906,986.039,986.08,985.99,25.8799,26.109,25.78,0.302549,0.39473,0.04044,7.825,10.2,1.1,14.1746,14.247,14.086,14.2441,14.28,14.213,0,-50.0686,0
