# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-14,00:11:00,60,2.01033,0.349443,2.585,1.3275,0.00656367,2.94939e-05,0.00662,0.00652,0.005117,4.14045e-05,0.00519,0.00506,0.005236,4.16413e-05,0.00532,0.00517,0.005477,4.41701e-05,0.00556,0.00541,126.785,11.4621,537.565,2.41555,542.179,533.989,52.157,0.324547,52.76,51.57,166.891,1.38234,169.3,164.76,172.522,1.3961,174.983,170.6,177.389,1.41073,180.235,175.153,171.033,1.37939,173.625,168.941,27.177,27.7845,24.8281,25.6202,27.7567,27.8,27.72,22.5492,22.5627,22.5144,74.1805,74.9352,73.3631,982.249,982.29,982.19,25.4984,25.704,25.182,0.283253,0.40791,0.03516,7.21833,10.4,0.9,14.1578,14.204,14.095,14.2435,14.263,14.221,0,-57.3943,0
2019-01-14,00:12:00,60,1.80521,0.303446,2.3375,1.1075,0.006651,2.36432e-05,0.0067,0.00661,0.00525533,4.01857e-05,0.00533,0.0052,0.00537783,4.2075e-05,0.00545,0.00531,0.005624,4.19603e-05,0.0057,0.00555,125.405,7.07584,544.718,1.93638,548.731,541.36,53.2567,0.244449,53.64,52.79,171.391,1.24948,173.58,169.37,177.186,1.3549,179.703,175.32,182.194,1.42552,184.639,179.896,175.624,1.31038,177.997,173.313,27.2137,27.8237,24.9392,25.6068,27.8397,27.88,27.8,22.5402,22.5481,22.5315,74.1216,74.7883,73.6425,982.271,982.31,982.21,25.5503,25.721,25.426,0.261582,0.40791,0.03253,6.67,10.4,0.8,14.1688,14.23,14.078,14.2437,14.272,14.221,0,-57.3463,0
2019-01-14,00:13:00,60,2.06417,0.296868,2.815,1.4925,0.00672217,1.53939e-05,0.00675,0.00669,0.00538983,3.47127e-05,0.00545,0.00533,0.00550967,3.66045e-05,0.00557,0.00545,0.00576417,4.0755e-05,0.00584,0.00569,123.546,6.5011,550.546,1.26076,552.826,547.912,53.9708,0.219471,54.38,53.65,175.35,1.0741,177.26,173.6,181.721,1.17042,183.749,179.703,186.661,1.24011,188.705,184.639,180.001,1.27265,182.369,177.685,27.2552,27.8588,25.1448,25.786,27.9222,27.97,27.88,22.5345,22.5413,22.5298,74.5819,75.0416,74.0838,982.29,982.34,982.25,25.5525,25.789,25.426,0.311897,0.41934,0.03516,7.955,10.7,0.9,14.1677,14.213,14.112,14.2457,14.263,14.221,0,-57.2971,0
2019-01-14,00:14:00,60,2.14475,0.291825,2.61,1.58,0.0067725,1.43324e-05,0.0068,0.00673,0.00551067,3.28566e-05,0.00556,0.00545,0.00563133,2.82528e-05,0.00568,0.00557,0.00589317,3.19631e-05,0.00594,0.00583,123.347,7.67854,554.669,1.17382,556.921,551.188,54.907,0.317224,55.46,54.39,179.189,1.00526,180.7,177.33,185.795,1.10797,187.458,183.749,190.783,0.957217,192.431,188.705,184.029,0.998123,185.492,182.057,27.2738,27.9143,25.2638,25.987,28.0033,28.05,27.97,22.5369,22.5425,22.5293,74.0187,74.2917,73.6914,982.312,982.35,982.26,25.6157,25.839,25.485,0.269832,0.41582,0.03868,6.90333,10.7,1,14.1719,14.23,14.103,14.2429,14.263,14.213,0,-57.2477,0
2019-01-14,00:15:00,60,2.36846,0.208634,2.8175,1.7775,0.00679567,2.14761e-05,0.00684,0.00676,0.00561433,3.77874e-05,0.00568,0.00555,0.0057345,4.1329e-05,0.00581,0.00567,0.00600967,4.25819e-05,0.00608,0.00594,118.918,5.98302,556.566,1.75889,560.197,553.645,56.0537,0.319421,56.62,55.49,182.688,1.20719,184.71,180.84,189.29,1.27407,191.504,187.121,194.278,1.40028,196.836,192.093,187.667,1.32978,189.864,185.492,27.262,27.9412,25.4121,26.1391,28.086,28.12,28.05,22.5146,22.5298,22.4973,74.3707,74.9153,73.9502,982.333,982.37,982.29,25.6103,25.822,25.527,0.333025,0.41495,0.03341,8.52833,10.6,0.9,14.1791,14.23,14.129,14.2471,14.272,14.221,0,-57.1965,0
2019-01-14,00:16:00,60,2.59,0.231049,3.0875,2.015,0.00687017,2.56575e-05,0.00692,0.00681,0.005754,4.18808e-05,0.00583,0.00568,0.00587367,3.97059e-05,0.00595,0.0058,0.00615817,4.67793e-05,0.00624,0.00608,120.629,4.0659,562.668,2.10135,566.749,557.74,56.9988,0.180195,57.2,56.63,187.019,1.21163,188.92,184.81,193.999,1.41203,196.561,191.504,198.993,1.34515,201.579,196.497,192.304,1.46082,194.86,189.864,27.2247,27.9465,25.6084,26.1819,28.1608,28.2,28.12,22.4716,22.4954,22.4448,74.2692,74.5554,73.8973,982.35,982.39,982.28,25.6593,25.848,25.553,0.296,0.40615,0.03956,7.58667,10.4,1,14.1833,14.238,14.12,14.2452,14.272,14.213,0,-57.1459,0
2019-01-14,00:17:00,60,2.40421,0.212452,2.835,2.0525,0.00695333,2.86162e-05,0.00699,0.0069,0.00590283,4.47992e-05,0.00597,0.00582,0.006025,4.7557e-05,0.00609,0.00593,0.00631767,4.91042e-05,0.00639,0.00623,115.844,5.41443,569.479,2.34367,572.482,565.111,57.656,0.277946,58.07,57.21,191.493,1.41805,193.59,188.92,199.017,1.5105,201.281,196.224,204.12,1.61114,206.322,200.901,197.285,1.53347,199.544,194.548,27.1803,27.9498,25.8211,26.388,28.2347,28.27,28.2,22.4191,22.446,22.3972,74.3965,74.774,74.0316,982.376,982.43,982.33,25.6812,25.898,25.586,0.332571,0.41055,0.13099,8.53667,10.6,3.4,14.1825,14.238,14.12,14.2464,14.263,14.221,0,-57.0918,0
2019-01-14,00:18:00,60,2.43121,0.373044,3.1775,1.795,0.00701083,1.78224e-05,0.00704,0.00698,0.00603383,3.54538e-05,0.0061,0.00597,0.0061545,3.85757e-05,0.00623,0.00609,0.00645583,3.934e-05,0.00652,0.00639,123.654,7.29017,574.188,1.45966,576.577,571.663,58.2477,0.091549,58.45,58.08,195.453,1.08674,197.42,193.63,203.433,1.1954,205.664,201.281,208.507,1.30673,211.065,206.322,201.6,1.22853,203.604,199.544,27.1292,27.9547,25.6786,26.4559,28.3035,28.34,28.27,22.3844,22.3953,22.3616,75.1636,75.4702,74.791,982.396,982.44,982.34,25.7419,25.949,25.586,0.27874,0.41319,0.03868,7.16667,10.6,1,14.1787,14.213,14.103,14.2438,14.272,14.221,0,-57.0383,0
2019-01-14,00:19:00,60,2.82275,0.379631,3.48,1.9775,0.0070745,1.82962e-05,0.00711,0.00705,0.00615967,3.83826e-05,0.00622,0.0061,0.00628133,3.31897e-05,0.00633,0.00621,0.00659017,3.88798e-05,0.00666,0.00653,122.271,4.95247,579.403,1.49846,582.31,577.396,58.8195,0.160265,59.03,58.46,199.284,1.1173,201.09,197.47,207.676,1.29413,209.71,205.664,212.804,1.12448,214.453,210.387,205.795,1.21416,207.976,203.916,27.1002,27.9588,26.0254,26.6244,28.3658,28.4,28.34,22.3718,22.3835,22.3547,74.8654,75.2892,74.4542,982.411,982.45,982.37,25.746,25.949,25.645,0.30847,0.40527,0.0378,7.93833,10.4,1,14.1752,14.213,14.086,14.2448,14.272,14.204,0,-56.9839,0
2019-01-14,00:20:00,60,2.2375,0.229642,2.9275,1.7225,0.00712533,1.87498e-05,0.00715,0.00709,0.00628433,3.58872e-05,0.00634,0.00622,0.00640717,3.97111e-05,0.00646,0.00634,0.0067245,3.96411e-05,0.00679,0.00665,116.511,5.87131,583.566,1.53561,585.586,580.672,59.042,0.011225,59.09,59.03,202.883,1.03582,204.27,201.09,211.879,1.21006,213.756,209.71,217.067,1.34546,218.857,214.791,209.99,1.23795,212.035,207.663,27.0555,27.959,26.2377,26.6466,28.4277,28.46,28.4,22.3468,22.3562,22.3396,75.3138,75.7896,75.04,982.428,982.47,982.35,25.7285,25.94,25.578,0.309275,0.4044,0.04044,7.95167,10.4,1,14.176,14.213,14.103,14.2467,14.263,14.221,0,-56.9274,0
2019-01-14,00:21:00,60,2.15792,0.309822,2.66,1.5025,0.007147,2.12368e-05,0.00719,0.00712,0.00638717,4.40867e-05,0.00648,0.00633,0.00651033,4.06598e-05,0.0066,0.00645,0.00683617,4.59381e-05,0.00693,0.00677,124.409,8.8841,585.34,1.73929,588.862,583.129,59.3957,0.139695,59.56,59.11,205.959,1.22786,208.33,204.35,215.346,1.48642,218.476,213.419,220.562,1.37737,223.6,218.518,213.477,1.43451,216.407,211.411,27.048,27.9747,26.1601,26.643,28.4858,28.52,28.45,22.3488,22.3542,22.343,75.4022,75.7971,75.0377,982.455,982.5,982.38,25.7296,25.94,25.662,0.326227,0.41846,0.0422,8.38833,10.8,1.1,14.1788,14.213,14.103,14.249,14.263,14.221,0,-56.871,0
2019-01-14,00:22:00,60,2.63254,0.360399,3.23,1.8925,0.00724783,3.31206e-05,0.00731,0.00719,0.00655167,4.74049e-05,0.00665,0.00648,0.0066755,4.76594e-05,0.00676,0.0066,0.00701417,5.30186e-05,0.00711,0.00693,120.404,6.21729,593.599,2.71257,598.69,588.862,59.8503,0.21641,60.24,59.56,210.724,1.41117,213.27,208.45,220.892,1.59823,224.208,218.476,226.158,1.61465,229.021,223.6,219.035,1.65572,222.028,216.407,27.0475,27.9983,26.4302,26.9442,28.5433,28.57,28.51,22.3663,22.3845,22.3518,75.5988,76.0293,75.2272,982.469,982.53,982.41,25.7722,26.008,25.654,0.244322,0.4,0.03692,6.29167,10.3,1,14.1725,14.247,14.103,14.2473,14.289,14.213,0,-56.8125,0
