# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-27,00:01:00,60,0.658042,0.0952005,0.8575,0.5225,-1.16667e-06,6.34867e-06,1e-05,-1e-05,0.0046425,7.11483e-05,0.00476,0.00452,0.00461217,6.92842e-05,0.00472,0.00449,0.00502883,7.65526e-05,0.00515,0.00489,261.02,0.0274365,-0.0955501,0.519956,0.819001,-0.819001,162.823,2.6579,167.08,158.18,164.3,2.67524,168.56,159.58,156.524,2.39886,160.486,152.394,156.255,2.34714,159.908,152.116,157.038,2.39057,160.822,152.703,34.5197,34.249,31.9782,32.6102,34.1633,34.18,34.14,27.1165,27.1399,27.082,79.303,80.0264,78.3718,976.514,976.56,976.44,25.5408,25.645,25.477,0.342476,0.39121,0.26286,8.74,10,6.7,14.2072,14.23,14.162,14.2569,14.272,14.23,0,-13.2288,0
2019-06-27,00:02:00,60,0.682875,0.167788,0.99,0.4625,-6.66667e-07,5.73488e-06,1e-05,-1e-05,0.0048385,4.26155e-05,0.00491,0.00474,0.00480133,4.44772e-05,0.00487,0.00472,0.00524333,4.79467e-05,0.00531,0.00516,260.988,0.0339411,-0.0546001,0.469688,0.819001,-0.819001,170.713,1.91751,173.65,167.19,172.283,1.95457,175.29,168.69,163.132,1.4368,165.543,159.811,162.663,1.50683,164.99,159.908,163.736,1.49727,165.818,161.134,34.6093,34.3427,32.0013,32.5951,34.1895,34.21,34.17,27.1581,27.1748,27.1379,79.152,79.5835,78.1084,976.5,976.56,976.42,25.6091,25.688,25.511,0.314198,0.3789,0.2567,8.04833,9.7,6.6,14.2098,14.238,14.137,14.2548,14.28,14.221,0,-13.2051,0
2019-06-27,00:03:00,60,0.563958,0.027978,0.62,0.5,-1.66667e-07,4.65176e-06,1e-05,-1e-05,0.00496,3.79034e-05,0.00503,0.0049,0.00492217,3.75096e-05,0.005,0.00487,0.005376,4.09553e-05,0.00545,0.00531,260.993,0.0292465,-0.01365,0.38098,0.819001,-0.819001,176.251,1.54366,178.95,173.73,177.895,1.52251,180.55,175.37,167.229,1.27791,169.589,165.206,166.757,1.27077,169.394,164.99,167.879,1.27892,170.19,165.818,34.6923,34.3832,32.1814,32.7689,34.2105,34.23,34.19,27.1926,27.2107,27.1746,78.0549,78.9122,77.4824,976.478,976.53,976.4,25.6728,25.747,25.561,0.316191,0.37011,0.2567,8.115,9.5,6.6,14.216,14.247,14.179,14.2585,14.28,14.221,0,-13.1809,0
2019-06-27,00:04:00,60,0.658917,0.254358,1.1725,0.4075,-1.66667e-07,7.18602e-06,1e-05,-2e-05,0.00510517,4.06813e-05,0.00516,0.00503,0.00506583,4.26338e-05,0.00513,0.00499,0.00553567,4.43984e-05,0.00559,0.00545,260.866,0.600905,-0.0136499,0.588536,0.819001,-1.638,181.62,1.35603,183.19,179.04,183.21,1.34173,184.74,180.64,172.123,1.37165,173.972,169.589,171.624,1.44442,173.798,169.055,172.865,1.38651,174.562,170.19,34.748,34.4452,32.3541,32.893,34.2307,34.25,34.22,27.224,27.2356,27.2109,76.93,77.7277,76.4562,976.478,976.55,976.42,25.715,25.805,25.645,0.325759,0.37011,0.25582,8.37833,9.5,6.6,14.2114,14.247,14.171,14.2563,14.28,14.23,0,-13.1568,0
2019-06-27,00:05:00,60,0.738167,0.150437,1.2075,0.5475,3.66667e-06,6.31576e-06,2e-05,-1e-05,0.00513933,2.27938e-05,0.00517,0.00509,0.0051055,2.24666e-05,0.00514,0.00506,0.0055715,2.50882e-05,0.0056,0.00551,257.653,0.0254275,0.3003,0.517262,1.638,-0.819001,181.871,1.19771,183.2,179.35,183.538,1.19184,184.75,180.97,173.275,0.76856,174.309,171.612,172.968,0.761027,174.137,171.427,173.984,0.783445,174.874,172.064,34.8115,34.4915,32.4885,33.0409,34.2505,34.26,34.23,27.2266,27.2358,27.2209,77.4045,77.9762,76.9295,976.504,976.54,976.45,25.7552,25.822,25.696,0.316454,0.37451,0.25495,8.15,9.7,6.6,14.2135,14.238,14.145,14.258,14.272,14.221,0,-13.1313,0
2019-06-27,00:06:00,60,0.562417,0.0508244,0.665,0.445,1.33333e-06,6.69992e-06,1e-05,-1e-05,0.00499467,6.02347e-05,0.00508,0.00489,0.00496483,5.81805e-05,0.00505,0.00486,0.0054125,6.48749e-05,0.00551,0.00529,257.656,0.0306176,0.1092,0.548724,0.819001,-0.819001,175.412,2.43437,179.24,171.07,176.932,2.48472,180.86,172.53,168.397,2.03072,171.274,164.869,168.203,1.97113,171.088,164.651,169.019,2.0259,172.064,165.194,34.9045,34.5848,32.6501,33.2139,34.2707,34.29,34.26,27.2424,27.2661,27.2239,78.5213,78.8521,77.8759,976.509,976.57,976.43,25.7547,25.839,25.679,0.312279,0.36835,0.25495,8.03833,9.5,6.6,14.2122,14.247,14.171,14.2565,14.28,14.221,0,-13.1057,0
2019-06-27,00:07:00,60,0.669083,0.419551,1.68,0.32,-6.66667e-07,6.01849e-06,1e-05,-1e-05,0.00478333,5.56078e-05,0.00488,0.00469,0.00475017,5.58418e-05,0.00485,0.00466,0.0051785,6.54427e-05,0.00529,0.00507,254.948,6.49438,-0.0546001,0.492915,0.819001,-0.819001,166.79,2.32561,170.92,163.04,168.267,2.32877,172.37,164.49,161.272,1.87476,164.531,158.125,160.93,1.8919,164.312,157.875,161.712,2.04359,165.194,158.324,35.0237,34.6963,32.72,33.2604,34.2975,34.31,34.28,27.287,27.3123,27.2664,78.3554,79.0713,77.8375,976.513,976.6,976.45,25.7306,25.797,25.645,0.319766,0.37099,0.25846,8.22167,9.6,6.7,14.2171,14.247,14.179,14.2545,14.272,14.221,0,-13.079,0
2019-06-27,00:08:00,60,1.25787,0.062513,1.43,1.1575,2e-06,5.71548e-06,1e-05,-1e-05,0.00461267,4.93581e-05,0.0047,0.00452,0.00458217,4.99697e-05,0.00466,0.00449,0.00499317,5.48176e-05,0.00508,0.00488,238.484,0.0555251,0.1638,0.468098,0.819001,-0.819001,160.147,1.83316,162.93,156.64,161.345,1.95093,164.39,157.67,155.518,1.6641,158.463,152.394,155.238,1.69288,157.875,152.116,155.924,1.71184,158.636,152.39,35.117,34.7953,32.7453,33.2673,34.3197,34.33,34.31,27.3155,27.321,27.3093,76.516,79.0003,75.8951,976.524,976.57,976.46,25.7114,25.789,25.603,0.320528,0.37451,0.25407,8.24167,9.6,6.5,14.2138,14.238,14.154,14.2569,14.28,14.23,0,-13.0517,0
2019-06-27,00:09:00,60,1.02352,0.15884,1.3875,0.7825,2.37288e-06,6.19978e-06,1e-05,-1e-05,0.00439373,7.32745e-05,0.00452,0.00428,0.00436305,7.14796e-05,0.00449,0.00424,0.00475017,7.79503e-05,0.00488,0.00461,239.089,0.0631459,0.194339,0.507762,0.819001,-0.819001,151.74,2.8916,156.5,146.99,152.723,2.88007,157.5,148.01,148.136,2.47048,152.394,144.302,147.815,2.42159,152.116,143.646,148.336,2.43416,152.39,143.959,35.1266,34.7978,32.6815,33.1854,34.339,34.36,34.33,27.284,27.3103,27.2654,76.3399,77.4781,75.5764,976.533,976.58,976.48,25.6785,25.755,25.62,0.32146,0.37011,0.25846,8.25932,9.5,6.7,14.2176,14.247,14.154,14.2587,14.28,14.23,0,-13.0242,0
2019-06-27,00:10:00,59,0.690369,0.195688,1.1075,0.4775,4.7541e-06,6.6792e-06,2e-05,-1e-05,0.00422082,2.14472e-05,0.00427,0.0042,0.00419262,2.00738e-05,0.00425,0.00417,0.00456918,2.21984e-05,0.00462,0.00455,239.034,0.0339844,0.389361,0.547027,1.638,-0.819001,144.448,1.12707,146.75,142.95,145.534,1.07919,147.77,144.09,142.307,0.723087,143.965,141.605,142.041,0.679995,143.985,141.275,142.684,0.693219,144.271,142.085,35.0813,34.7795,32.6569,33.1643,34.3567,34.37,34.34,27.2611,27.2676,27.2556,76.7176,77.3457,75.4942,976.557,976.61,976.49,25.647,25.73,25.561,0.31781,0.36659,0.25407,8.15246,9.4,6.5,14.2147,14.238,14.162,14.2558,14.28,14.221,0,-12.9962,0
