# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-13,00:11:00,60,5.02688,0.470895,5.9625,4.005,0.0040735,3.55821e-05,0.00415,0.00403,0.00447833,4.22756e-05,0.00457,0.00442,0.0289127,0.000622037,0.02939,0.02732,0.00480517,4.60613e-05,0.00489,0.00474,91.0266,8.42511,333.62,2.91417,339.885,330.057,83.6078,0.415243,84.35,82.86,160.646,1.51445,163.76,158.64,150.989,1.42533,154.08,149.022,979.526,21.0739,995.697,925.568,150.054,1.43836,152.703,148.019,24.5053,25.0113,22.878,23.3285,25.785,25.82,25.75,20.8059,20.8186,20.7969,74.2258,75.0319,73.6785,987.386,987.45,987.29,25.6979,25.822,25.645,0.318154,0.37538,0.27604,8.18333,9.6,7.1,14.1713,14.213,14.112,14.262,14.289,14.23,0,-49.7927,0
2018-02-13,00:12:00,60,3.47917,0.556417,4.375,2.285,0.00419067,8.73053e-06,0.00421,0.00417,0.00462967,2.44926e-05,0.00467,0.00458,0.0289107,0.000650702,0.02951,0.02717,0.00496483,2.71104e-05,0.005,0.00491,84.809,17.4226,343.216,0.715031,344.799,341.523,85.0858,0.372833,85.68,84.39,165.618,0.78648,166.8,163.91,156.091,0.825823,157.451,154.417,979.458,22.045,999.763,920.486,155.04,0.84666,156.138,153.327,24.5255,25.0353,23.0883,23.3873,25.8395,25.87,25.82,20.793,20.7986,20.7805,75.0465,75.4749,74.4846,987.397,987.45,987.32,25.7449,25.915,25.645,0.282007,0.37275,0.04396,7.25833,9.6,1.1,14.1651,14.238,14.12,14.2624,14.297,14.238,0,-49.7547,0
2018-02-13,00:13:00,60,5.09613,0.70169,6.34,3.805,0.004228,3.68691e-05,0.00429,0.00418,0.0047425,5.03529e-05,0.00482,0.00467,0.0282148,0.00142975,0.02941,0.02569,0.00508583,5.30186e-05,0.00518,0.00501,91.1619,7.96447,346.273,3.01958,351.351,342.342,86.518,0.534705,87.48,85.7,169.219,1.60725,171.77,166.86,159.895,1.69764,162.508,157.451,955.884,48.4381,996.375,870.346,158.818,1.65564,161.759,156.45,24.5543,25.071,23.2491,23.5816,25.893,25.92,25.86,20.8059,20.8132,20.7915,75.3184,76.1786,74.8021,987.408,987.49,987.34,25.7657,25.957,25.637,0.271238,0.36659,0.03077,6.97667,9.5,0.8,14.17,14.221,14.086,14.2639,14.297,14.238,0,-49.7175,0
2018-02-13,00:14:00,60,4.92725,0.655204,6.3225,3.6025,0.00432633,2.67062e-05,0.00437,0.00427,0.004896,3.92088e-05,0.00496,0.00482,0.028652,0.00108579,0.02946,0.02571,0.0052485,4.38492e-05,0.00532,0.00516,89.8543,8.86059,354.327,2.18724,357.903,349.713,88.3997,0.586256,89.41,87.51,174.367,1.37445,176.34,171.85,165.071,1.32181,167.229,162.508,970.695,36.7852,998.069,871.023,163.898,1.36925,166.131,161.134,24.5772,25.1003,23.3013,23.5994,25.9457,25.97,25.92,20.8177,20.8284,20.8098,75.2657,75.5481,75.0342,987.403,987.47,987.32,25.7732,25.982,25.671,0.25603,0.38593,0.03429,6.59,9.9,0.9,14.1765,14.23,14.112,14.2616,14.305,14.238,0,-49.6795,0
2018-02-13,00:15:00,60,4.68204,0.688139,6.0975,3.47,0.00435,2.03306e-05,0.00439,0.00431,0.00499417,3.0127e-05,0.00504,0.00495,0.028454,0.00113177,0.02942,0.02571,0.00535317,3.08486e-05,0.0054,0.0053,99.259,7.14446,356.265,1.66508,359.541,352.989,90.1417,0.43917,90.75,89.43,177.819,0.965893,179.12,176.34,168.381,1.01589,169.926,166.891,963.987,38.3431,996.714,871.023,167.166,0.96343,168.629,165.506,24.5753,25.1063,23.3526,23.6154,25.9983,26.03,25.97,20.8267,20.8318,20.822,74.9566,75.4207,74.1445,987.408,987.47,987.32,25.7698,25.991,25.671,0.270432,0.38505,0.03253,6.97,10,0.8,14.1709,14.238,14.103,14.2627,14.289,14.238,0,-49.6399,0
2018-02-13,00:16:00,60,4.842,0.659029,6.48,3.405,0.00438567,8.00493e-05,0.00451,0.00427,0.00509983,7.70388e-05,0.00523,0.00499,0.0288583,0.000604233,0.02937,0.02708,0.00546667,8.11309e-05,0.00559,0.00535,91.1677,6.54342,359.186,6.55604,369.369,349.713,91.3907,0.386979,91.94,90.76,181.305,2.47124,185.07,177.75,171.943,2.59742,176.332,168.24,977.685,20.4707,995.02,917.437,170.711,2.53354,174.562,167.067,24.5353,25.0828,23.3751,23.8102,26.046,26.07,26.03,20.8194,20.8318,20.8047,74.355,74.7627,74.1244,987.428,987.5,987.36,25.7817,26.058,25.704,0.324087,0.37538,0.27604,8.34833,9.7,7.1,14.1676,14.238,14.103,14.262,14.28,14.247,0,-49.6006,0
2018-02-13,00:17:00,60,4.71454,0.528271,5.525,3.4875,0.00453333,1.609e-05,0.00457,0.00451,0.00528017,3.59857e-05,0.00534,0.00523,0.0285107,0.00112511,0.02946,0.02577,0.00565967,3.88144e-05,0.00573,0.0056,90.1652,7.46583,371.28,1.31777,374.283,369.369,92.7017,0.476799,93.49,91.96,186.958,1.17181,189.06,185.21,178.023,1.21315,180.04,176.332,965.907,38.1175,998.069,873.056,176.738,1.2121,178.934,174.874,24.518,25.0723,23.7418,23.7455,26.0903,26.11,26.07,20.8009,20.8059,20.7957,74.9866,75.4675,74.5467,987.447,987.51,987.39,25.8697,26.041,25.738,0.234374,0.3789,0.03253,6.05833,9.8,0.8,14.1695,14.238,14.103,14.2598,14.28,14.238,0,-49.5585,0
2018-02-13,00:18:00,60,4.766,0.347314,5.49,3.86,0.00461117,3.64276e-05,0.00468,0.00455,0.005434,5.58928e-05,0.00553,0.00534,0.0288392,0.000960204,0.02942,0.0258,0.0058255,5.76606e-05,0.00592,0.00573,95.5668,5.97122,377.655,2.98342,383.292,372.645,94.3442,0.512222,95.21,93.51,191.704,1.68289,194.69,189.14,183.21,1.88437,186.446,180.04,977.036,32.5304,996.714,874.073,181.916,1.80058,184.867,178.934,24.5063,25.068,23.7003,24.0247,26.1357,26.16,26.11,20.8101,20.8276,20.7822,75.5286,76.1013,75.0433,987.458,987.53,987.39,25.8675,26.117,25.78,0.296674,0.37714,0.04044,7.67167,9.7,1.1,14.1737,14.247,14.12,14.265,14.28,14.247,0,-49.5167,0
2018-02-13,00:19:00,60,4.04462,0.423394,4.7525,2.89,0.00468183,1.00816e-05,0.0047,0.00466,0.0055785,2.27175e-05,0.00562,0.00553,0.0287698,0.00107144,0.02943,0.02588,0.0059775,2.45374e-05,0.00602,0.00593,96.1432,11.7893,383.442,0.825684,384.93,381.654,95.7912,0.299088,96.27,95.24,195.999,0.571842,196.86,194.78,188.081,0.765828,189.481,186.446,974.687,36.2992,997.053,876.783,186.663,0.766285,187.99,185.179,24.5105,25.1052,24.0901,24.0722,26.1855,26.22,26.16,20.8454,20.866,20.8284,75.5078,76.0425,74.9111,987.485,987.55,987.44,25.9476,26.142,25.814,0.225787,0.37187,0.03341,5.855,9.6,0.9,14.1628,14.23,14.112,14.2626,14.28,14.238,0,-49.4733,0
2018-02-13,00:20:00,60,3.96462,0.497197,5.0275,2.9425,0.004764,4.29806e-05,0.00484,0.00467,0.00570933,4.49765e-05,0.00578,0.00562,0.0287797,0.000960142,0.02947,0.02575,0.00611717,5.17717e-05,0.00621,0.00602,88.4661,5.74292,390.172,3.52011,396.396,382.473,96.3332,0.0317538,96.42,96.27,199.9,1.36546,202.05,197.27,192.493,1.51632,194.875,189.481,975.02,32.5285,998.408,872.379,191.024,1.61672,193.923,187.99,24.548,25.1465,24.0525,24.3704,26.234,26.27,26.21,20.8928,20.9202,20.8669,75.6021,76.2436,74.9813,987.511,987.55,987.47,25.9764,26.201,25.848,0.259956,0.37011,0.03429,6.745,9.6,0.9,14.1759,14.23,14.103,14.2631,14.289,14.221,0,-49.4297,0
2018-02-13,00:21:00,60,3.49442,0.768886,5.12,1.925,0.0048735,2.42092e-05,0.00491,0.00481,0.00584833,3.16316e-05,0.0059,0.00577,0.0282845,0.00143999,0.02948,0.02578,0.00626783,3.20984e-05,0.00632,0.0062,82.3149,7.07308,399.14,1.98273,402.129,393.939,96.7043,0.121633,96.89,96.44,204.156,0.943078,205.66,202.1,197.179,1.06648,198.921,194.538,958.244,48.785,998.746,873.395,195.729,1.00238,197.358,193.611,24.5995,25.226,24.2053,24.5095,26.2915,26.33,26.25,20.9619,20.9995,20.9231,76.1368,76.4969,75.1239,987.511,987.56,987.45,25.9767,26.168,25.864,0.309362,0.37275,0.03516,8.02167,9.7,0.9,14.1817,14.238,14.145,14.2641,14.289,14.238,0,-49.3853,0
2018-02-13,00:22:00,60,4.84602,0.582207,6.425,3.4175,0.00489373,1.08765e-05,0.00492,0.00487,0.00592424,2.38785e-05,0.00598,0.00589,0.0285834,0.00111778,0.02951,0.02575,0.00634542,2.45172e-05,0.00641,0.00631,97.922,7.55189,400.796,0.890789,402.948,398.853,97.2005,0.276144,97.73,96.9,206.46,0.84372,208.24,205.43,199.738,0.80513,201.618,198.584,968.37,37.869,999.763,872.379,198.152,0.765751,200.169,197.046,24.6786,25.3093,24.4412,24.4811,26.3493,26.38,26.32,21.0306,21.0479,21.0005,73.72,75.0147,73.0588,987.507,987.58,987.45,26.0544,26.244,25.915,0.251904,0.38505,0.03692,6.55593,10,1,14.1739,14.238,14.095,14.2637,14.297,14.238,0,-49.339,0
