# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-17,00:11:00,60,0.926583,0.0794761,1.055,0.7325,2.1e-05,7.68115e-06,4e-05,1e-05,0.00351083,8.82854e-05,0.00368,0.00337,0.00349217,8.96678e-05,0.00365,0.00335,0.00376833,8.94831e-05,0.00393,0.00362,182.134,0.0162222,1.7199,0.629086,3.276,0.819001,129.503,2.86159,134.54,124.79,130.582,2.7383,135.49,126.24,118.369,2.97653,124.073,113.621,118.31,3.03788,123.658,113.494,117.676,2.79428,122.724,113.044,33.1937,32.922,30.6682,31.0742,31.9375,31.96,31.92,26.4421,26.4482,26.4377,79.5987,79.9258,79.1478,972.325,972.38,972.28,25.344,25.41,25.258,0.29704,0.33934,0.25231,7.535,8.6,6.4,14.2014,14.247,14.154,14.2632,14.28,14.238,0,-22.7651,0
2018-08-17,00:12:00,60,0.535833,0.218402,0.8175,0.24,2.71667e-05,5.19348e-06,4e-05,1e-05,0.00325683,4.8356e-05,0.00336,0.00318,0.0032465,4.99942e-05,0.00334,0.00317,0.0035095,5.60483e-05,0.00362,0.00343,182.131,0.0171394,2.22495,0.425346,3.276,0.819001,121.495,1.5754,124.65,119.27,122.793,1.59718,126.1,120.54,109.805,1.63033,113.284,107.215,109.988,1.69368,113.155,107.396,109.593,1.75024,113.044,107.111,33.2242,32.9527,30.5426,30.9497,31.9785,32,31.96,26.4442,26.4597,26.4346,79.4349,80.18,78.9958,972.309,972.35,972.24,25.3091,25.367,25.241,0.302009,0.35341,0.25495,7.65167,8.9,6.5,14.1941,14.23,14.154,14.2648,14.28,14.238,0,-22.7324,0
2018-08-17,00:13:00,60,0.978125,0.41399,1.4925,0.355,2.06667e-05,6.01849e-06,3e-05,1e-05,0.00315717,8.96134e-06,0.00318,0.00315,0.00314483,9.91492e-06,0.00318,0.00313,0.00340417,1.14443e-05,0.00343,0.00338,182.124,0.0383249,1.6926,0.492914,2.457,0.819001,118.866,0.141531,119.23,118.73,120.097,0.22278,120.59,119.84,106.446,0.301997,107.215,106.204,106.543,0.335991,107.735,106.041,106.304,0.357448,107.111,105.549,33.284,33.0267,30.4028,30.8247,32.0153,32.04,31.99,26.4863,26.5146,26.4634,79.9181,80.7688,79.0942,972.328,972.37,972.28,25.2799,25.351,25.207,0.299488,0.34198,0.25407,7.57,8.6,6.4,14.1992,14.247,14.145,14.2633,14.28,14.238,0,-22.6999,0
2018-08-17,00:14:00,60,1.05721,0.208575,1.5475,0.8425,3.03333e-05,6.57436e-06,5e-05,2e-05,0.00319983,3.11176e-05,0.00326,0.00315,0.00318483,3.36398e-05,0.00325,0.00314,0.00344533,3.41305e-05,0.00352,0.00339,182.099,0.0257091,2.4843,0.53844,4.095,1.638,121.111,1.40495,123.98,119.19,122.615,1.48183,125.59,120.63,107.884,1.0491,109.912,106.204,107.898,1.13966,110.106,106.379,107.589,1.06581,109.921,105.861,33.3338,33.0685,30.3106,30.7229,32.0505,32.07,32.03,26.5082,26.5156,26.488,78.9131,79.0639,78.7319,972.325,972.38,972.26,25.2747,25.351,25.207,0.305392,0.34725,0.25319,7.71333,8.8,6.4,14.197,14.23,14.129,14.2692,14.289,14.238,0,-22.6669,0
2018-08-17,00:15:00,60,0.828125,0.163036,1.1275,0.6175,5.66667e-05,1.91195e-05,9e-05,2e-05,0.003381,7.50267e-05,0.0035,0.00326,0.00337217,7.4366e-05,0.00349,0.00325,0.0036435,7.51626e-05,0.00377,0.00352,182.265,0.0475289,4.641,1.56589,7.37101,1.638,128.474,2.64447,133.5,124.11,130.801,3.07253,136.07,125.73,113.992,2.52963,118.004,109.912,114.245,2.51945,118.237,110.106,113.778,2.34716,117.728,109.921,33.3747,33.1165,30.1824,30.599,32.0838,32.11,32.07,26.5066,26.5203,26.447,79.0752,79.6403,78.7463,972.324,972.38,972.29,25.2841,25.342,25.207,0.299062,0.35692,0.25143,7.56,9,6.4,14.1962,14.23,14.129,14.2645,14.289,14.238,0,-22.6326,0
2018-08-17,00:16:00,60,0.74725,0.138659,0.99,0.54,0.000136833,3.95597e-05,0.0002,7e-05,0.00371733,0.00012969,0.00397,0.0035,0.00371017,0.000131447,0.00397,0.00349,0.004002,0.000144197,0.0043,0.00377,182.208,0.0251714,11.2067,3.23994,16.38,5.73301,140.456,4.58432,149.55,133.7,145.171,5.70511,156.14,136.3,125.332,4.37257,133.85,118.004,125.696,4.45332,134.499,118.237,124.973,4.50287,134.278,117.728,33.4152,33.1538,30.1765,30.598,32.1187,32.14,32.1,26.5207,26.5281,26.5132,79.7001,80.6312,78.7414,972.341,972.38,972.29,25.3164,25.384,25.207,0.296703,0.34901,0.24967,7.51333,8.8,6.3,14.2014,14.23,14.145,14.2645,14.289,14.23,0,-22.5982,0
2018-08-17,00:17:00,60,0.852792,0.160208,1.12,0.605,0.0014485,0.00126467,0.00405,0.0002,0.00518533,0.00109792,0.00738,0.00397,0.00519417,0.00110858,0.0074,0.00397,0.0056125,0.00119289,0.00798,0.0043,182.224,0.0211622,118.632,103.576,331.695,16.38,158.019,3.72103,163.34,149.93,208.932,46.1493,296.32,156.71,174.826,37.017,248.82,133.85,175.972,37.5575,250.703,134.499,175.265,37.2512,249.196,134.278,33.4862,33.2172,30.2898,30.7061,32.1538,32.17,32.13,26.5281,26.5349,26.5237,79.4075,79.9434,78.722,972.346,972.42,972.27,25.4821,25.738,25.308,0.298549,0.34989,0.25319,7.61,8.9,6.4,14.199,14.23,14.137,14.2663,14.28,14.238,0,-22.5627,0
2018-08-17,00:18:00,60,0.722333,0.182813,1.0325,0.4175,0.00301267,0.00035327,0.00372,0.00247,0.00664433,0.000321203,0.00731,0.00616,0.00666167,0.000320682,0.00735,0.00617,0.00716783,0.000342564,0.00789,0.00665,182.261,0.0344622,246.737,28.9328,304.668,202.293,164.32,1.78907,166.6,161.25,266.281,12.9211,293.82,246.57,224.017,10.8295,246.46,207.687,225.689,10.8643,249.009,209.032,223.834,10.6975,246.385,207.663,33.5482,33.294,30.7152,31.1172,32.19,32.22,32.17,26.5498,26.5715,26.5344,79.2643,79.8593,78.7355,972.34,972.39,972.31,25.7218,25.873,25.603,0.297538,0.34198,0.25231,7.65667,8.8,6.5,14.2005,14.221,14.129,14.266,14.28,14.238,0,-22.5264,0
2018-08-17,00:19:00,60,0.637708,0.0679342,0.7375,0.4825,0.0031,0.000537317,0.00405,0.00229,0.00682133,0.000451662,0.00763,0.00614,0.00683817,0.000452502,0.00764,0.00615,0.0073635,0.000482662,0.00824,0.00663,182.284,0.0257651,253.89,44.0063,331.695,187.551,167.236,0.40922,167.91,166.57,274.62,18.2891,307.39,246.46,229.984,15.2279,257.249,207.013,231.669,15.3303,258.834,208.355,229.944,15.0723,257.315,207.039,33.6392,33.4273,31.1071,31.5089,32.2367,32.26,32.21,26.6072,26.677,26.5342,79.89,80.4593,79.3693,972.367,972.43,972.31,25.8322,25.974,25.679,0.302505,0.34813,0.24615,7.80833,9,6.4,14.1997,14.221,14.137,14.2637,14.289,14.23,0,-22.4907,0
2018-08-17,00:20:00,60,0.460292,0.106569,0.645,0.325,0.00425633,0.00062478,0.00521,0.00311,0.00780333,0.000516229,0.00859,0.00684,0.0078315,0.000517532,0.00861,0.00684,0.0084265,0.000550487,0.00928,0.00737,182.278,0.0235763,348.594,51.1695,426.699,254.709,168.158,0.446364,168.73,167.3,316.629,20.451,348.14,276.3,263.093,17.4049,289.616,230.614,265.322,17.5333,291.696,231.731,263.139,17.1903,289.792,230.147,33.7608,33.5785,31.5565,31.965,32.2933,32.33,32.26,26.7382,26.7961,26.6804,79.8898,80.9272,78.7917,972.372,972.42,972.29,26.0329,26.168,25.848,0.291648,0.34198,0.24352,7.605,8.9,6.4,14.1967,14.23,14.129,14.2664,14.289,14.247,0,-22.4537,0
2018-08-17,00:21:00,60,0.76075,0.0978043,0.9325,0.5575,0.004416,0.000473312,0.00503,0.00329,0.00798083,0.00041007,0.0085,0.00701,0.00800483,0.000418364,0.00853,0.00701,0.00860483,0.000452418,0.00917,0.00752,182.27,0.0318113,361.67,38.7642,411.957,269.451,169.738,0.803395,171.18,168.22,322.337,18.1037,344.32,277.96,269.077,13.8257,286.581,236.345,271.194,14.1736,288.986,237.49,268.708,14.1278,286.357,234.831,33.9005,33.7428,32.0285,32.4567,32.3617,32.4,32.32,26.8466,26.8904,26.8015,78.4862,78.9433,77.9144,972.397,972.45,972.36,26.1476,26.244,26.016,0.299942,0.34462,0.24879,7.84833,9,6.5,14.2001,14.23,14.137,14.2663,14.289,14.238,0,-22.4149,0
2018-08-17,00:22:00,60,0.777125,0.113806,0.995,0.5125,0.00329533,0.000377701,0.00388,0.00271,0.00723667,0.000299431,0.00773,0.00684,0.0072545,0.000302547,0.00776,0.00685,0.00780267,0.000322707,0.00833,0.00738,182.179,0.0457576,269.888,30.9337,317.772,221.949,175.418,2.36365,179.06,171.26,291.26,12.2312,311.24,274.79,243.987,10.0954,260.62,230.614,245.774,10.25,262.899,232.07,243.658,10.0774,260.126,230.459,34.0205,33.8902,32.3416,32.7576,32.4353,32.47,32.39,26.9259,26.9744,26.8914,79.2299,80.1739,78.2662,972.417,972.47,972.36,26.1313,26.218,25.679,0.290697,0.34549,0.24791,7.60333,9,6.5,14.1988,14.272,14.145,14.2659,14.289,14.238,0,-22.3765,0
