# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-10,00:11:00,60,0.287458,0.0652104,0.375,0,-3.83333e-06,5.19348e-06,1e-05,-1e-05,0.00220767,8.43933e-06,0.00222,0.00219,0.0021825,7.21688e-06,0.0022,0.00217,0.00237667,5.96285e-06,0.00239,0.00237,332.046,0.1241,-0.31395,0.425346,0.819001,-0.819001,72.5248,0.29431,73.1,72.11,73.1527,0.30036,73.76,72.75,74.4325,0.284533,74.8483,73.8368,73.9404,0.244485,74.5333,73.517,74.2175,0.18622,74.6339,74.0093,29.3223,29.1562,23.8242,24.5415,27.738,27.76,27.72,22.1876,22.2,22.1804,87.9851,88.1524,87.821,979.058,979.11,978.98,24.8317,25.047,24.736,0.331003,0.42637,0.04308,8.22167,10.6,1.1,14.1883,14.221,14.086,14.2478,14.272,14.204,0,-51.7046,0
2019-11-10,00:12:00,60,0.0518333,0.109636,0.305,0,-3.16667e-06,6.18915e-06,1e-05,-2e-05,0.00224417,1.86451e-05,0.00228,0.00221,0.00221883,1.82658e-05,0.00225,0.00219,0.0024135,2.30814e-05,0.00246,0.00238,332.016,0.142441,-0.25935,0.506892,0.819001,-1.638,74.1428,0.674342,75.4,73.12,74.8632,0.701552,76.16,73.79,75.6631,0.628635,76.8712,74.5111,75.1714,0.618845,76.2273,74.1945,75.3677,0.720765,76.8198,74.3216,29.3767,29.2282,24.1068,24.664,27.766,27.78,27.74,22.2079,22.2292,22.1946,88.1589,88.2235,88.0732,979.093,979.13,979.05,24.8533,25.047,24.769,0.319179,0.42549,0.03868,7.925,10.6,1,14.1837,14.23,14.112,14.2486,14.272,14.221,0,-51.635,0
2019-11-10,00:13:00,60,0.242875,0.188357,0.4675,0,-4.5e-06,7.62124e-06,1e-05,-2e-05,0.00233267,3.47787e-05,0.00239,0.00227,0.0023025,3.31474e-05,0.00237,0.00224,0.00250833,3.73794e-05,0.00257,0.00244,331.982,0.14398,-0.36855,0.62418,0.819001,-1.638,77.2433,1.13065,79.28,75.45,78.0505,1.15736,80.13,76.22,78.6469,1.17258,80.5799,76.5341,78.0059,1.123,80.2927,75.8885,78.3291,1.16727,80.2548,76.1952,29.4588,29.3142,24.2207,24.6188,27.7885,27.8,27.76,22.2612,22.293,22.2283,88.1458,88.3017,87.9916,979.104,979.14,979.07,24.8354,24.938,24.761,0.372601,0.41846,0.13978,9.25833,10.4,3.5,14.191,14.255,14.129,14.2559,14.28,14.23,0,-51.5678,0
2019-11-10,00:14:00,60,0.501083,0.0728131,0.595,0.345,-3.33333e-06,5.67646e-06,1e-05,-1e-05,0.00245983,4.69216e-05,0.00254,0.00238,0.002434,4.57238e-05,0.00252,0.00235,0.00264767,4.87636e-05,0.00274,0.00256,331.985,0.0997858,-0.273,0.464903,0.819001,-0.819001,81.8623,1.56516,84.68,79.35,82.7258,1.57724,85.58,80.21,82.9344,1.58198,85.6372,80.2428,82.461,1.54907,85.3745,79.6151,82.6802,1.52278,85.5635,79.9425,29.5608,29.407,24.3536,24.8001,27.8158,27.83,27.8,22.3164,22.3328,22.2942,88.0086,88.3552,87.7248,979.114,979.17,979.03,24.9288,25.182,24.82,0.257523,0.4211,0.03516,6.41167,10.5,0.9,14.1755,14.221,14.12,14.2411,14.272,14.204,0,-51.4997,0
2019-11-10,00:15:00,60,0.493042,0.0583133,0.56,0.37,-5.16667e-06,5.62485e-06,1e-05,-1e-05,0.002646,5.72189e-05,0.00274,0.00255,0.0026175,5.63213e-05,0.00272,0.00252,0.00284633,6.28481e-05,0.00295,0.00274,332.065,0.133813,-0.423151,0.460675,0.819001,-0.819001,88.2525,2.02474,91.56,84.8,89.1855,2.04975,92.54,85.68,89.2111,1.92916,92.3803,85.9744,88.6777,1.90809,92.1503,85.3745,88.884,1.96259,92.1213,85.5635,29.6393,29.483,24.2171,24.9791,27.8422,27.86,27.82,22.3628,22.384,22.3333,87.8749,88.0481,87.7517,979.115,979.15,979.06,24.9707,25.132,24.82,0.237686,0.4211,0.03868,5.91833,10.5,1,14.1871,14.221,14.129,14.2369,14.263,14.213,0,-51.4298,0
2019-11-10,00:16:00,60,0.716875,0.119218,0.915,0.53,-4.33333e-06,5.58768e-06,1e-05,-1e-05,0.00282017,3.82314e-05,0.00288,0.00274,0.00279267,3.79415e-05,0.00285,0.00272,0.00303583,4.19639e-05,0.0031,0.00296,332.007,0.130842,-0.3549,0.457632,0.819001,-0.819001,94.1193,1.31894,96.12,91.66,95.0927,1.31042,97.07,92.64,95.0832,1.28899,97.1005,92.3803,94.6121,1.28541,96.5545,92.1503,94.8017,1.31042,96.8054,92.4336,29.7048,29.5527,24.4624,24.9871,27.8705,27.89,27.85,22.3981,22.4153,22.3845,87.4724,87.7637,87.0852,979.13,979.16,979.07,24.9695,25.199,24.87,0.281773,0.42374,0.03868,7.03,10.6,1,14.1847,14.238,14.12,14.2411,14.263,14.221,0,-51.3612,0
2019-11-10,00:17:00,60,0.733917,0.125094,1.045,0.5775,-2.16667e-06,6.08048e-06,1e-05,-1e-05,0.00292117,2.65262e-05,0.00297,0.00287,0.00288683,2.41862e-05,0.00293,0.00285,0.00314483,2.77183e-05,0.00319,0.0031,332.021,0.16582,-0.17745,0.497992,0.819001,-0.819001,97.546,0.830223,99.01,96.17,98.496,0.822803,99.93,97.11,98.4884,0.894356,100.135,96.7633,97.8024,0.819401,99.2648,96.5545,98.2055,0.865575,99.6159,96.8054,29.7437,29.5845,24.5054,25.0376,27.899,27.91,27.88,22.4149,22.4207,22.4075,86.4489,87.0347,86.1763,979.153,979.19,979.1,24.9738,25.199,24.87,0.318462,0.4167,0.04044,7.95167,10.4,1,14.195,14.23,14.129,14.2446,14.289,14.213,0,-51.2896,0
2019-11-10,00:18:00,60,0.9785,0.0864523,1.1425,0.8175,-4.16667e-06,5.85709e-06,1e-05,-2e-05,0.00300517,2.68633e-05,0.00305,0.00296,0.00297533,2.49978e-05,0.00302,0.00293,0.003234,2.58328e-05,0.00328,0.00319,331.978,0.123349,-0.34125,0.479696,0.819001,-1.638,100.547,0.908953,102.15,99.06,101.45,0.8944,103.01,99.98,101.321,0.905742,102.832,99.7977,100.801,0.846892,102.314,99.2648,100.99,0.806707,102.426,99.6159,29.7477,29.5895,24.6679,25.0821,27.9268,27.95,27.91,22.4302,22.4429,22.4185,87.0123,87.4041,86.6177,979.18,979.23,979.12,25.0103,25.224,24.904,0.288923,0.41846,0.03429,7.22167,10.4,0.9,14.1799,14.247,14.103,14.2445,14.28,14.221,0,-51.2169,0
2019-11-10,00:19:00,60,0.869792,0.191721,1.1725,0.63,-2.5e-06,5.3619e-06,1e-05,-1e-05,0.00310483,3.53785e-05,0.00316,0.00304,0.0030725,3.25896e-05,0.00313,0.00301,0.00334233,3.7075e-05,0.00341,0.00327,332.045,0.147188,-0.20475,0.43914,0.819001,-0.819001,104.112,1.13206,106.07,102.22,104.927,1.12662,106.9,103.07,104.681,1.19279,106.541,102.495,104.093,1.10412,106.041,101.975,104.373,1.15777,106.486,102.114,29.729,29.5885,24.6744,25.226,27.9557,27.97,27.93,22.454,22.4619,22.4441,86.4266,86.919,85.896,979.207,979.25,979.14,25.0392,25.249,24.921,0.277539,0.41231,0.03516,6.93833,10.3,0.9,14.1869,14.23,14.129,14.2387,14.272,14.204,0,-51.1435,0
2019-11-10,00:20:00,60,0.601958,0.0890413,0.81,0.4625,-4.66667e-06,5.90668e-06,1e-05,-2e-05,0.00324017,4.46278e-05,0.00332,0.00316,0.00320783,4.49107e-05,0.00329,0.00313,0.003486,4.72299e-05,0.00357,0.00341,332.048,0.111042,-0.3822,0.483758,0.819001,-1.638,108.373,1.36334,110.8,106.14,109.317,1.42958,111.84,106.97,109.244,1.50462,111.935,106.541,108.677,1.52152,111.461,106.041,108.859,1.47474,111.482,106.486,29.715,29.569,24.817,25.4678,27.9867,28,27.97,22.4602,22.4709,22.4519,85.9449,86.1678,85.8367,979.225,979.27,979.12,25.0509,25.266,24.963,0.347561,0.42901,0.13714,8.70667,10.8,3.4,14.187,14.221,14.12,14.248,14.272,14.221,0,-51.0716,0
2019-11-10,00:21:00,60,0.608458,0.0850846,0.79,0.46,-3.33333e-06,6.74949e-06,1e-05,-2e-05,0.00341233,5.28636e-05,0.00351,0.00333,0.0033805,5.27391e-05,0.00346,0.00328,0.003672,5.41541e-05,0.00375,0.00357,332.009,0.176175,-0.273,0.552783,0.819001,-1.638,113.608,1.60409,116.31,110.88,114.723,1.64413,117.48,111.93,115.048,1.78236,118.341,112.272,114.527,1.7868,117.221,111.122,114.668,1.69115,117.103,111.482,29.729,29.5878,24.9389,25.2739,28.0173,28.04,28,22.4955,22.5193,22.4714,86.148,86.4641,85.9877,979.233,979.28,979.18,25.0867,25.342,24.98,0.301304,0.42022,0.03429,7.55167,10.5,0.9,14.1907,14.213,14.086,14.2427,14.28,14.213,0,-50.9954,0
