# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-01,00:01:00,60,1.15167,0.262156,1.62,0.6975,-4.16667e-06,8.01907e-06,2e-05,-2e-05,0.00139667,2.01384e-05,0.00144,0.00136,0.00138183,1.98739e-05,0.00142,0.00135,0.00151217,1.80824e-05,0.00155,0.00148,185.397,2.46609,-0.34125,0.656762,1.638,-1.638,44.8915,0.695425,46.19,43.78,45.1795,0.697394,46.5,44.1,47.0892,0.678966,48.5502,45.853,46.8148,0.673312,48.1079,45.7364,47.2213,0.564659,48.4027,46.2168,30.2833,29.9502,26.1111,26.0421,29.9232,29.94,29.91,24.2967,24.3059,24.2808,92.93,93.2286,92.5726,979.774,979.86,979.72,25.0896,25.275,25.022,0.282447,0.3789,0.03868,7.075,9.5,1,14.1754,14.23,14.103,14.2617,14.289,14.238,0,-39.0886,0
2017-10-01,00:02:00,60,0.965,0.206324,1.5525,0.65,-4.5e-06,6.43558e-06,2e-05,-1e-05,0.00134667,1.14988e-05,0.00137,0.00132,0.00133367,1.09494e-05,0.00136,0.00131,0.0014595,1.07121e-05,0.00148,0.00144,184.71,2.74051,-0.36855,0.527074,1.638,-0.819001,43.0122,0.36274,43.75,42.55,43.3703,0.350038,44.07,42.89,45.4035,0.38769,46.1902,44.5044,45.183,0.370957,46.0751,44.3812,45.5766,0.3345,46.2168,44.9677,30.3433,30.0023,26.0764,26.0103,29.9545,29.97,29.93,24.3107,24.3186,24.3044,92.7129,92.8949,92.5929,979.788,979.84,979.74,25.0786,25.308,24.971,0.272923,0.37626,0.03956,6.84333,9.4,1,14.1785,14.238,14.112,14.2641,14.297,14.23,0,-39.0462,0
2017-10-01,00:03:00,60,1.45138,0.282503,2.165,0.8975,8.33333e-07,6.40095e-06,1e-05,-1e-05,0.00132233,7.82446e-06,0.00134,0.00131,0.00130917,7.36923e-06,0.00132,0.0013,0.00142783,8.77338e-06,0.00145,0.00141,205.656,10.396,0.0682501,0.524239,0.819001,-0.819001,42.5238,0.0276943,42.56,42.46,42.7413,0.0729261,42.88,42.62,44.583,0.2638,45.1787,44.1672,44.353,0.24967,44.72,44.0424,44.5877,0.273986,45.28,44.0309,30.3997,30.0608,26.0805,25.817,29.9728,29.98,29.96,24.3177,24.3215,24.3127,93.0223,93.2872,92.6552,979.807,979.88,979.73,25.0996,25.3,24.98,0.268292,0.38505,0.03429,6.725,9.6,0.9,14.1698,14.213,14.086,14.2659,14.289,14.238,0,-39.0025,0
2017-10-01,00:04:00,60,1.45429,0.224133,2.035,1.125,-2e-06,5.71548e-06,1e-05,-2e-05,0.00130783,7.9774e-06,0.00133,0.00129,0.00129517,5.91373e-06,0.00131,0.00128,0.0014135,6.53835e-06,0.00143,0.0014,188.012,4.78769,-0.1638,0.468098,0.819001,-1.638,42.1772,0.187715,42.46,41.81,42.3465,0.181905,42.62,42.01,44.0942,0.26895,44.8415,43.4929,43.8786,0.200357,44.3812,43.3648,44.1402,0.20415,44.6554,43.7186,30.4187,30.0633,25.917,25.8542,29.981,29.99,29.97,24.3172,24.3215,24.3132,92.6234,93.1002,92.3457,979.835,979.88,979.78,25.0738,25.275,24.955,0.287048,0.38154,0.0378,7.19,9.6,1,14.1735,14.213,14.103,14.2634,14.28,14.238,0,-38.9586,0
2017-10-01,00:05:00,60,1.56946,0.173738,1.8075,1.12,-3.33333e-06,5.37484e-06,1e-05,-1e-05,0.00130383,4.86198e-06,0.00131,0.0013,0.00129067,8.1377e-06,0.0013,0.00127,0.001408,6.78233e-06,0.00142,0.0014,199.052,10.4519,-0.273,0.4402,0.819001,-0.819001,41.6178,0.0747683,41.8,41.52,41.8372,0.0613213,41.99,41.77,43.9593,0.163897,44.1672,43.8301,43.7262,0.275697,44.0424,43.0261,43.9684,0.211786,44.3431,43.7186,30.4102,30.0682,25.9435,26.0222,29.9865,29.99,29.98,24.3249,24.3359,24.2971,92.8832,93.3377,92.1513,979.863,979.93,979.82,25.074,25.249,24.971,0.275796,0.39209,0.03604,6.91333,9.8,0.9,14.1762,14.221,14.12,14.2631,14.289,14.23,0,-38.9138,0
2017-10-01,00:06:00,60,1.51433,0.298143,1.93,0.8525,-2.16667e-06,5.50505e-06,1e-05,-1e-05,0.00131733,1.01434e-05,0.00134,0.0013,0.00130717,7.9774e-06,0.00132,0.00129,0.00142783,1.17035e-05,0.00145,0.0014,187.75,0.781581,-0.17745,0.450864,0.819001,-0.819001,42.0673,0.291947,42.62,41.67,42.2738,0.274373,42.79,41.9,44.4145,0.34198,45.1787,43.8301,44.2852,0.270274,44.72,43.7036,44.5877,0.365476,45.28,43.7186,30.4192,30.0742,26.0392,25.9308,29.9897,30,29.98,24.3311,24.3357,24.3279,92.0244,92.2226,91.8165,979.871,979.95,979.8,25.0841,25.283,24.963,0.262286,0.3833,0.03956,6.57,9.6,1,14.1754,14.255,14.12,14.2632,14.297,14.23,0,-38.8677,0
2017-10-01,00:07:00,60,1.05963,0.214779,1.4725,0.7575,-1.33333e-06,5.31246e-06,1e-05,-1e-05,0.00135533,1.67796e-05,0.00139,0.00133,0.0013435,1.4586e-05,0.00137,0.00132,0.001468,1.52534e-05,0.0015,0.00145,189.957,3.05996,-0.1092,0.435091,0.819001,-0.819001,43.2677,0.415337,44.12,42.63,43.4175,0.394371,44.19,42.81,45.6956,0.565739,46.8645,44.8415,45.5162,0.494135,46.4139,44.72,45.8421,0.47632,46.8413,45.28,30.4143,30.0652,25.9992,25.8251,29.9938,30,29.98,24.3377,24.3406,24.3328,92.3191,92.5609,91.9077,979.892,979.92,979.83,25.0839,25.367,24.988,0.28,0.38418,0.03868,7.02,9.6,1,14.1756,14.238,14.103,14.2664,14.297,14.238,0,-38.8214,0
2017-10-01,00:08:00,60,1.24158,0.330233,1.7475,0.5825,-1.16667e-06,6.34867e-06,1e-05,-1e-05,0.00141717,2.06633e-05,0.00145,0.00138,0.00140167,2.05075e-05,0.00143,0.00136,0.00152933,1.89619e-05,0.00157,0.00149,206.647,3.80537,-0.0955501,0.519956,0.819001,-0.819001,45.1383,0.542691,46.04,44.15,45.227,0.571032,46.18,44.22,47.7804,0.696668,48.8874,46.5273,47.4868,0.694792,48.4467,46.0751,47.7573,0.592138,49.0273,46.5291,30.3935,30.05,25.879,25.9798,29.9983,30.01,29.99,24.3376,24.344,24.3323,92.6317,92.8038,92.4666,979.901,979.95,979.86,25.0713,25.266,24.971,0.296631,0.39121,0.03516,7.42333,9.8,0.9,14.1817,14.221,14.103,14.2691,14.297,14.23,0,-38.7737,0
2017-10-01,00:09:00,60,1.54542,0.203585,1.9025,0.91,-8.33333e-07,5.85709e-06,1e-05,-1e-05,0.00148167,1.72401e-05,0.00151,0.00144,0.00146867,1.9362e-05,0.00151,0.00143,0.0015975,2.08666e-05,0.00164,0.00156,198.096,8.56223,-0.0682501,0.479697,0.819001,-0.819001,46.964,0.487289,47.69,46.08,47.0713,0.474175,47.83,46.22,49.9551,0.581275,50.9103,48.5502,49.7566,0.65598,51.157,48.4467,49.886,0.651608,51.2132,48.715,30.3677,30.0183,25.9471,25.91,30,30.01,29.99,24.3288,24.3411,24.3232,92.306,92.7002,92.0837,979.891,979.94,979.84,25.1009,25.275,24.971,0.26397,0.38769,0.03341,6.61833,9.7,0.8,14.1678,14.238,14.086,14.2661,14.289,14.238,0,-38.7258,0
2017-10-01,00:10:00,60,1.07788,0.161722,1.4175,0.765,-6.66667e-07,5.73488e-06,1e-05,-1e-05,0.00152833,1.12793e-05,0.00155,0.00151,0.0015165,1.36412e-05,0.00154,0.00148,0.00165567,1.68688e-05,0.00168,0.00163,187.113,0.654125,-0.0546001,0.469688,0.819001,-0.819001,48.238,0.279439,48.61,47.71,48.4302,0.313706,48.88,47.85,51.5284,0.380282,52.2589,50.9103,51.3772,0.462122,52.1733,50.1406,51.7024,0.526769,52.4623,50.9009,30.3387,29.9955,26.0137,26.0347,30.0075,30.02,29.99,24.3379,24.3508,24.3262,92.7815,92.9911,92.4152,979.899,979.94,979.86,25.0786,25.207,24.988,0.306374,0.39209,0.1011,7.67833,9.8,2.5,14.1752,14.204,14.112,14.2638,14.297,14.23,0,-38.6765,0
