# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-04,00:11:00,60,0.214583,0.212181,0.585,0,1.36667e-05,7.06321e-06,2e-05,-1e-05,0.00451817,5.44209e-05,0.00463,0.00445,0.004482,5.30974e-05,0.00459,0.0044,0.00483283,6.00025e-05,0.00494,0.00475,312.384,0.0204353,1.1193,0.578476,1.638,-0.819001,153.102,1.89827,156.76,150.65,154.27,1.9494,157.99,151.71,152.332,1.83473,156.102,150.034,151.845,1.79892,155.504,149.067,150.918,1.87376,154.264,148.331,33.8863,33.7998,32.7463,35.5526,46.317,46.33,46.3,25.7103,25.7312,25.6794,84.5886,84.832,84.1989,980.252,980.33,980.2,24.3986,24.466,24.331,1.01298,1.0321,1.0022,24.7167,25.2,24.4,14.2225,14.263,14.179,12.9545,12.966,12.932,0,-39.6255,0
2018-10-04,00:12:00,60,0.322458,0.222986,0.5525,0,1.26667e-05,6.01849e-06,2e-05,0,0.00476933,9.66241e-05,0.00495,0.00463,0.00473583,9.56433e-05,0.00489,0.00459,0.00510583,0.000106149,0.0053,0.00494,312.38,0.0201157,1.0374,0.492914,1.638,0,162.288,3.53051,168.72,156.9,163.493,3.52259,169.94,158.13,160.8,3.2577,166.891,156.102,160.444,3.24029,165.667,155.504,159.443,3.31473,165.506,154.264,33.9948,33.9108,32.8634,35.5927,46.3338,46.35,46.32,25.7379,25.7456,25.7161,83.8666,84.2585,83.6241,980.266,980.34,980.22,24.4162,24.483,24.365,1.01211,1.0295,0.99868,24.71,25.1,24.4,14.2193,14.247,14.154,12.9457,12.966,12.915,0,-39.5715,0
2018-10-04,00:13:00,60,0,0,0,0,1.38333e-05,5.7999e-06,3e-05,0,0.00513067,9.99478e-05,0.00529,0.00496,0.00509317,0.00010097,0.00526,0.00492,0.005493,0.000108217,0.00567,0.00531,312.384,0.0233923,1.13295,0.475012,2.457,0,174.948,3.41817,180.45,168.96,176.316,3.48281,181.89,170.18,172.983,3.36977,178.355,167.229,172.55,3.42076,178.202,166.684,171.533,3.37935,177.06,165.818,34.0918,34.0003,32.9657,35.6663,46.35,46.36,46.34,25.7356,25.7419,25.7197,84.1829,84.9593,83.5618,980.269,980.35,980.23,24.4569,24.516,24.399,1.01205,1.0374,1.0022,24.755,25.4,24.5,14.2218,14.247,14.179,12.9434,12.958,12.915,0,-39.5192,0
2018-10-04,00:14:00,60,0,0,0,0,1.35e-05,6.00694e-06,3e-05,0,0.005385,4.82183e-05,0.00546,0.00529,0.00534667,4.50062e-05,0.00542,0.00526,0.00576517,4.98495e-05,0.00584,0.00568,312.381,0.0214243,1.10565,0.491968,2.457,0,183.48,1.49894,185.59,180.6,184.93,1.50665,187.04,182.03,181.558,1.6257,184.086,178.355,181.139,1.52468,183.623,178.202,180.032,1.55661,182.369,177.373,34.1897,34.0952,33.0964,35.7519,46.3657,46.38,46.35,25.718,25.7271,25.7126,83.2557,83.7776,82.9379,980.265,980.32,980.21,24.4827,24.525,24.432,1.01014,1.0365,1.0022,24.73,25.3,24.5,14.2172,14.247,14.179,12.9533,12.958,12.924,0,-39.4662,0
2018-10-04,00:15:00,60,0,0,0,0,1.06667e-05,6.28932e-06,3e-05,0,0.00548767,1.88296e-05,0.00552,0.00544,0.00544667,1.96356e-05,0.00548,0.00541,0.005874,2.14631e-05,0.00591,0.00583,312.378,0.0198997,0.873601,0.515095,2.457,0,186.492,0.457659,187.16,185.63,187.957,0.459671,188.6,187.08,185.019,0.634945,186.109,183.412,184.527,0.665216,185.656,183.284,183.431,0.67031,184.555,182.057,34.2858,34.1715,33.1828,35.8365,46.385,46.4,46.37,25.7384,25.7529,25.7178,83.7425,84.278,83.2834,980.272,980.33,980.2,24.4905,24.542,24.424,1.01054,1.0303,0.9978,24.7433,25.2,24.5,14.2177,14.247,14.162,12.9514,12.958,12.941,0,-39.4115,0
2018-10-04,00:16:00,60,0,0,0,0,1.05e-05,6.93421e-06,3e-05,0,0.00551983,6.95022e-06,0.00553,0.00551,0.0054775,7.21688e-06,0.00549,0.00547,0.00591033,6.04612e-06,0.00592,0.0059,312.371,0.0167463,0.859951,0.567912,2.457,0,187.303,0.0945097,187.53,187.17,188.712,0.0738879,188.89,188.61,186.103,0.234222,186.446,185.772,185.571,0.244652,185.995,185.317,184.565,0.188639,184.867,184.243,34.3887,34.2775,33.3096,35.9111,46.4082,46.43,46.39,25.7639,25.7715,25.7527,83.4138,84.1544,82.6829,980.263,980.32,980.18,24.4846,24.575,24.399,1.01007,1.0312,1.0013,24.73,25.2,24.5,14.2181,14.255,14.162,12.9392,12.958,12.924,0,-39.3569,0
2018-10-04,00:17:00,60,0,0,0,0,1.05e-05,7.17054e-06,3e-05,0,0.00554133,9.39267e-06,0.00556,0.00552,0.00550483,1.07225e-05,0.00552,0.00549,0.00593683,1.1029e-05,0.00596,0.00591,312.361,0.0282638,0.859951,0.587267,2.457,0,188.005,0.310373,188.61,187.54,189.357,0.307744,189.96,188.91,186.829,0.31685,187.458,186.109,186.497,0.363193,187.011,185.995,185.393,0.344535,186.116,184.555,34.5065,34.388,33.411,35.9911,46.4372,46.45,46.42,25.7823,25.7898,25.7705,83.6435,84.0878,82.613,980.262,980.31,980.16,24.4914,24.575,24.441,1.009,1.0189,0.99868,24.7117,25,24.4,14.2224,14.255,14.171,12.9357,12.958,12.907,0,-39.3008,0
2018-10-04,00:18:00,60,0,0,0,0,1.03333e-05,7.29536e-06,3e-05,-1e-05,0.005582,1.63095e-05,0.00561,0.00556,0.00554283,1.66425e-05,0.00558,0.00552,0.00597917,1.71553e-05,0.00601,0.00595,312.374,0.0206456,0.846301,0.59749,2.457,-0.819001,189.377,0.443934,190.17,188.63,190.77,0.45657,191.56,189.99,188.199,0.549773,189.144,187.458,187.784,0.563789,189.044,187.011,186.715,0.535676,187.678,185.804,34.6145,34.4882,33.4907,36.0798,46.4633,46.48,46.45,25.7882,25.7927,25.7842,83.6648,84.0873,83.3252,980.254,980.32,980.21,24.4889,24.533,24.407,1.00843,1.0321,0.99868,24.6933,25.3,24.5,14.2129,14.247,14.154,12.9328,12.949,12.915,0,-39.2455,0
2018-10-04,00:19:00,60,0,0,0,0,1.03333e-05,6.31576e-06,2e-05,0,0.00564517,1.94501e-05,0.00568,0.00561,0.0056025,1.9547e-05,0.00564,0.00557,0.00604267,2.23507e-05,0.00608,0.00601,312.376,0.0294612,0.846301,0.517261,1.638,0,191.19,0.587063,192.2,190.2,192.549,0.570176,193.54,191.59,190.329,0.655766,191.504,189.144,189.806,0.662299,191.076,188.705,188.698,0.6979,189.864,187.678,34.7292,34.5852,33.5852,36.1361,46.4918,46.51,46.47,25.8031,25.8083,25.7908,84.2382,84.7505,83.7738,980.262,980.3,980.23,24.5039,24.601,24.458,1.00815,1.0242,0.99692,24.695,25.1,24.4,14.2114,14.238,14.171,12.9388,12.958,12.915,0,-39.1879,0
2018-10-04,00:20:00,60,0.292375,0.192068,0.58,0,8e-06,4.39697e-06,2e-05,0,0.00570883,1.80824e-05,0.00574,0.00568,0.00566717,1.95867e-05,0.0057,0.00563,0.006115,2.14864e-05,0.00616,0.00608,312.36,0.0204353,0.655201,0.360112,1.638,0,193.155,0.530165,194.08,192.24,194.539,0.527509,195.4,193.58,192.476,0.60952,193.527,191.504,191.997,0.663506,193.109,190.738,190.957,0.670869,192.362,189.864,34.8418,34.6838,33.6728,36.2122,46.5213,46.54,46.5,25.8107,25.8164,25.803,83.8254,84.582,81.7622,980.257,980.3,980.21,24.5174,24.601,24.466,1.00805,1.0295,0.99516,24.7133,25.2,24.3,14.2184,14.247,14.179,12.947,12.958,12.924,0,-39.1292,0
2018-10-04,00:21:00,60,0.359542,0.0745717,0.4875,0.2425,1.11667e-05,6.60597e-06,2e-05,-1e-05,0.00575933,1.24989e-05,0.00579,0.00574,0.00572067,1.51511e-05,0.00574,0.00569,0.00617533,1.54344e-05,0.0062,0.00615,312.365,0.0171394,0.914551,0.541029,1.638,-0.819001,194.994,0.455741,195.63,194.1,196.243,0.439365,196.91,195.43,194.179,0.421213,195.212,193.527,193.809,0.513211,194.464,192.77,192.841,0.482182,193.611,192.049,34.9295,34.7727,33.7403,36.263,46.5452,46.56,46.53,25.8073,25.8159,25.803,82.0778,82.9401,81.248,980.255,980.31,980.19,24.5183,24.567,24.458,1.00576,1.0277,0.99692,24.6633,25.2,24.5,14.2177,14.247,14.171,12.941,12.966,12.907,0,-39.07,0
2018-10-04,00:22:00,60,0.333292,0.0519685,0.41,0.235,9.83333e-06,6.45282e-06,2e-05,-1e-05,0.00579783,1.17035e-05,0.00582,0.00577,0.0057595,1.13174e-05,0.00578,0.00574,0.006217,1.32035e-05,0.00624,0.00619,312.363,0.0224098,0.805351,0.528486,1.638,-0.819001,196.001,0.197758,196.34,195.65,197.316,0.204158,197.62,196.93,195.477,0.394835,196.224,194.538,195.125,0.383539,195.819,194.464,194.142,0.412333,194.86,193.299,35.0258,34.8528,33.895,36.3808,46.5762,46.6,46.56,25.8168,25.8298,25.8137,82.2519,83.5244,81.3652,980.249,980.29,980.21,24.5293,24.567,24.466,1.00736,1.0444,0.99604,24.7117,25.6,24.5,14.2191,14.238,14.162,12.9274,12.941,12.907,0,-39.0108,0
