# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-07,00:11:00,60,1.76196,0.207544,2.1425,1.3975,0.007045,6.89565e-05,0.00715,0.00693,0.00774633,7.92878e-05,0.00787,0.00761,0.00771,7.97078e-05,0.00783,0.00758,0.00835383,8.70458e-05,0.00849,0.00821,223.12,0.597234,576.987,5.64754,585.586,567.568,105.719,0.232174,106.17,105.31,348.592,3.29979,353.14,343.24,261.171,2.67318,265.341,256.575,261.205,2.70038,265.271,256.801,260.87,2.71813,265.122,256.378,34.0223,35.1095,30.9041,34.8126,35.3558,35.39,35.32,27.224,27.2397,27.2043,80.9632,81.5769,80.5285,979.568,979.62,979.51,26.1739,26.252,26.117,0.31918,0.37363,0.25582,8.34167,9.8,6.7,14.1959,14.221,14.145,14.2593,14.28,14.23,0,-13.4725,0
2019-06-07,00:12:00,60,1.28208,0.273012,1.5975,0.7375,0.00709867,3.4228e-05,0.00716,0.00703,0.0078745,1.33448e-05,0.0079,0.00784,0.0078415,1.10793e-05,0.00786,0.00781,0.00849517,1.21781e-05,0.00851,0.00846,223.357,0.141269,581.382,2.80327,586.405,575.758,106.354,0.0772003,106.51,106.18,352.846,0.686363,353.9,351.07,265.492,0.450084,266.352,264.329,265.661,0.375221,266.287,264.593,265.283,0.380073,265.746,264.185,34.0795,35.1593,31.0758,34.9541,35.426,35.46,35.39,27.2487,27.2615,27.2346,81.0611,81.8557,79.8086,979.571,979.61,979.51,26.1797,26.252,26.117,0.320703,0.36923,0.2567,8.39167,9.7,6.7,14.2021,14.23,14.145,14.26,14.28,14.221,0,-13.4389,0
2019-06-07,00:13:00,60,1.00879,0.21098,1.6075,0.775,0.006929,5.26846e-05,0.00702,0.00685,0.00781033,2.15999e-05,0.00785,0.00777,0.00777817,1.97055e-05,0.00781,0.00774,0.008431,2.18098e-05,0.00847,0.00838,223.45,0.0564893,567.486,4.31487,574.939,561.016,106.73,0.147535,107.09,106.52,349.113,1.0341,350.94,347.52,263.329,0.728323,264.666,261.969,263.515,0.667429,264.593,262.222,263.28,0.681184,264.497,261.687,34.146,35.206,31.2685,35.1182,35.4927,35.53,35.46,27.2658,27.271,27.2576,80.5214,81.5402,79.7404,979.569,979.6,979.53,26.1744,26.244,26.084,0.307561,0.35868,0.24791,8.05,9.4,6.5,14.2086,14.238,14.137,14.2618,14.28,14.23,0,-13.4062,0
2019-06-07,00:14:00,60,1.19021,0.0987435,1.3625,0.98,0.00695217,4.872e-05,0.00701,0.00686,0.007919,6.10382e-05,0.00798,0.0078,0.00789533,6.03729e-05,0.00796,0.00777,0.008556,6.35662e-05,0.00862,0.00842,223.316,0.106867,569.383,3.99017,574.12,561.835,107.739,0.340072,108.1,107.11,353.237,2.33096,355.64,348.43,266.992,2.05797,269.049,262.98,267.484,2.04537,269.675,263.238,267.183,1.985,269.182,262.936,34.1748,35.2423,31.4319,35.2539,35.5597,35.59,35.52,27.264,27.2815,27.2529,81.5193,82.2821,80.7487,979.557,979.6,979.52,26.1801,26.244,26.117,0.313451,0.36396,0.24879,8.20667,9.5,6.5,14.2025,14.23,14.137,14.2588,14.28,14.23,0,-13.3729,0
2019-06-07,00:15:00,60,1.15417,0.25977,1.565,0.665,0.0069675,1.90285e-05,0.007,0.00693,0.00800817,2.52647e-05,0.00805,0.00798,0.00798633,2.33071e-05,0.00803,0.00795,0.00865617,2.89305e-05,0.00871,0.00862,222.499,0.224192,570.639,1.55843,573.301,567.568,108.003,0.0734762,108.1,107.89,355.975,0.679834,357.26,355.25,269.999,0.851849,271.409,269.049,270.567,0.789674,272.047,269.336,270.311,0.903302,271.992,269.182,34.161,35.258,31.6171,35.3402,35.625,35.66,35.59,27.2834,27.2922,27.2776,80.5112,81.0337,79.5595,979.541,979.58,979.46,26.1866,26.244,26.109,0.308396,0.36396,0.25055,8.07167,9.5,6.6,14.2068,14.23,14.162,14.2559,14.28,14.23,0,-13.3385,0
2019-06-07,00:16:00,60,1.60738,0.215273,1.925,1.205,0.0069045,4.97133e-05,0.00696,0.00679,0.0080725,3.98591e-05,0.00816,0.00801,0.00805283,3.99204e-05,0.00815,0.00798,0.00872983,4.42904e-05,0.00882,0.00865,222.41,0.448951,565.48,4.07152,570.025,556.102,109.236,1.00083,111.08,108.06,357.268,1.96411,360.75,353.91,272.168,1.34394,275.118,270.061,272.82,1.35236,276.112,270.353,272.611,1.38309,275.427,270.118,34.2002,35.2985,31.8107,35.4907,35.687,35.72,35.66,27.3099,27.3191,27.2932,80.1553,80.7959,79.6616,979.515,979.55,979.45,26.19,26.286,26.117,0.313861,0.36571,0.25055,8.21833,9.6,6.6,14.2031,14.263,14.137,14.2609,14.28,14.23,0,-13.3041,0
2019-06-07,00:17:00,60,1.29096,0.0952563,1.45,1.1,0.00609883,0.000654044,0.00694,0.00511,0.0075945,0.000528439,0.00819,0.00674,0.007575,0.000531016,0.00818,0.00672,0.00821117,0.000574546,0.00886,0.00728,227.934,3.67141,499.495,53.5667,568.387,418.509,110.807,0.305417,111.25,110.43,329.129,23.6599,361.33,295.51,256.052,17.8165,276.129,227.242,256.632,17.9902,277.128,227.665,256.415,17.9417,276.676,227.337,34.2005,35.3102,31.9622,35.5389,35.748,35.78,35.72,27.2974,27.3127,27.2898,79.7859,80.6227,79.1394,979.506,979.57,979.45,26.1709,26.269,26.05,0.308512,0.36132,0.25407,8.07333,9.5,6.7,14.2067,14.238,14.154,14.2609,14.28,14.238,0,-13.2685,0
2019-06-07,00:18:00,60,1.21042,0.127055,1.4625,0.975,0.00653333,0.00056516,0.00714,0.00531,0.00789767,0.000507656,0.00847,0.00682,0.00788067,0.000507592,0.00845,0.0068,0.0085515,0.000546321,0.00917,0.00739,228.678,4.45122,535.081,46.287,584.767,434.889,111.073,0.210728,111.38,110.65,353.277,19.3716,374.77,304.75,266.273,17.1159,285.57,229.939,266.987,17.1967,286.276,230.376,267.042,17.0603,286.357,230.772,34.2242,35.3265,32.2023,35.6201,35.8058,35.83,35.78,27.2897,27.2932,27.2844,80.1813,80.765,79.7319,979.503,979.54,979.46,26.1749,26.269,26.05,0.309465,0.36044,0.24967,8.09167,9.4,6.5,14.204,14.23,14.137,14.2615,14.28,14.221,0,-13.2328,0
2019-06-07,00:19:00,60,1.24937,0.0932924,1.5225,1.1125,0.00722,2.38747e-05,0.00726,0.00716,0.008612,5.37835e-05,0.00868,0.00849,0.00859917,5.18424e-05,0.00867,0.00847,0.00932533,6.02071e-05,0.00939,0.00918,216.054,0.029759,591.319,1.95534,594.595,586.405,112.998,1.1281,115.15,111.41,378.796,1.48168,380.37,375.02,290.357,1.81347,292.65,286.244,291.329,1.75635,293.729,286.953,291.207,1.88003,293.227,286.669,34.247,35.36,32.5439,35.8046,35.8637,35.9,35.83,27.262,27.2839,27.2349,79.1901,80.398,78.4925,979.509,979.56,979.46,26.2329,26.303,26.159,0.312147,0.36923,0.25231,8.18333,9.7,6.6,14.2043,14.238,14.162,14.2577,14.28,14.23,0,-13.196,0
2019-06-07,00:20:00,60,0.968417,0.15607,1.185,0.6825,0.00714117,3.71076e-05,0.00719,0.00707,0.00875433,3.57476e-05,0.0088,0.00867,0.00873983,3.63085e-05,0.00879,0.00866,0.00947233,3.93432e-05,0.00953,0.00939,216.062,0.0271728,584.863,3.03911,588.862,579.034,118.029,1.74052,121.22,115.23,383.068,1.0614,384.84,380.5,295.156,1.20541,296.696,292.313,296.095,1.23014,297.794,293.39,295.798,1.22855,297.599,293.227,34.237,35.3555,32.8528,35.9711,35.9183,35.95,35.89,27.2086,27.2349,27.1868,78.9179,79.9065,78.5038,979.509,979.55,979.45,26.2654,26.319,26.168,0.318344,0.35692,0.25582,8.35333,9.4,6.7,14.2105,14.238,14.154,14.2591,14.28,14.23,0,-13.1597,0
2019-06-07,00:21:00,60,0.748875,0.165306,1.16,0.56,0.00679217,0.000378537,0.00707,0.00595,0.00874167,0.000261803,0.00896,0.00812,0.0087235,0.000263899,0.00893,0.00811,0.00945917,0.000288815,0.00969,0.00879,216.053,0.0249992,556.279,31.0024,579.034,487.305,125.456,2.23304,128.44,121.35,377.797,13.6011,388.52,347.91,294.729,8.82683,302.09,273.769,295.542,8.94065,302.538,274.757,295.387,9.01899,302.595,274.49,34.2582,35.3897,33.2593,36.176,35.9783,36.01,35.95,27.1991,27.2312,27.1804,79.7351,80.1082,79.317,979.509,979.57,979.46,26.2803,26.345,26.185,0.309436,0.36132,0.25143,8.13167,9.5,6.6,14.2132,14.255,14.137,14.2606,14.28,14.238,0,-13.1218,0
2019-06-07,00:22:00,60,0.5385,0.0931768,0.68,0.355,0.00437867,0.000738287,0.00589,0.00345,0.0069765,0.000596702,0.00809,0.00615,0.00696017,0.000594669,0.00806,0.00613,0.00755367,0.000638793,0.00874,0.00665,216.058,0.0186965,358.613,60.4657,482.391,282.555,128.847,0.195958,129.4,128.48,293.246,25.7336,345.79,258.71,235.216,20.1181,272.758,207.35,235.802,20.1466,273.063,207.677,235.883,19.948,272.929,207.663,34.3445,35.4625,33.4927,36.238,36.0412,36.07,36.01,27.275,27.3076,27.2336,79.4085,80.2228,78.969,979.519,979.56,979.46,26.1651,26.311,26.033,0.310183,0.36835,0.25319,8.10833,9.6,6.6,14.2043,14.238,14.129,14.2606,14.28,14.23,0,-13.0831,0
