# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-11,00:11:00,60,2.88883,0.674405,3.72,1.4,0.00582983,2.57223e-05,0.00588,0.00577,0.00641083,4.03027e-05,0.00648,0.00633,0.00683883,4.71908e-05,0.00693,0.00676,-0.00199267,0.000352651,-0.00175,-0.00356,89.9198,5.41105,477.463,2.10666,481.572,472.563,77.344,0.321456,78.02,76.93,200.699,1.25488,202.94,198.54,216.144,1.35887,218.476,213.419,231.691,1.59879,234.78,229.021,-62.2261,11.0125,-54.6482,-111.17,27.4897,28.1243,26.8286,26.5817,27.8302,27.87,27.79,22.5121,22.5383,22.4792,78.0346,78.7079,77.1064,983.485,983.54,983.42,26.135,26.37,26.033,0.277084,0.37978,0.03956,7.23167,9.9,1,14.1717,14.204,14.103,14.2596,14.289,14.221,0,-58.0708,0
2017-12-11,00:12:00,60,3.33883,0.209672,3.7075,2.8825,0.00589617,1.00153e-05,0.00592,0.00587,0.00654317,3.25316e-05,0.00661,0.00648,0.00698283,3.53597e-05,0.00705,0.00692,-0.002117,0.000449071,-0.00185,-0.00361,92.8284,3.3309,482.896,0.82025,484.848,480.753,79.0355,0.518155,79.9,78.06,205.382,1.30514,207.67,202.99,220.606,1.09681,222.859,218.476,236.57,1.19794,238.845,234.441,-66.1087,14.0233,-57.771,-112.731,27.462,28.1197,26.6545,26.6423,27.8948,27.92,27.86,22.5037,22.5374,22.4421,76.2041,76.9966,75.7306,983.506,983.56,983.44,26.202,26.404,26.067,0.24129,0.37011,0.03253,6.32,9.6,0.9,14.1669,14.238,14.103,14.2672,14.297,14.238,0,-58.004,0
2017-12-11,00:13:00,60,2.46343,0.419704,3.2,1.7025,0.00593983,1.64153e-05,0.00597,0.00591,0.00667051,3.67504e-05,0.00672,0.00661,0.00711661,3.92994e-05,0.00717,0.00705,-0.00217525,0.000563865,-0.00185,-0.00361,90.4795,8.54869,486.472,1.34441,488.943,484.029,80.4966,0.279264,80.78,79.93,209.743,1.08777,211.08,207.74,224.899,1.23912,226.568,222.859,241.102,1.33147,242.911,238.845,-67.9279,17.6081,-57.771,-112.731,27.3466,28.0336,26.7597,26.5798,27.9519,27.99,27.91,22.3716,22.4402,22.3315,77.5191,78.9136,76.3744,983.521,983.56,983.48,26.2231,26.463,26.109,0.271053,0.3622,0.03516,7.10339,9.5,0.9,14.1789,14.238,14.112,14.2646,14.297,14.247,0,-57.937,0
2017-12-11,00:14:00,59,3.42676,0.318073,3.95,2.3725,0.0059582,1.10895e-05,0.00598,0.00593,0.00676557,2.60217e-05,0.00682,0.00672,0.00721902,2.90113e-05,0.00727,0.00717,-0.00195197,0.000100177,-0.00183,-0.00228,90.3322,6.34177,487.976,0.908233,489.762,485.667,81.0208,0.126209,81.15,80.78,212.527,0.778564,213.83,211.12,228.104,0.877352,229.939,226.568,244.571,0.982889,246.299,242.911,-60.9552,3.12829,-57.1464,-71.1988,27.2307,27.9293,26.9958,26.8239,28.0064,28.04,27.98,22.3187,22.3306,22.2737,78.0546,79.0918,77.3524,983.529,983.59,983.46,26.3059,26.513,26.176,0.268766,0.36747,0.03516,7.07049,9.6,0.9,14.1794,14.238,14.078,14.2684,14.289,14.238,0,-57.8724,0
2017-12-11,00:15:00,60,2.93575,0.437591,3.5525,1.9925,0.00600667,2.087e-05,0.00605,0.00597,0.0068835,4.19056e-05,0.00695,0.00682,0.0073465,4.41522e-05,0.00742,0.00727,-0.0019665,0.000202607,-0.00184,-0.00326,93.9397,11.6156,491.946,1.70925,495.495,488.943,81.5173,0.156959,81.73,81.16,215.968,1.18438,218.21,213.89,232.08,1.4129,234.322,229.939,248.891,1.49587,251.381,246.299,-61.409,6.32692,-57.4587,-101.802,27.145,27.8637,26.5894,26.7065,28.0615,28.09,28.03,22.3162,22.3223,22.2869,77.6828,78.8397,77.0194,983.542,983.58,983.48,26.3594,26.564,26.269,0.305641,0.37011,0.03341,8.05333,9.7,0.9,14.1719,14.238,14.103,14.2619,14.297,14.238,0,-57.8014,0
2017-12-11,00:16:00,60,3.33392,0.324755,3.88,2.62,0.0060805,2.03654e-05,0.00612,0.00604,0.00703733,3.97855e-05,0.00712,0.00698,0.0075095,4.21673e-05,0.00759,0.00744,-0.0020775,0.000353641,-0.00183,-0.00329,99.3569,8.63404,497.993,1.66806,501.229,494.676,82.1472,0.313226,82.75,81.74,220.283,1.18789,222.4,218.29,237.267,1.34133,240.054,235.334,254.413,1.42855,257.14,252.058,-64.8753,11.0434,-57.1464,-102.739,27.0813,27.8155,27.1741,27.0504,28.1128,28.14,28.08,22.3135,22.3179,22.3093,77.7867,78.6602,77.0716,983.538,983.58,983.49,26.461,26.656,26.328,0.292352,0.36571,0.04132,7.72833,9.7,1.1,14.1755,14.221,14.103,14.2651,14.305,14.238,0,-57.7339,0
2017-12-11,00:17:00,60,2.94746,0.528415,3.7975,1.7875,0.0061315,2.18956e-05,0.00618,0.0061,0.007174,3.94631e-05,0.00725,0.00711,0.00765483,4.55884e-05,0.00774,0.00758,-0.00203067,0.000349385,-0.00181,-0.00329,88.6532,11.2872,502.171,1.7933,506.143,499.59,83.234,0.180713,83.42,82.77,224.442,1.19072,226.61,222.42,241.875,1.33052,244.437,239.717,259.336,1.5444,262.222,256.801,-63.4128,10.9105,-56.5219,-102.739,27.0147,27.7702,27.2584,27.0673,28.1588,28.18,28.13,22.2806,22.3103,22.2556,77.9411,78.9565,76.661,983.544,983.62,983.48,26.5318,26.732,26.404,0.272002,0.37275,0.03956,7.20667,9.8,1.1,14.176,14.238,14.112,14.2619,14.28,14.238,0,-57.6633,0
2017-12-11,00:18:00,60,3.28358,0.374637,3.76,2.0125,0.00622183,2.45962e-05,0.00627,0.00617,0.00732567,4.25976e-05,0.0074,0.00725,0.00782167,4.22756e-05,0.00789,0.00775,-0.00195433,0.000283622,-0.00169,-0.00343,88.651,4.01782,509.569,2.01443,513.514,505.324,83.8482,0.21256,84.18,83.44,228.893,1.26697,231,226.7,246.988,1.43618,249.494,244.437,264.988,1.43236,267.304,262.561,-61.0291,8.85689,-52.7746,-107.111,26.9572,27.732,27.3435,27.332,28.2033,28.23,28.18,22.2482,22.2576,22.2375,78.0339,78.319,77.6901,983.568,983.61,983.46,26.5707,26.783,26.471,0.269759,0.36396,0.03253,7.17,9.6,0.9,14.1741,14.213,14.103,14.2659,14.297,14.247,0,-57.5926,0
2017-12-11,00:19:00,60,3.48242,0.744175,4.84,2.16,0.00628817,1.85734e-05,0.00631,0.00625,0.00747267,3.97017e-05,0.00753,0.0074,0.00797467,4.29134e-05,0.00804,0.00789,-0.002004,0.000323611,-0.00179,-0.00359,88.5138,8.13549,515.002,1.52116,516.79,511.876,84.419,0.102951,84.67,84.19,233.13,1.07439,234.65,231.13,251.944,1.33856,253.877,249.494,270.172,1.45378,272.385,267.304,-62.58,10.1056,-55.8973,-112.107,26.9168,27.6743,27.5102,27.5029,28.2493,28.27,28.22,22.245,22.2659,22.2107,78.4613,79.2022,77.7819,983.581,983.64,983.51,26.605,26.808,26.488,0.303179,0.35692,0.03604,8.06667,9.5,1,14.1802,14.23,14.12,14.2621,14.289,14.238,0,-57.52,0
2017-12-11,00:20:00,60,3.637,0.359252,4.28,2.64,0.00633917,1.70579e-05,0.00637,0.0063,0.00759367,4.08643e-05,0.00766,0.00751,0.00810917,4.69145e-05,0.00819,0.00803,-0.00201967,0.000376917,-0.00173,-0.00348,98.5266,3.5159,519.179,1.39704,521.704,515.971,85.2667,0.360401,85.81,84.69,236.935,1.26458,239.08,234.7,256.024,1.37778,258.26,253.203,274.729,1.58936,277.467,272.047,-63.0693,11.7702,-54.0237,-108.672,26.8618,27.6408,27.4894,27.4512,28.2928,28.32,28.27,22.2789,22.2849,22.248,77.4666,78.7646,76.6623,983.596,983.65,983.54,26.6718,26.85,26.555,0.259576,0.3622,0.03253,6.91833,9.6,0.9,14.1802,14.238,14.103,14.2621,14.28,14.238,0,-57.4475,0
2017-12-11,00:21:00,60,3.60212,0.414435,4.3975,2.5725,0.00639233,1.56383e-05,0.00643,0.00636,0.00773267,3.7544e-05,0.0078,0.00766,0.00825383,3.79952e-05,0.00832,0.00819,-0.0019395,0.000134974,-0.00173,-0.00238,95.8135,6.74118,523.533,1.28077,526.618,520.885,86.2473,0.217255,86.55,85.81,240.969,1.06263,242.76,239.15,260.71,1.26574,262.98,258.26,279.63,1.28725,281.871,277.467,-60.5659,4.21492,-54.0237,-74.3216,26.797,27.593,27.7585,27.5263,28.3388,28.36,28.31,22.265,22.2786,22.2549,77.4252,77.8867,76.6222,983.621,983.69,983.58,26.6743,26.816,26.589,0.282095,0.3622,0.03604,7.52333,9.6,1,14.1776,14.23,14.112,14.2641,14.297,14.23,0,-57.3756,0
2017-12-11,00:22:00,60,3.45112,0.289335,4.2525,2.9925,0.00643233,1.91804e-05,0.00648,0.0064,0.00785367,4.13911e-05,0.00794,0.00778,0.008386,4.51737e-05,0.00847,0.00831,-0.0020235,0.000325448,-0.00179,-0.00329,95.0277,7.52799,526.809,1.57088,530.713,524.161,86.9508,0.184755,87.16,86.56,244.686,1.21016,246.71,242.8,264.79,1.39556,267.701,262.306,284.107,1.53045,286.953,281.533,-63.189,10.163,-55.8973,-102.739,26.7275,27.546,27.6839,27.5883,28.379,28.4,28.36,22.2462,22.2583,22.2234,77.4274,78.3224,76.8639,983.652,983.72,983.56,26.7315,26.918,26.656,0.255165,0.3578,0.03692,6.81333,9.5,1,14.1741,14.204,14.129,14.2605,14.289,14.23,0,-57.2987,0
