# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-27,00:01:00,60,0.773167,0.0553528,0.875,0.705,0.00349383,1.75206e-05,0.00353,0.00345,0.00377617,1.90693e-05,0.00381,0.00374,0.00384633,2.25068e-05,0.00388,0.0038,0.0040195,2.67348e-05,0.00407,0.00398,331.669,0.169234,286.145,1.43494,289.107,282.555,75.759,0.302069,76.26,75.23,125.766,0.814705,127.19,124.27,127.315,0.642997,128.456,126.096,130.309,0.76256,131.45,128.739,125.519,0.834814,127.096,124.286,25.738,25.8115,20.2428,20.6271,25.2895,25.33,25.25,19.7016,19.7249,19.6658,82.4659,82.588,82.3322,985.899,985.97,985.84,25.2751,25.502,25.174,0.308088,0.42198,0.03956,7.77667,10.6,1,14.172,14.204,14.12,14.2421,14.272,14.204,0,-55.1625,0
2019-01-27,00:02:00,60,0.654875,0.0496518,0.745,0.5775,0.00359283,4.87542e-05,0.00367,0.00352,0.00387233,4.12459e-05,0.00394,0.00381,0.00395483,4.13317e-05,0.00403,0.00389,0.00413517,4.46278e-05,0.00421,0.00406,331.672,0.120853,294.253,3.99297,300.573,288.288,76.7325,0.267872,77.17,76.28,129.338,1.33905,131.65,127.23,130.557,1.39071,132.839,128.456,133.985,1.40032,136.531,131.788,129.131,1.39366,131.468,126.784,25.7547,25.8438,20.4449,20.745,25.3628,25.4,25.32,19.7469,19.7659,19.7253,82.2386,82.4465,81.9265,985.92,985.97,985.86,25.325,25.527,25.19,0.287663,0.41055,0.03692,7.28333,10.4,0.9,14.1653,14.23,14.103,14.2394,14.263,14.204,0,-55.1316,0
2019-01-27,00:03:00,60,0.561167,0.0716145,0.67,0.3825,0.00371383,1.96716e-05,0.00375,0.00367,0.00399317,2.70488e-05,0.00404,0.00395,0.00408133,2.68618e-05,0.00414,0.00404,0.00427517,3.04681e-05,0.00434,0.00422,331.69,0.17808,304.163,1.6111,307.125,300.573,77.5713,0.227922,77.96,77.18,133.328,0.902045,135.04,131.7,134.631,0.911941,136.21,133.176,138.271,0.910018,140.258,136.87,133.503,0.951449,135.528,131.78,25.7878,25.9062,20.5302,20.9091,25.4317,25.47,25.4,19.7922,19.8176,19.7673,82.1523,82.2639,81.9771,985.934,985.99,985.88,25.3536,25.561,25.233,0.300512,0.40527,0.03253,7.615,10.2,0.8,14.1761,14.23,14.12,14.2427,14.272,14.213,0,-55.0994,0
2019-01-27,00:04:00,60,0.25075,0.180498,0.4475,0,0.003822,3.91067e-05,0.00387,0.00375,0.00411717,3.8388e-05,0.00419,0.00405,0.00421083,3.99705e-05,0.00427,0.00414,0.00441067,4.15879e-05,0.00448,0.00434,331.681,0.149152,313.022,3.20284,316.953,307.125,78.4453,0.287103,78.95,77.97,137.229,1.21731,139.04,135.12,138.812,1.29416,141.268,136.548,142.658,1.35411,144.662,140.258,137.734,1.29866,139.899,135.528,25.8798,25.9975,20.7602,21.2152,25.5022,25.54,25.47,19.8502,19.8787,19.8191,82.0032,82.1899,81.7157,985.948,985.99,985.89,25.3773,25.578,25.275,0.304924,0.41143,0.04132,7.745,10.4,1.1,14.176,14.23,14.12,14.2469,14.272,14.23,0,-55.0659,0
2019-01-27,00:05:00,60,0,0,0,0,0.003913,3.22128e-05,0.00396,0.00385,0.00422017,3.05773e-05,0.00427,0.00417,0.00431967,3.53066e-05,0.00438,0.00427,0.00452317,3.28883e-05,0.00458,0.00447,331.69,0.159541,320.475,2.63823,324.324,315.315,79.5177,0.323349,80.03,78.97,140.915,1.12972,142.71,139.11,142.285,1.03091,143.965,140.593,146.345,1.19612,148.389,144.662,141.248,1.02712,143.022,139.587,26.005,26.1288,20.9116,21.2834,25.5737,25.61,25.53,19.9052,19.9407,19.8792,81.5293,81.7357,81.3861,985.96,986,985.87,25.4073,25.595,25.3,0.313421,0.4044,0.03429,7.96333,10.3,0.9,14.1762,14.23,14.12,14.2409,14.28,14.213,0,-55.032,0
2019-01-27,00:06:00,60,0,0,0,0,0.00400233,2.64176e-05,0.00404,0.00395,0.0043105,2.33399e-05,0.00436,0.00427,0.0044255,2.83093e-05,0.00448,0.00437,0.00461683,2.3909e-05,0.00466,0.00458,331.673,0.141705,327.791,2.1636,330.876,323.505,80.5655,0.314295,81.1,80.04,144.576,1.04704,146.32,142.75,145.33,0.786963,146.999,143.965,149.931,0.95905,151.777,148.05,144.172,0.746725,145.52,143.022,26.1277,26.2535,21.1765,21.5894,25.649,25.69,25.61,19.9818,20.0198,19.9395,81.7077,81.7675,81.5217,985.969,986.01,985.85,25.4547,25.637,25.359,0.289919,0.41231,0.03604,7.37667,10.5,0.9,14.1753,14.238,14.103,14.2428,14.263,14.213,0,-54.9966,0
2019-01-27,00:07:00,60,0,0,0,0,0.00403183,2.5066e-05,0.00406,0.00398,0.00436167,1.00277e-05,0.00438,0.00434,0.004481,1.05987e-05,0.0045,0.00446,0.004669,9.25563e-06,0.00469,0.00465,331.688,0.163442,330.207,2.05291,332.514,325.962,81.3783,0.0976587,81.45,81.12,146.945,0.198834,147.21,146.39,147.055,0.338026,147.674,146.325,151.811,0.359297,152.455,151.099,145.801,0.289154,146.457,145.208,26.2417,26.3692,21.1489,21.712,25.7267,25.77,25.69,20.0493,20.0854,19.9993,81.2355,81.4875,81.0076,985.978,986.06,985.92,25.4881,25.713,25.351,0.30362,0.4044,0.0378,7.725,10.3,1,14.1699,14.213,14.103,14.244,14.263,14.213,0,-54.9611,0
2019-01-27,00:08:00,60,0,0,0,0,0.00404267,4.30452e-05,0.0041,0.00397,0.0043995,3.18551e-05,0.00445,0.00435,0.0045175,3.14444e-05,0.00458,0.00446,0.004708,3.2187e-05,0.00476,0.00465,331.643,0.114277,331.094,3.5254,335.79,325.143,81.3447,0.120947,81.45,81.04,148.516,0.999407,149.78,146.81,148.331,1.07412,150.034,146.662,153.048,1.06532,155.165,151.099,147.019,1.00516,148.643,145.208,26.3332,26.4865,21.532,21.9939,25.8062,25.84,25.77,20.1278,20.1697,20.0872,81.0349,81.1207,80.9651,986.008,986.07,985.96,25.5196,25.73,25.418,0.289758,0.40527,0.04044,7.38833,10.3,1,14.1694,14.238,14.07,14.2391,14.263,14.204,0,-54.923,0
2019-01-27,00:09:00,60,0,0,0,0,0.00389967,0.00014504,0.00409,0.00361,0.00431633,8.70051e-05,0.00443,0.00415,0.00442283,9.49928e-05,0.00456,0.00424,0.00461433,9.08362e-05,0.00474,0.00443,331.695,0.149392,319.383,11.8788,334.971,295.659,80.1388,0.607427,81.02,79,145.85,2.84313,149.59,140.23,145.527,2.93337,149.359,139.919,149.84,3.21822,154.487,143.646,144.094,2.83664,148.019,138.338,26.4383,26.606,21.5476,22.1604,25.8855,25.93,25.85,20.2084,20.2429,20.1726,80.8172,81.0927,80.6249,986.049,986.09,986.01,25.5398,25.73,25.418,0.285524,0.41582,0.03956,7.29,10.6,1,14.1667,14.213,14.07,14.2437,14.28,14.213,0,-54.8849,0
2019-01-27,00:10:00,60,0,0,0,0,0.00330169,0.000175636,0.0036,0.00303,0.00397305,9.59741e-05,0.00415,0.00383,0.00405102,0.000103804,0.00423,0.00389,0.00424356,0.000101209,0.00442,0.00409,331.71,0.15951,270.409,14.3846,294.84,248.157,78.0368,0.47158,78.96,77.42,134.509,3.05141,140.05,129.96,133.953,3.23585,139.919,129.13,137.243,3.51676,143.307,131.788,132.516,3.16048,138.026,127.721,26.5429,26.7217,21.4879,22.0758,25.9664,26.01,25.92,20.2804,20.3147,20.2437,80.6806,80.7389,80.5508,986.082,986.14,986.02,25.5019,25.696,25.384,0.313786,0.41758,0.03077,7.99661,10.6,0.8,14.1714,14.238,14.095,14.2465,14.28,14.221,0,-54.8452,0
