# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-26,00:11:00,60,2.02758,0.284341,2.5275,1.3575,0.002401,1.92959e-05,0.00246,0.00238,0.00382883,2.00908e-05,0.00388,0.0038,0.0291088,0.000928799,0.02977,0.02628,0.00410517,2.21729e-05,0.00415,0.00408,95.6081,15.0108,196.642,1.58034,201.474,194.922,87.3392,0.556304,88.23,86.37,128.213,0.65751,129.48,127.57,129.091,0.677351,130.816,128.119,986.172,31.4665,1008.57,890.334,128.194,0.692415,129.594,127.408,28.6155,28.984,26.3735,26.6491,29.0672,29.09,29.04,24.4221,24.4363,24.4099,79.3945,79.8965,78.8183,979.08,979.13,979.02,25.5674,25.78,25.46,0.277451,0.38242,0.03341,7.08667,9.8,0.9,14.1771,14.247,14.12,14.2647,14.289,14.238,0,-54.9871,0
2018-01-26,00:12:00,60,2.96658,0.450553,3.5075,1.525,0.00252183,9.30321e-05,0.00265,0.00239,0.0039865,8.0681e-05,0.0041,0.00386,0.0287345,0.00126288,0.02974,0.02616,0.0042785,8.38615e-05,0.0044,0.00414,94.774,7.83577,206.538,7.61933,217.035,195.741,89.343,0.687758,90.51,88.27,133.352,2.52542,137.13,129.52,134.407,2.72011,138.233,130.142,973.49,42.7849,1007.55,886.269,133.607,2.61878,137.401,129.282,28.629,29.0078,26.4691,26.8731,29.1162,29.14,29.09,24.4651,24.489,24.4373,79.6832,80.0495,79.326,979.125,979.18,979.05,25.5578,25.805,25.468,0.296968,0.37802,0.03341,7.58833,9.7,0.9,14.1837,14.238,14.137,14.2655,14.297,14.238,0,-54.9445,0
2018-01-26,00:13:00,60,2.39068,0.47384,3.2625,1.67,0.00275831,7.34651e-05,0.00287,0.00265,0.00421102,7.06554e-05,0.00433,0.00411,0.0288063,0.00130001,0.02977,0.02616,0.00451915,7.04053e-05,0.00462,0.0044,104.042,5.62267,225.905,6.0168,235.053,217.035,91.4832,0.522959,92.31,90.56,140.511,2.10796,143.56,137.22,141.976,2.38222,145.988,138.57,975.921,44.0424,1008.57,886.269,141.122,2.19855,144.271,137.401,28.6449,29.0346,26.7345,27.016,29.161,29.19,29.14,24.5084,24.5242,24.4905,79.4999,79.7043,79.0958,979.138,979.19,979.05,25.6297,25.822,25.519,0.265628,0.37363,0.03604,6.79322,9.5,0.9,14.1767,14.23,14.103,14.2626,14.297,14.23,0,-54.902,0
2018-01-26,00:14:00,59,2.38857,0.3312,2.8425,1.6725,0.00276361,6.62839e-05,0.00286,0.00267,0.00429902,1.59615e-05,0.00432,0.00427,0.0292295,0.000894175,0.02978,0.02621,0.00460672,1.85297e-05,0.00465,0.00457,103.633,5.18548,226.339,5.42865,234.234,218.673,93.138,0.481735,93.97,92.34,142.948,0.476234,143.65,142.34,144.943,0.538329,145.651,143.965,990.261,30.2937,1008.91,887.963,143.857,0.578775,145.208,142.71,28.6777,29.079,26.788,27.014,29.2075,29.23,29.18,24.5509,24.572,24.5266,79.1231,79.467,78.8203,979.148,979.2,979.11,25.6345,25.839,25.527,0.288034,0.37363,0.03429,7.37213,9.6,0.9,14.1708,14.238,14.086,14.2619,14.297,14.238,0,-54.8592,0
2018-01-26,00:15:00,60,2.89979,0.768746,4.7175,1.9025,0.00272533,6.8859e-05,0.00287,0.00266,0.00436717,6.73075e-05,0.00451,0.00429,0.0288493,0.00112492,0.0298,0.02615,0.004686,7.292e-05,0.00483,0.0046,101.768,4.75412,223.205,5.63955,235.053,217.854,95.0305,0.673544,96.33,93.99,145.197,2.15071,149.42,142.92,147.241,2.2693,152.057,144.639,977.38,38.111,1009.59,885.93,146.332,2.27716,150.829,143.647,28.7455,29.1495,27.0264,27.2767,29.2555,29.28,29.23,24.5904,24.6086,24.5701,78.9119,79.1482,77.9566,979.163,979.21,979.09,25.6532,25.864,25.553,0.282593,0.37275,0.03516,7.235,9.5,0.9,14.1792,14.213,14.112,14.2707,14.289,14.255,0,-54.8134,0
2018-01-26,00:16:00,60,3.40554,0.6628,4.805,2.1575,0.002957,3.83536e-05,0.00301,0.00287,0.00460133,4.66357e-05,0.00465,0.00451,0.0286945,0.00124902,0.02978,0.02615,0.00493567,4.95435e-05,0.00499,0.00483,99.0016,10.7614,242.178,3.14116,246.519,235.053,97.706,0.701071,98.81,96.38,152.926,1.54714,154.5,149.56,155.136,1.57236,156.777,152.057,972.134,42.315,1008.91,885.93,154.129,1.5471,155.826,150.829,28.8002,29.2245,27.0173,27.4554,29.3058,29.33,29.28,24.6036,24.6101,24.5969,77.5316,77.9316,77.2001,979.162,979.21,979.12,25.6432,25.864,25.544,0.315722,0.36571,0.03956,8.10167,9.4,1,14.1835,14.238,14.12,14.2644,14.297,14.238,0,-54.768,0
2018-01-26,00:17:00,60,3.67412,0.400604,4.4975,2.765,0.00295017,2.8606e-05,0.003,0.0029,0.004684,4.32512e-05,0.00475,0.00461,0.0291145,0.000987013,0.02977,0.02622,0.00502217,4.31699e-05,0.00509,0.00496,91.32,5.04778,241.619,2.34283,245.7,237.51,99.7817,0.540334,100.67,98.83,155.751,1.35285,157.58,154.01,157.923,1.45815,160.148,155.428,986.364,33.4386,1008.57,888.302,156.83,1.34801,158.948,154.889,28.8075,29.2458,27.2535,27.3689,29.355,29.39,29.33,24.5997,24.6228,24.5583,77.9824,78.1402,77.6615,979.179,979.22,979.14,25.6913,25.898,25.595,0.285378,0.37099,0.03516,7.33,9.5,0.9,14.174,14.213,14.086,14.2652,14.289,14.247,0,-54.7209,0
2018-01-26,00:18:00,60,3.35279,0.438065,4.0325,2.4425,0.00285033,4.9698e-05,0.00297,0.0028,0.004702,1.249e-05,0.00473,0.00469,0.0292082,0.000887122,0.02978,0.0262,0.00503733,1.51511e-05,0.00508,0.00501,91.3857,6.82715,233.442,4.07026,243.243,229.32,101.471,0.523713,102.38,100.69,156.463,0.373137,157.37,156.03,158.53,0.421233,159.474,158.125,989.536,30.0543,1008.91,887.624,157.304,0.473103,158.636,156.45,28.8312,29.2608,27.2387,27.649,29.4078,29.44,29.38,24.63,24.6345,24.625,77.674,78.1317,77.3168,979.184,979.24,979.14,25.7149,25.94,25.603,0.281378,0.37451,0.03604,7.22667,9.6,0.9,14.1706,14.23,14.086,14.2652,14.297,14.238,0,-54.6734,0
2018-01-26,00:19:00,60,2.61529,0.669247,3.8825,1.3925,0.00288133,5.57813e-05,0.00296,0.0028,0.00480717,5.86825e-05,0.00489,0.00471,0.0287397,0.00126498,0.02978,0.02617,0.00515633,6.63819e-05,0.00525,0.00505,91.7318,7.20742,235.981,4.56849,242.424,229.32,103.286,0.531483,104.08,102.4,159.984,1.8597,162.57,156.99,162.076,1.97853,164.869,158.8,973.664,42.8554,1008.91,886.608,161.02,2.07301,163.945,157.699,28.8488,29.284,27.6919,27.7989,29.4598,29.49,29.43,24.6463,24.6619,24.6321,77.7448,78.182,77.4908,979.198,979.24,979.15,25.7935,25.974,25.62,0.21348,0.37626,0.03253,5.49333,9.7,0.8,14.168,14.247,14.112,14.2647,14.28,14.238,0,-54.6242,0
2018-01-26,00:20:00,60,2.40812,0.553987,3.2,1.53,0.00304917,5.6783e-05,0.00312,0.00295,0.00500417,6.62141e-05,0.00511,0.00488,0.0288313,0.00113133,0.02977,0.02616,0.0053705,7.05792e-05,0.00547,0.00524,82.3459,13.0918,249.727,4.65053,255.528,241.605,105.005,0.563638,105.94,104.1,166.017,2.00104,168.97,162.63,168.718,2.23238,172.286,164.531,976.77,38.3277,1008.57,886.269,167.708,2.20399,170.815,163.632,28.882,29.322,27.5584,27.8236,29.5158,29.55,29.49,24.6887,24.72,24.6624,78.1103,78.6357,77.8366,979.2,979.24,979.15,25.7816,25.999,25.696,0.286945,0.37802,0.03956,7.38833,9.7,1,14.1753,14.213,14.086,14.262,14.28,14.247,0,-54.5747,0
2018-01-26,00:21:00,60,1.99817,0.456906,2.9725,1.4075,0.00329867,0.000114724,0.00349,0.00312,0.00527117,0.000105674,0.00545,0.00511,0.0289903,0.0011793,0.02981,0.02614,0.005653,0.000114663,0.00585,0.00547,68.5855,11.102,270.161,9.39588,285.831,255.528,106.944,0.580311,107.96,105.97,174.158,3.23046,179.57,169.08,177.72,3.56286,183.749,172.286,982.157,39.9529,1009.93,885.591,176.529,3.58066,182.681,170.815,28.937,29.3963,27.8187,27.9607,29.578,29.61,29.54,24.7444,24.7664,24.7219,78.0637,78.7367,77.5711,979.231,979.27,979.14,25.8124,26.025,25.679,0.282491,0.3789,0.03692,7.29167,9.8,1,14.1734,14.238,14.12,14.2658,14.28,14.247,0,-54.5246,0
2018-01-26,00:22:00,60,2.00817,0.361998,2.575,1.4225,0.00364067,0.000114802,0.00383,0.0035,0.00560383,0.000111984,0.00579,0.00545,0.0294392,0.000668978,0.02978,0.02632,0.0060125,0.000123297,0.00621,0.00584,76.7142,10.0823,298.171,9.4023,313.677,286.65,109.139,0.704969,110.35,108,184.502,3.48596,190.04,179.72,188.936,3.77557,195.212,183.749,997.363,22.6638,1008.91,891.69,187.756,3.85028,193.923,182.369,29.0388,29.499,28.1517,28.3264,29.6372,29.67,29.61,24.7965,24.8284,24.7668,77.9956,78.227,77.7528,979.25,979.3,979.21,25.85,26.058,25.763,0.301217,0.36835,0.04044,7.78333,9.5,1.1,14.1791,14.238,14.12,14.267,14.28,14.238,0,-54.4722,0
