# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-27,00:11:00,60,1.58842,0.553314,2.7,0.6925,0.00853667,9.06765e-06,0.00856,0.00852,0.00772267,2.93182e-05,0.00779,0.00767,0.00769617,3.67011e-05,0.00777,0.00764,0.00824417,3.95091e-05,0.00833,0.00818,187.538,15.7238,699.154,0.74264,701.065,697.789,56.8492,0.151121,57,56.46,324.461,1.17908,326.97,322.62,260.373,0.988474,262.643,258.597,260.737,1.24343,263.238,258.834,257.445,1.23371,260.126,255.441,32.9805,33.547,28.5527,32.7537,34.0618,34.1,34.03,27.0317,27.0444,27.0234,80.0674,80.5679,79.6188,976.523,976.57,976.44,26.6273,26.707,26.538,0.309584,0.36923,0.24967,8.24667,9.8,6.6,14.2149,14.247,14.145,14.2543,14.28,14.221,0,-25.915,0
2019-08-27,00:12:00,60,1.38213,0.216467,1.9075,0.96,0.00858233,1.33375e-05,0.0086,0.00855,0.00785283,3.64276e-05,0.00791,0.00779,0.00784267,4.27343e-05,0.00791,0.00776,0.0083955,4.11268e-05,0.00846,0.00832,186.552,4.40639,702.894,1.09234,704.341,700.246,57.0737,0.0412297,57.14,57,329.009,1.08413,330.59,326.97,264.762,1.22829,266.689,262.643,265.7,1.44778,267.981,262.899,262.171,1.28432,264.185,259.813,32.9837,33.5692,28.7267,32.8801,34.122,34.15,34.09,27.0424,27.0688,27.0281,80.5536,81.0536,79.963,976.536,976.59,976.48,26.6542,26.749,26.555,0.311561,0.36044,0.24791,8.29667,9.6,6.6,14.2156,14.238,14.171,14.2573,14.28,14.23,0,-25.8787,0
2019-08-27,00:13:00,60,1.03412,0.23277,1.61,0.6875,0.00859317,9.03542e-06,0.00861,0.00858,0.00795417,3.17958e-05,0.00802,0.0079,0.00795517,3.65829e-05,0.00801,0.0079,0.00852583,3.61613e-05,0.00859,0.00846,190.342,2.1738,703.781,0.740001,705.16,702.703,56.8327,0.119915,57,56.64,331.906,0.875586,333.64,330.57,268.178,1.07219,270.398,266.352,269.511,1.2394,271.369,267.642,266.241,1.12923,268.245,264.185,33.0305,33.6435,29.1567,33.1263,34.1813,34.22,34.15,27.0994,27.1404,27.0669,81.0502,81.391,80.4959,976.561,976.61,976.42,26.6625,26.766,26.589,0.305773,0.36132,0.24615,8.15167,9.6,6.6,14.217,14.247,14.154,14.2557,14.28,14.23,0,-25.844,0
2019-08-27,00:14:00,60,1.29288,0.296202,1.7875,0.755,0.00861483,1.38434e-05,0.00865,0.00859,0.008071,3.63639e-05,0.00814,0.008,0.00808333,3.70885e-05,0.00816,0.00803,0.00865783,4.52803e-05,0.00875,0.00859,190.131,8.02476,705.556,1.13377,708.436,703.522,56.6095,0.0120312,56.65,56.59,335.252,1.17293,337.85,333.67,272.117,1.22606,274.444,269.724,273.854,1.25645,276.451,272.047,270.363,1.41402,273.241,268.245,33.1605,33.8183,29.5921,33.4639,34.2432,34.28,34.21,27.1982,27.2649,27.1418,81.6678,82.4128,80.8706,976.578,976.63,976.51,26.6851,26.758,26.581,0.308381,0.37363,0.24615,8.23333,9.9,6.6,14.214,14.238,14.137,14.2549,14.289,14.221,0,-25.808,0
2019-08-27,00:15:00,60,1.70521,0.200436,2.1175,1.4375,0.008668,9.09212e-06,0.00868,0.00865,0.00820283,3.16276e-05,0.00826,0.00815,0.00822233,3.55137e-05,0.00827,0.00816,0.00881517,3.82314e-05,0.00888,0.00874,193.06,4.60772,709.91,0.744645,710.893,708.436,57.0927,0.283942,57.55,56.66,340.012,1.2063,341.85,337.94,276.562,1.06634,278.49,274.781,278.563,1.20326,280.178,276.451,275.276,1.1939,277.301,272.929,33.3208,33.9958,29.77,33.6503,34.3107,34.34,34.28,27.3141,27.3396,27.2678,79.3143,80.8714,78.4466,976.608,976.65,976.54,26.7149,26.774,26.64,0.306521,0.36484,0.25055,8.18833,9.7,6.7,14.2083,14.238,14.137,14.258,14.28,14.221,0,-25.7701,0
2019-08-27,00:16:00,60,1.47571,0.422727,2.3525,0.5825,0.0086755,8.25126e-06,0.00869,0.00866,0.00830983,3.29389e-05,0.00837,0.00825,0.00834183,3.47607e-05,0.0084,0.00829,0.00894467,3.72141e-05,0.009,0.00888,187.869,3.83666,710.524,0.675778,711.712,709.255,57.892,0.137632,58.08,57.57,343.829,1.0676,345.77,342.11,280.17,1.1105,282.198,278.152,282.611,1.17766,284.582,280.855,279.32,1.16207,281.048,277.301,33.438,34.1428,29.7653,33.7694,34.381,34.42,34.34,27.35,27.3752,27.3379,79.7388,80.6204,79.1201,976.633,976.7,976.57,26.7187,26.774,26.623,0.315048,0.37187,0.24615,8.415,9.9,6.6,14.2088,14.247,14.137,14.2571,14.289,14.221,0,-25.7334,0
2019-08-27,00:17:00,60,1.75471,0.361457,2.4025,1.16,0.00870633,1.70261e-05,0.00874,0.00867,0.0084355,4.21673e-05,0.00852,0.00837,0.008478,4.50851e-05,0.00855,0.0084,0.00908783,4.7892e-05,0.00916,0.00901,179.114,9.14161,713.05,1.39444,715.807,710.074,58.2752,0.12516,58.52,58.09,348.109,1.39553,350.37,345.84,284.407,1.42178,287.256,282.198,287.224,1.52747,289.664,284.582,283.791,1.49545,286.044,281.36,33.5257,34.2555,29.9049,33.9148,34.4495,34.48,34.41,27.4226,27.4695,27.3777,79.2967,79.6783,78.9442,976.641,976.69,976.58,26.7431,26.859,26.673,0.305481,0.36396,0.24879,8.15667,9.7,6.7,14.2123,14.255,14.137,14.2531,14.28,14.221,0,-25.6942,0
2019-08-27,00:18:00,60,1.57425,0.157547,1.965,1.2875,0.00873733,8.5375e-06,0.00876,0.00872,0.00856333,2.88483e-05,0.00861,0.00851,0.00860567,3.38805e-05,0.00867,0.00855,0.00922633,3.42523e-05,0.00928,0.00916,189.309,4.0592,715.589,0.699221,717.445,714.169,58.7075,0.0922609,58.85,58.53,352.247,0.975965,353.72,350.44,288.717,0.972678,290.29,286.918,291.55,1.14775,293.729,289.664,288.116,1.06953,289.792,286.044,33.6137,34.3612,30.1277,34.0997,34.519,34.55,34.49,27.5067,27.5408,27.469,79.0065,79.467,78.5878,976.664,976.72,976.59,26.765,26.842,26.673,0.309334,0.37099,0.24615,8.28167,9.9,6.6,14.2167,14.238,14.154,14.2576,14.28,14.221,0,-25.6561,0
2019-08-27,00:19:00,60,1.53369,0.194826,1.8775,1.095,0.00873475,8.10021e-06,0.00875,0.00872,0.00866441,3.19041e-05,0.00873,0.00861,0.00871492,3.42163e-05,0.00878,0.00865,0.00934458,3.75668e-05,0.00942,0.00929,184.479,3.46176,715.377,0.663407,716.626,714.169,58.9951,0.0938692,59.13,58.84,355.356,0.995761,357.53,353.73,292.124,1.07567,294.336,290.29,295.251,1.1593,297.456,293.051,291.808,1.17308,294.164,290.104,33.6768,34.4386,30.4166,34.3109,34.5875,34.62,34.55,27.5693,27.6013,27.4988,79.1685,80.1844,78.5492,976.673,976.71,976.62,26.7703,26.833,26.724,0.316141,0.35956,0.24703,8.4661,9.6,6.6,14.2173,14.247,14.179,14.2618,14.28,14.23,0,-25.6156,0
2019-08-27,00:20:00,59,1.19656,0.252525,1.82,0.875,0.00877066,8.27179e-06,0.00879,0.00874,0.00879902,3.52836e-05,0.00886,0.00873,0.00884885,3.72892e-05,0.00891,0.00878,0.00948771,3.87253e-05,0.00956,0.00941,181.913,2.44556,718.318,0.677459,719.902,715.807,59.3028,0.0844875,59.41,59.13,359.707,1.06877,361.51,357.53,296.663,1.18968,298.719,294.336,299.788,1.26334,301.86,297.456,296.278,1.20933,298.535,293.851,33.7302,34.5208,30.7789,34.3842,34.6562,34.69,34.62,27.6281,27.6497,27.604,79.2239,80.1022,78.3753,976.691,976.74,976.62,26.7894,26.875,26.707,0.308731,0.36044,0.24527,8.26393,9.7,6.6,14.206,14.238,14.137,14.2587,14.272,14.238,0,-25.5767,0
2019-08-27,00:21:00,60,1.13642,0.119911,1.345,0.9,0.00878483,9.74537e-06,0.00881,0.00877,0.0089175,3.79309e-05,0.00898,0.00886,0.00896817,3.71255e-05,0.00903,0.00891,0.00961983,3.85786e-05,0.00968,0.00956,186.681,1.19352,719.479,0.798146,721.54,718.264,59.5362,0.18038,59.84,59.32,363.184,1.13384,365.11,361.44,300.657,1.27887,302.765,298.719,303.831,1.25767,305.925,301.86,300.404,1.20459,302.283,298.535,33.8118,34.6057,31.338,34.6108,34.726,34.76,34.68,27.6574,27.6611,27.6482,79.0128,79.6295,78.5463,976.701,976.75,976.64,26.8107,26.875,26.758,0.299048,0.35868,0.24703,8.02,9.6,6.6,14.2179,14.247,14.154,14.255,14.272,14.221,0,-25.5348,0
2019-08-27,00:22:00,60,1.17671,0.212251,1.5675,0.785,0.008805,1.40831e-05,0.00884,0.00877,0.009041,4.30774e-05,0.00912,0.00898,0.00909283,3.96691e-05,0.00917,0.00903,0.0097565,4.53073e-05,0.00983,0.00968,187.072,0.419949,721.13,1.1534,723.997,718.264,60.1692,0.211253,60.5,59.86,367.237,1.44314,369.83,365.11,304.821,1.45233,307.485,302.765,308.054,1.34391,310.668,305.925,304.672,1.41483,306.967,302.283,33.8852,34.6823,31.8901,34.7264,34.7972,34.83,34.76,27.6445,27.6589,27.6257,79.319,80.4111,78.9598,976.707,976.74,976.66,26.839,26.918,26.758,0.31244,0.36308,0.25055,8.38333,9.7,6.7,14.2169,14.247,14.154,14.2544,14.28,14.221,0,-25.492,0
