# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-23,00:11:00,60,0.948333,0.18321,1.32,0.6475,0.000958667,5.88916e-05,0.00106,0.00087,0.00659783,5.98913e-05,0.00671,0.00653,0.00657783,6.08301e-05,0.00669,0.00651,0.00713733,6.62034e-05,0.00726,0.00707,132.167,0.0423372,78.5149,4.82322,86.8141,71.2531,215.163,0.942144,216.68,213.5,247.454,2.60183,252.02,244.53,222.449,2.01921,226.231,220.162,222.849,2.06078,226.649,220.551,222.881,2.06738,226.712,220.779,33.3558,33.0372,32.1709,32.655,33.0682,33.1,33.04,26.6632,26.6877,26.6379,82.6772,83.2282,82.3028,976.468,976.52,976.4,26.2372,26.294,26.151,0.316571,0.37363,0.24879,8.3,9.8,6.5,14.2093,14.247,14.145,14.2549,14.28,14.221,0,-16.2134,0
2019-07-23,00:12:00,60,1.09775,0.194604,1.4025,0.7575,0.000915667,3.44658e-05,0.00102,0.00085,0.00666183,3.90509e-05,0.00674,0.00659,0.006643,4.05504e-05,0.00673,0.00657,0.00720217,4.60468e-05,0.00729,0.00713,132.581,0.125019,74.9932,2.82275,83.5381,69.6151,218.05,0.791962,219.41,216.72,249.166,1.55247,252.4,246.62,224.607,1.31654,227.242,222.185,225.057,1.37378,228.004,222.584,224.906,1.43801,227.649,222.652,33.428,33.0997,32.4236,32.8575,33.1245,33.15,33.09,26.7166,26.7522,26.6863,82.7563,83.3592,82.2959,976.48,976.53,976.44,26.248,26.328,26.168,0.306886,0.37451,0.25055,8.04667,9.8,6.6,14.2096,14.238,14.171,14.252,14.272,14.221,0,-16.184,0
2019-07-23,00:13:00,60,1.29754,0.167756,1.68,0.88,0.000976167,4.36689e-05,0.0011,0.00093,0.00679267,4.95603e-05,0.00692,0.00674,0.006772,4.92206e-05,0.0069,0.00671,0.00734383,5.60979e-05,0.0075,0.00729,146.087,7.37514,79.9482,3.57648,90.0901,76.1671,220.812,0.752187,221.99,219.46,254.263,2.32595,260.06,252.07,229.018,1.67099,233.311,227.242,229.427,1.66761,233.764,227.327,229.33,1.75186,234.207,227.649,33.5268,33.1862,32.6339,33.018,33.1792,33.21,33.15,26.789,26.8215,26.7542,82.8946,83.3389,82.3538,976.472,976.54,976.41,26.2699,26.37,26.185,0.307619,0.3622,0.24703,8.08333,9.5,6.5,14.2086,14.238,14.154,14.2579,14.272,14.23,0,-16.1555,0
2019-07-23,00:14:00,60,1.08779,0.206546,1.47,0.66,0.001421,0.000165949,0.00161,0.0011,0.00719383,0.000140571,0.00735,0.00692,0.00717733,0.00014278,0.00734,0.0069,0.00778183,0.000149259,0.00795,0.00749,142.758,4.4775,116.38,13.5912,131.859,90.0901,223.206,0.717672,224.39,222.03,272.109,5.95812,278.33,260.35,242.543,4.73935,247.808,233.311,243.159,4.83716,248.67,233.764,243.008,4.6611,248.259,233.894,33.6043,33.2698,32.7935,33.1862,33.2407,33.28,33.2,26.8577,26.8875,26.8225,82.2562,82.5551,81.9354,976.48,976.53,976.43,26.3182,26.412,26.227,0.30879,0.37011,0.24791,8.12333,9.7,6.5,14.2135,14.247,14.145,14.2528,14.272,14.238,0,-16.1267,0
2019-07-23,00:15:00,60,0.763792,0.184123,1.0775,0.3975,0.00144367,8.61194e-05,0.00158,0.00127,0.007284,3.87384e-05,0.00734,0.00721,0.00726467,4.44397e-05,0.00733,0.00719,0.007872,4.44147e-05,0.00793,0.00778,149.851,0.0628598,118.236,7.05318,129.402,104.013,225.395,0.572036,226.37,224.42,274.554,2.17989,277.67,270.34,245.583,1.30611,247.471,243.088,246.118,1.50562,248.331,243.588,245.823,1.38705,247.635,242.95,33.6963,33.3668,33.0174,33.3974,33.3028,33.34,33.27,26.9243,26.9597,26.8865,81.7427,82.4909,81.0261,976.487,976.53,976.43,26.3399,26.395,26.286,0.319677,0.36308,0.25231,8.41833,9.6,6.6,14.2173,14.247,14.171,14.2561,14.28,14.23,0,-16.0963,0
2019-07-23,00:16:00,60,1.03117,0.146475,1.3125,0.565,0.00105983,9.18421e-05,0.00127,0.00096,0.0070795,5.1102e-05,0.00721,0.00702,0.00705967,5.05953e-05,0.00719,0.00701,0.007655,5.20417e-05,0.00779,0.0076,149.157,0.209153,86.8004,7.52185,104.013,78.6241,227.455,0.654285,228.6,226.4,264.28,2.32619,270.12,261.75,238.688,1.72288,243.088,236.682,239.173,1.71413,243.588,237.49,239.047,1.62511,243.263,237.329,33.7963,33.4793,33.2388,33.5784,33.3663,33.4,33.33,26.9973,27.0369,26.9602,81.7027,82.5129,81.0474,976.48,976.57,976.4,26.3168,26.404,26.252,0.314843,0.36044,0.24967,8.28333,9.5,6.6,14.2114,14.238,14.145,14.2572,14.28,14.23,0,-16.0653,0
2019-07-23,00:17:00,60,0.789417,0.146303,1.09,0.475,0.000838833,7.98559e-05,0.00094,0.00073,0.00699483,4.08857e-05,0.00705,0.00693,0.00697317,4.02282e-05,0.00704,0.00691,0.00756,4.38558e-05,0.00763,0.00749,149.186,0.0917509,68.7005,6.5402,76.9861,59.7871,229.778,0.706492,231.08,228.64,259.746,1.92198,262.33,257.17,235.834,1.37867,237.694,233.648,236.242,1.36288,238.507,234.102,236.08,1.36956,238.266,233.894,33.9142,33.6067,33.431,33.7384,33.4333,33.47,33.4,27.0714,27.1018,27.0371,81.3681,81.8361,80.6534,976.487,976.53,976.42,26.3002,26.378,26.21,0.314638,0.3622,0.24615,8.27333,9.5,6.5,14.2114,14.238,14.145,14.2599,14.28,14.23,0,-16.0337,0
2019-07-23,00:18:00,60,0.614583,0.239336,1.1025,0.2925,0.000897,9.15114e-05,0.00101,0.0007,0.00711217,6.35109e-05,0.0072,0.00699,0.007091,6.57698e-05,0.00719,0.00697,0.0076875,6.76911e-05,0.00779,0.00756,149.233,0.0334012,73.4644,7.49478,82.7191,57.3301,232.137,0.502154,232.94,231.13,264.254,3.01938,268.02,258.17,239.79,2.14126,242.751,235.671,240.234,2.22822,243.588,236.135,240.062,2.11388,243.263,236.08,34.0187,33.7078,33.6113,33.9124,33.4983,33.54,33.47,27.1124,27.1326,27.0898,80.7559,81.1013,80.5215,976.484,976.54,976.44,26.3244,26.404,26.218,0.302579,0.37275,0.24088,7.96833,9.8,6.3,14.206,14.238,14.137,14.254,14.28,14.221,0,-16.002,0
2019-07-23,00:19:00,60,0.740417,0.188225,1.2,0.5175,0.000707833,6.66606e-05,0.00085,0.00064,0.00704083,7.10467e-05,0.00718,0.00697,0.00701733,7.20386e-05,0.00716,0.00694,0.00761083,7.77666e-05,0.00776,0.00753,164.581,10.4775,57.9716,5.45951,69.6151,52.4161,233.951,0.623122,235.06,232.98,260.352,3.10786,266.39,257.3,237.385,2.39534,242.077,234.997,237.739,2.44053,242.572,235.119,237.668,2.42858,242.326,235.143,34.1307,33.8372,33.8491,34.1539,33.5653,33.6,33.53,27.1721,27.2102,27.1331,81.2348,81.6819,80.8528,976.495,976.54,976.44,26.2941,26.37,26.218,0.315503,0.3622,0.24791,8.3,9.5,6.5,14.2059,14.247,14.145,14.259,14.28,14.238,0,-15.9691,0
2019-07-23,00:20:00,60,0.471292,0.340101,1.305,0,0.0011285,0.000198879,0.00146,0.00084,0.00744833,0.000183223,0.00774,0.00718,0.00743133,0.000184738,0.00773,0.00716,0.00805667,0.000198869,0.00837,0.00776,178.732,8.09698,92.4242,16.2881,119.574,68.7961,236.225,0.666207,237.38,235.1,278.082,7.72912,290.09,266.52,251.124,6.17749,260.958,242.077,251.764,6.25873,261.883,242.572,251.59,6.21017,261.375,242.326,34.277,33.9823,34.0823,34.3677,33.6318,33.67,33.59,27.2394,27.2825,27.1731,81.224,81.8896,80.9176,976.492,976.55,976.45,26.3552,26.471,26.252,0.310608,0.36308,0.24791,8.17833,9.6,6.5,14.2139,14.247,14.145,14.2564,14.272,14.221,0,-15.9361,0
2019-07-23,00:21:00,60,1.2535,0.247635,1.6775,0.685,0.00147667,6.14727e-05,0.00156,0.00138,0.00779833,3.71109e-05,0.00786,0.00775,0.00778067,3.71424e-05,0.00785,0.00773,0.008427,4.03856e-05,0.0085,0.00837,186.957,3.13572,120.939,5.03461,127.764,113.022,238.743,0.763059,239.97,237.42,292.114,1.57961,294.72,290.17,262.924,1.25108,265.003,261.295,263.599,1.25819,265.948,261.883,263.155,1.26118,265.434,261.375,34.4562,34.1447,34.2944,34.6109,33.7038,33.74,33.67,27.3179,27.3459,27.2844,80.5838,81.5553,79.8993,976.495,976.54,976.45,26.412,26.505,26.328,0.311971,0.37275,0.25143,8.23167,9.8,6.7,14.2119,14.238,14.145,14.2588,14.272,14.238,0,-15.9032,0
2019-07-23,00:22:00,60,1.38287,0.228976,1.7825,0.6725,0.00150367,7.38685e-05,0.0017,0.0014,0.007905,8.30562e-05,0.00809,0.00779,0.00788617,8.45989e-05,0.00809,0.00777,0.0085445,9.14226e-05,0.00876,0.00842,186.714,7.43011,123.15,6.04983,139.23,114.66,241.344,0.862731,242.8,240.01,296.507,3.60143,304.41,291.83,266.521,2.80031,272.758,262.643,267.174,2.86611,274.079,263.238,266.824,2.85485,273.553,262.936,34.5828,34.2818,34.4869,34.8238,33.7775,33.81,33.74,27.3652,27.3792,27.3464,80.4232,81.2813,79.7319,976.485,976.53,976.43,26.4357,26.547,26.345,0.308205,0.37802,0.24703,8.14667,10,6.5,14.2111,14.238,14.171,14.2553,14.272,14.221,0,-15.8677,0
