# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-14,00:11:00,60,0.707417,0.164341,0.9275,0.395,-8.33333e-07,6.90209e-06,3e-05,-2e-05,0.0033795,7.62124e-06,0.0034,0.00337,0.00335783,7.09264e-06,0.00337,0.00334,0.00364833,7.78174e-06,0.00366,0.00363,185.396,0.137351,-0.0682501,0.565282,2.457,-1.638,110.113,0.0483494,110.19,110.02,110.699,0.0875874,110.82,110.56,113.941,0.256926,114.633,113.621,113.759,0.240212,114.171,113.155,113.929,0.24319,114.293,113.356,32.4363,32.1235,28.4143,28.8157,30.5293,30.55,30.51,25.3509,25.3606,25.3459,81.6171,82.1487,81.4197,977.543,977.58,977.46,25.3455,25.477,25.275,0.320044,0.38242,0.0422,8.10833,9.7,1.1,14.181,14.221,14.086,14.2646,14.289,14.238,0,-12.9756,0
2018-06-14,00:12:00,60,0.570417,0.401345,1.32,0,-1e-06,5.38516e-06,1e-05,-1e-05,0.0033725,9.05999e-06,0.00339,0.00336,0.00334983,6.95022e-06,0.00337,0.00334,0.00363783,8.58131e-06,0.00366,0.00362,185.398,0.13722,-0.0819001,0.441046,0.819001,-0.819001,109.637,0.185667,110.01,109.44,110.197,0.177581,110.55,109.98,113.705,0.305322,114.295,113.284,113.488,0.235564,114.171,113.155,113.601,0.268012,114.293,113.044,32.4177,32.112,28.4361,28.6985,30.5505,30.56,30.53,25.3433,25.3584,25.2927,81.8176,82.1287,81.6178,977.559,977.62,977.5,25.3695,25.595,25.258,0.298183,0.37978,0.04132,7.56667,9.6,1.1,14.1851,14.213,14.103,14.2648,14.289,14.238,0,-12.9437,0
2018-06-14,00:13:00,60,1.1395,0.2342,1.61,0.745,-5.64689e-23,4.08248e-06,1e-05,-1e-05,0.0033565,6.27827e-06,0.00337,0.00334,0.0033355,5.89491e-06,0.00335,0.00333,0.00362467,8.45905e-06,0.00364,0.00361,208.118,12.8636,3.70074e-18,0.334356,0.819001,-0.819001,109.311,0.0752928,109.44,109.17,109.927,0.0296011,109.98,109.89,113.166,0.211578,113.621,112.61,113.002,0.199838,113.494,112.816,113.189,0.264154,113.668,112.731,32.4272,32.127,28.6024,28.9217,30.5722,30.59,30.56,25.3512,25.3572,25.3459,82.1625,83.0198,81.7096,977.589,977.64,977.55,25.3813,25.586,25.283,0.29351,0.37187,0.03165,7.44167,9.4,0.8,14.1811,14.238,14.095,14.264,14.289,14.238,0,-12.9121,0
2018-06-14,00:14:00,60,0.6245,0.0859988,0.8075,0.515,-8.33333e-07,5.56527e-06,1e-05,-2e-05,0.00336333,6.2361e-06,0.00337,0.00335,0.00334167,8.97527e-06,0.00336,0.00332,0.00362817,7.18602e-06,0.00365,0.00361,215.519,0.10696,-0.0682501,0.455796,0.819001,-1.638,109.354,0.107118,109.61,109.22,110.042,0.0939178,110.27,109.91,113.396,0.210156,113.621,112.947,113.212,0.304222,113.833,112.478,113.299,0.224339,113.981,112.731,32.4442,32.1353,28.5104,28.8649,30.5913,30.6,30.57,25.3611,25.3691,25.3518,82.8646,83.1528,82.6926,977.597,977.65,977.54,25.3887,25.595,25.308,0.290564,0.37538,0.04132,7.37667,9.5,1.1,14.181,14.23,14.095,14.2641,14.289,14.23,0,-12.8799,0
2018-06-14,00:15:00,60,0.325833,0.274044,0.8325,0,-1.66667e-06,5.52771e-06,1e-05,-1e-05,0.003386,1.38082e-05,0.00341,0.00336,0.00336583,1.26875e-05,0.00339,0.00334,0.00365733,1.40079e-05,0.00368,0.00363,215.603,0.128208,-0.1365,0.45272,0.819001,-0.819001,110.263,0.340623,110.85,109.63,110.894,0.33197,111.45,110.29,114.161,0.46573,114.97,113.284,114.03,0.429681,114.849,113.155,114.21,0.437396,114.917,113.356,32.4787,32.1545,28.6328,28.913,30.612,30.63,30.59,25.3861,25.407,25.3674,83.3406,83.6226,82.7841,977.584,977.64,977.52,25.3888,25.62,25.308,0.305245,0.38681,0.03956,7.74,9.8,1,14.1882,14.247,14.12,14.2665,14.297,14.247,0,-12.8466,0
2018-06-14,00:16:00,60,0.573125,0.113886,0.705,0.21,-5e-07,3.84057e-06,1e-05,-1e-05,0.00342633,1.06406e-05,0.00344,0.0034,0.00340933,1.09341e-05,0.00343,0.00339,0.00369133,1.21747e-05,0.00371,0.00367,215.513,0.121637,-0.04095,0.314543,0.819001,-0.819001,111.437,0.316515,112,110.87,111.994,0.294097,112.54,111.47,115.52,0.358588,115.981,114.633,115.504,0.370264,116.204,114.849,115.271,0.380221,115.854,114.605,32.5275,32.2135,28.781,29.2204,30.6335,30.65,30.62,25.4172,25.4475,25.3572,82.6814,83.5042,82.1556,977.575,977.63,977.53,25.4051,25.645,25.308,0.294418,0.38066,0.04308,7.48667,9.7,1.1,14.1828,14.23,14.103,14.2645,14.297,14.238,0,-12.8132,0
2018-06-14,00:17:00,60,0.879667,0.254028,1.2025,0.3775,-1.83333e-06,6.70613e-06,2e-05,-2e-05,0.00346817,1.38434e-05,0.00349,0.00344,0.00344767,1.41853e-05,0.00347,0.00342,0.00373067,1.59025e-05,0.00377,0.0037,215.606,0.0918823,-0.15015,0.549233,1.638,-1.638,112.796,0.474388,113.63,112.03,113.375,0.494066,114.22,112.56,116.931,0.466946,117.667,115.981,116.803,0.480724,117.559,115.865,116.5,0.496564,117.728,115.542,32.5997,32.3117,28.9539,29.4979,30.6568,30.68,30.64,25.4649,25.4773,25.4441,82.3971,83.3689,81.107,977.617,977.67,977.57,25.4007,25.561,25.308,0.29981,0.37978,0.04923,7.61667,9.6,1.3,14.1813,14.213,14.112,14.2614,14.28,14.238,0,-12.7788,0
2018-06-14,00:18:00,60,1.09633,0.135771,1.3875,0.865,-2.16667e-06,8.18366e-06,1e-05,-5e-05,0.00350533,1.40791e-05,0.00354,0.00348,0.00348417,1.25554e-05,0.00351,0.00346,0.00377917,1.39394e-05,0.00381,0.00375,216.637,4.62441,-0.17745,0.670242,0.819001,-4.095,114.596,0.545784,115.59,113.66,115.151,0.534781,116.13,114.25,118.184,0.474608,119.353,117.33,118.039,0.425533,118.915,117.221,118.014,0.435264,118.977,117.103,32.6713,32.367,29.009,29.3227,30.6837,30.7,30.67,25.4756,25.4812,25.4714,81.5197,82.3862,81.1267,977.671,977.71,977.6,25.4299,25.654,25.325,0.273685,0.37626,0.03692,6.94333,9.5,0.9,14.1817,14.238,14.112,14.2646,14.289,14.238,0,-12.7442,0
2018-06-14,00:19:00,60,0.845292,0.363819,1.6675,0.4625,-5e-07,5.89491e-06,1e-05,-1e-05,0.00356033,2.11319e-05,0.0036,0.00352,0.00353433,1.86518e-05,0.00357,0.0035,0.00383133,2.27645e-05,0.00387,0.00379,239.59,0.207415,-0.04095,0.482794,0.819001,-0.819001,116.935,0.746189,118.24,115.63,117.529,0.777676,118.89,116.17,120.038,0.712301,121.376,118.678,119.739,0.631782,120.947,118.576,119.643,0.710857,120.851,118.352,32.6972,32.396,29.1575,29.3854,30.7112,30.73,30.7,25.479,25.4822,25.4749,82.2718,82.6531,82.0097,977.672,977.72,977.63,25.42,25.62,25.325,0.311062,0.37714,0.03956,7.90167,9.6,1,14.1855,14.213,14.095,14.2651,14.28,14.238,0,-12.7085,0
2018-06-14,00:20:00,60,0.402,0.103034,0.525,0,6.66667e-07,6.01849e-06,2e-05,-1e-05,0.0036365,2.4483e-05,0.00368,0.0036,0.00361283,2.23675e-05,0.00365,0.00357,0.00390517,2.13301e-05,0.00395,0.00386,239.563,0.142563,0.0546,0.492915,1.638,-0.819001,119.702,0.797532,121.07,118.29,120.384,0.812685,121.76,118.94,122.606,0.825428,124.073,121.376,122.398,0.757866,123.658,120.947,121.949,0.66608,123.349,120.538,32.7142,32.4245,29.2619,29.6099,30.7382,30.76,30.72,25.4778,25.5007,25.4316,82.4235,82.6791,82.1497,977.651,977.68,977.6,25.4394,25.645,25.325,0.304922,0.38593,0.04044,7.75833,9.8,1,14.1863,14.213,14.12,14.2631,14.289,14.23,0,-12.6727,0
2018-06-14,00:21:00,60,0.357833,0.0491966,0.44,0.2275,6.66667e-07,7.03957e-06,2e-05,-1e-05,0.00370767,2.06855e-05,0.00375,0.00368,0.00368317,2.04525e-05,0.00372,0.00364,0.0039895,2.73511e-05,0.00405,0.00394,239.534,0.126101,0.0546,0.576541,1.638,-0.819001,122.404,0.81534,123.89,121.11,123.102,0.819973,124.6,121.81,125.006,0.697441,126.433,124.073,124.781,0.692828,126.029,123.319,124.582,0.854127,126.472,123.037,32.7955,32.496,29.397,29.6381,30.768,30.79,30.75,25.533,25.5642,25.4807,82.0831,82.1946,81.9221,977.643,977.7,977.59,25.452,25.662,25.359,0.276396,0.3833,0.0378,7.03333,9.7,1,14.1798,14.247,14.12,14.2652,14.289,14.238,0,-12.6364,0
2018-06-14,00:22:00,60,0.248333,0.123053,0.4375,0,-1e-06,5.38516e-06,1e-05,-1e-05,0.0037865,2.1666e-05,0.00383,0.00374,0.00376017,2.49994e-05,0.00381,0.00372,0.0040815,2.52207e-05,0.00412,0.00403,239.609,0.077069,-0.0819001,0.441046,0.819001,-0.819001,125.352,0.769769,126.56,123.94,126.081,0.775393,127.28,124.65,127.664,0.730564,129.13,126.096,127.39,0.846946,129.078,126.029,127.455,0.787615,128.658,125.847,32.9072,32.602,29.5185,30.0175,30.8003,30.82,30.78,25.5935,25.6294,25.5369,82.3114,82.8581,81.7342,977.661,977.71,977.6,25.5054,25.704,25.376,0.246476,0.37099,0.0378,6.27667,9.4,1,14.1796,14.221,14.112,14.2631,14.297,14.221,0,-12.5988,0
