# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-26,00:01:00,60,0.820583,0.386795,1.31,0.3425,0.00378867,1.10252e-05,0.00381,0.00377,0.0081375,2.52735e-05,0.00818,0.00809,0.00812483,2.6172e-05,0.00818,0.00808,0.00862717,2.70242e-05,0.00867,0.00857,129.696,4.23246,310.292,0.902966,312.039,308.763,210.021,0.353053,210.75,209.49,322.08,0.837897,323.55,320.51,274.359,0.852113,275.792,272.758,275.259,0.886568,277.128,273.741,269.405,0.843906,270.743,267.62,35.9183,35.874,35.7311,36.2335,34.808,34.85,34.76,28.3136,28.3606,28.2722,74.4577,74.8406,74.1972,979.649,979.7,979.61,26.6529,26.749,26.589,0.298711,0.35077,0.24352,7.965,9.3,6.5,14.1998,14.23,14.129,14.2758,14.289,14.238,0,-22.9478,0
2018-04-26,00:02:00,60,1.22129,0.101411,1.4,0.955,0.0038145,1.39553e-05,0.00384,0.00378,0.008223,2.34023e-05,0.00826,0.00818,0.00820733,2.6386e-05,0.00825,0.00814,0.00871433,2.46554e-05,0.00876,0.00867,114.451,1.47424,312.408,1.14294,314.496,309.582,211.702,0.468522,212.4,210.79,325.44,0.986889,327.1,323.61,277.242,0.789083,278.49,275.792,278.054,0.893962,279.5,275.773,272.127,0.769978,273.553,270.743,36.0278,35.9848,35.8212,36.2078,34.9007,34.95,34.85,28.3747,28.3826,28.3611,73.8777,74.4735,73.583,979.658,979.71,979.62,26.6791,26.749,26.606,0.274125,0.32615,0.24264,7.31833,8.7,6.5,14.2012,14.23,14.137,14.2699,14.297,14.247,0,-22.9176,0
2018-04-26,00:03:00,60,0.9685,0.181198,1.36,0.7075,0.00385133,1.67796e-05,0.00389,0.00383,0.00830133,2.39768e-05,0.00835,0.00826,0.0082865,2.40711e-05,0.00833,0.00824,0.00879933,2.67e-05,0.00885,0.00875,115.036,0.260876,315.424,1.37425,318.591,313.677,212.724,0.132312,212.84,212.41,328.85,1.01991,330.77,327.22,279.883,0.808341,281.524,278.49,280.737,0.815383,282.21,279.161,274.782,0.833885,276.364,273.241,36.0853,36.0932,36.0363,36.3467,34.9867,35.03,34.94,28.3555,28.3625,28.3225,73.9853,74.3361,73.6604,979.67,979.71,979.59,26.6996,26.8,26.589,0.268909,0.32791,0.24264,7.175,8.7,6.5,14.2068,14.23,14.129,14.271,14.289,14.238,0,-22.8867,0
2018-04-26,00:04:00,60,0.820417,0.108731,0.9925,0.565,0.00393717,3.04462e-05,0.00399,0.00388,0.00838933,2.56818e-05,0.00844,0.00834,0.00837533,2.64239e-05,0.00842,0.00832,0.00889533,2.37674e-05,0.00894,0.00885,115.115,0.0196815,322.454,2.49355,326.781,317.772,212.718,0.0888888,212.81,212.51,332.824,1.09306,334.88,330.87,282.85,0.865863,284.558,281.187,283.746,0.895271,285.259,281.871,277.78,0.74223,279.174,276.364,36.1417,36.1765,36.2132,36.4499,35.0637,35.1,35.02,28.35,28.3538,28.3474,73.9473,74.2535,73.6801,979.665,979.71,979.6,26.7098,26.791,26.631,0.287047,0.33231,0.24088,7.67333,8.9,6.4,14.2005,14.23,14.137,14.2738,14.289,14.247,0,-22.8556,0
2018-04-26,00:05:00,60,1.02946,0.295471,1.83,0.5425,0.00405183,3.38374e-05,0.00412,0.00399,0.0084885,3.02118e-05,0.00855,0.00843,0.00847467,3.0576e-05,0.00853,0.00842,0.00899733,3.11912e-05,0.00905,0.00894,114.785,0.518209,331.845,2.77129,337.428,326.781,212.251,0.109357,212.5,212.12,337.135,1.24324,339.46,334.96,286.193,1.01872,288.267,284.221,287.111,1.03592,288.986,285.259,280.965,0.974037,282.609,279.174,36.2195,36.2782,36.4429,36.708,35.139,35.18,35.1,28.3739,28.4004,28.3508,74.027,74.2218,73.8074,979.67,979.74,979.6,26.7244,26.825,26.665,0.282975,0.33582,0.24352,7.56333,9,6.5,14.2013,14.238,14.137,14.2755,14.297,14.255,0,-22.824,0
2018-04-26,00:06:00,60,1.51983,0.293581,2.085,0.985,0.00418267,4.15879e-05,0.00424,0.00411,0.00861483,3.80128e-05,0.00867,0.00855,0.00860067,4.09824e-05,0.00867,0.00853,0.00912833,4.2707e-05,0.0092,0.00905,116.773,0.756915,342.56,3.40605,347.256,336.609,212.751,0.236082,213.01,212.27,342.751,1.80607,345.56,339.58,290.453,1.2817,292.313,288.267,291.38,1.38836,293.729,288.986,285.056,1.33368,287.294,282.609,36.2748,36.375,36.4965,36.7484,35.2117,35.25,35.17,28.4113,28.4167,28.4004,74.211,74.5154,73.8241,979.679,979.75,979.62,26.7276,26.783,26.64,0.290682,0.33143,0.24,7.77,8.8,6.4,14.2084,14.23,14.145,14.2761,14.289,14.255,0,-22.7911,0
2018-04-26,00:07:00,60,1.622,0.0935278,1.85,1.4075,0.00425217,8.77338e-06,0.00427,0.00423,0.0086915,1.16655e-05,0.00872,0.00867,0.008677,1.33292e-05,0.00871,0.00866,0.00920783,1.6134e-05,0.00924,0.00918,109.282,5.25894,348.252,0.71854,349.713,346.437,213.184,0.101248,213.31,213.01,346.624,0.643312,348.11,345.63,293.038,0.393208,293.999,292.313,293.966,0.451604,295.084,293.39,287.538,0.503743,288.543,286.669,36.252,36.3715,36.5908,36.7981,35.2853,35.32,35.25,28.3781,28.3977,28.3484,74.3093,75.1783,73.7768,979.674,979.73,979.63,26.734,26.808,26.682,0.290666,0.33055,0.24615,7.76667,8.8,6.6,14.2108,14.23,14.171,14.2788,14.297,14.255,0,-22.758,0
2018-04-26,00:08:00,60,1.61467,0.242317,1.9175,1.1175,0.00427317,1.94501e-05,0.00429,0.0042,0.008757,1.56312e-05,0.00878,0.00873,0.00874033,1.53804e-05,0.00877,0.0087,0.00927483,1.60719e-05,0.0093,0.00923,106.207,1.66793,349.972,1.59296,351.351,343.98,213.828,0.438737,214.72,213.32,349.174,0.569892,349.88,347.7,295.246,0.526991,296.022,294.336,296.112,0.521013,297.117,294.745,289.63,0.501894,290.416,288.23,36.1593,36.3187,36.6888,36.8,35.3548,35.4,35.32,28.3441,28.3555,28.3376,74.724,75.3072,73.7356,979.689,979.73,979.62,26.7637,26.825,26.682,0.273187,0.33495,0.24088,7.31,8.9,6.5,14.2113,14.23,14.137,14.2773,14.297,14.255,0,-22.7238,0
2018-04-26,00:09:00,60,1.00442,0.0966796,1.155,0.7925,0.004248,7.03989e-05,0.00434,0.00414,0.00883683,8.14144e-05,0.00895,0.00872,0.00881983,8.25528e-05,0.00894,0.0087,0.00936333,8.50229e-05,0.00949,0.00923,106.546,0.0176363,347.911,5.76567,355.446,339.066,215.66,0.45017,216.28,214.75,351.875,3.19396,356.03,347.1,297.938,2.74491,301.753,293.999,298.805,2.7969,302.876,294.745,292.394,2.65509,296.349,288.23,36.073,36.2492,36.7398,36.8699,35.4207,35.45,35.39,28.3121,28.3389,28.2886,74.0448,74.4272,73.7758,979.707,979.74,979.67,26.7519,26.825,26.682,0.293802,0.32879,0.24791,7.865,8.8,6.6,14.207,14.238,14.154,14.2763,14.297,14.247,0,-22.6894,0
2018-04-26,00:10:00,60,1.39596,0.348148,1.9675,0.89,0.00434783,7.54799e-06,0.00436,0.00433,0.00901067,3.29073e-05,0.00906,0.00895,0.00899367,3.08743e-05,0.00905,0.00894,0.00954667,3.33e-05,0.0096,0.00949,110.521,7.31941,356.088,0.618181,357.084,354.627,217.164,0.549819,218.13,216.3,357.818,0.900873,359.19,356.11,303.799,1.1095,305.462,301.753,304.694,1.04594,306.603,302.876,298.119,1.03994,299.785,296.349,36.0033,36.2153,36.8458,36.9758,35.482,35.51,35.45,28.3003,28.3293,28.2839,74.81,75.1954,74.4678,979.713,979.75,979.67,26.7694,26.816,26.699,0.310857,0.34198,0.24967,8.33,9.2,6.7,14.2031,14.247,14.145,14.2766,14.297,14.255,0,-22.6539,0
