# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-16,00:01:00,60,1.50826,0.279686,2.12,0.9925,0.006,5.61475e-05,0.00609,0.00587,0.00670593,5.52074e-05,0.00681,0.00659,0.0073139,6.0226e-05,0.00742,0.00718,-0.00174373,6.88378e-05,-0.00165,-0.00193,348.56,1.25339,491.4,4.59848,498.771,480.753,84.7859,0.0808665,84.91,84.6,220.464,1.62783,223.46,217.3,226.093,1.86134,229.602,222.185,247.786,2.04039,251.381,243.25,-54.4524,2.14964,-51.5255,-60.2692,30.5863,30.829,29.6783,29.9726,30.9522,31,30.91,24.9969,25.0051,24.9685,88.2679,88.79,88.0442,980.905,980.96,980.84,25.853,25.907,25.797,0.310061,0.38066,0.11604,8.01356,9.8,3,14.1864,14.221,14.129,14.2702,14.289,14.238,0,-54.0552,0
2017-11-16,00:02:00,59,1.27406,0.164612,1.5125,0.9325,0.00619459,5.36404e-05,0.00627,0.00609,0.00691115,4.86236e-05,0.00698,0.00682,0.00753672,5.42224e-05,0.00761,0.00744,-0.00182934,0.000331657,-0.00164,-0.00322,336.497,6.21637,507.338,4.3933,513.514,498.771,83.9561,0.420442,84.58,83.22,226.112,1.32757,227.84,223.67,233.012,1.63945,235.334,229.939,255.335,1.83705,257.818,252.058,-57.1259,10.3569,-51.2132,-100.553,30.5941,30.8613,29.9356,30.1344,31.0507,31.1,30.99,25.0333,25.0698,25.0051,88.767,89.3637,88.3868,980.906,980.96,980.85,25.9082,26.109,25.814,0.285196,0.36484,0.04044,7.38689,9.4,1.1,14.1896,14.213,14.129,14.2686,14.289,14.238,0,-53.9957,0
2017-11-16,00:03:00,60,1.2925,0.258877,1.7825,0.875,0.00627633,2.02457e-05,0.00632,0.00625,0.00699317,2.7416e-05,0.00706,0.00696,0.00762433,2.75903e-05,0.00768,0.00759,-0.001822,0.000300327,-0.00162,-0.00293,329.409,4.00944,514.033,1.65812,517.609,511.876,82.8132,0.192817,83.2,82.56,228.73,0.849972,230.56,227.75,235.778,0.924312,238.031,234.659,258.303,0.93458,260.189,257.14,-56.8966,9.37846,-50.5886,-91.4967,30.6443,30.9368,30.0219,30.2644,31.1407,31.18,31.1,25.1078,25.1362,25.071,88.6466,89.1135,87.9116,980.891,980.96,980.77,25.964,26.159,25.864,0.266754,0.36132,0.04308,6.92167,9.4,1.1,14.1789,14.213,14.086,14.2696,14.289,14.247,0,-53.9346,0
2017-11-16,00:04:00,60,1.287,0.173142,1.6375,1.005,0.00635683,2.82543e-05,0.00642,0.00632,0.007102,3.70045e-05,0.00718,0.00704,0.0077425,3.87997e-05,0.00782,0.00769,-0.00177133,0.000274071,-0.00158,-0.00317,319.04,1.78136,520.626,2.31403,525.799,517.609,82.5003,0.0721103,82.69,82.42,232.32,1.23056,234.82,230.67,239.447,1.24771,242.077,237.357,262.306,1.3143,264.932,260.528,-55.3144,8.55856,-49.3395,-98.9913,30.6765,30.9862,30.2732,30.4244,31.2225,31.26,31.18,25.1407,25.1482,25.1292,87.7365,88.097,87.4299,980.895,980.95,980.84,26.0204,26.151,25.915,0.282945,0.35429,0.04044,7.365,9.2,1.1,14.1842,14.221,14.137,14.269,14.289,14.247,0,-53.8743,0
2017-11-16,00:05:00,60,1.06967,0.129169,1.3225,0.87,0.00643117,1.71359e-05,0.00646,0.0064,0.0072285,2.4821e-05,0.00726,0.00718,0.00787917,2.37551e-05,0.00791,0.00783,-0.00177883,0.00020747,-0.00159,-0.00276,318.499,0.160297,526.714,1.40343,529.075,524.161,82.8833,0.126816,83.16,82.69,236.286,0.515729,236.8,234.94,243.712,0.836869,244.774,242.077,266.937,0.804677,267.981,265.271,-55.5486,6.47878,-49.6518,-86.1881,30.6898,31.0198,30.2217,30.5305,31.3015,31.34,31.26,25.113,25.1294,25.0676,87.6806,88.0852,87.4038,980.903,980.96,980.85,26.1146,26.328,26.025,0.279252,0.35516,0.04044,7.29167,9.3,1.1,14.1796,14.221,14.103,14.2691,14.289,14.247,0,-53.8131,0
2017-11-16,00:06:00,60,0.964833,0.111655,1.1975,0.7675,0.00634317,2.81953e-05,0.0064,0.0063,0.0072505,1.73614e-05,0.0073,0.00723,0.0079035,1.66158e-05,0.00796,0.00788,-0.00186,0.00039995,-0.00165,-0.00321,318.424,0.167403,519.506,2.30919,524.161,515.971,83.4825,0.23585,84,83.17,236.744,0.401785,237.94,236.39,244.454,0.58522,246.123,243.763,267.761,0.562923,269.675,266.965,-58.0832,12.4894,-51.5255,-100.24,30.7108,31.0628,30.4447,30.6938,31.3787,31.42,31.34,25.1312,25.1482,25.1187,87.6233,88.0926,87.3016,980.928,980.98,980.86,26.197,26.421,26.1,0.29181,0.36923,0.04044,7.63833,9.6,1.1,14.1875,14.221,14.12,14.2685,14.289,14.238,0,-53.7513,0
2017-11-16,00:07:00,60,1.29075,0.088617,1.4625,1.125,0.00629317,2.63623e-05,0.00635,0.00626,0.00733117,2.67763e-05,0.0074,0.00729,0.00799,2.75076e-05,0.00806,0.00795,-0.00181883,0.000329601,-0.00157,-0.00312,318.481,0.0759396,515.411,2.15907,520.066,512.695,85.0983,0.742166,86.53,84.02,238.993,0.889263,241.42,238.01,247.174,0.902708,249.494,245.786,270.691,0.931968,273.063,269.336,-56.7977,10.2926,-49.0273,-97.43,30.7778,31.1523,30.5737,31.0262,31.4605,31.5,31.42,25.1908,25.231,25.1497,88.3383,88.5259,88.0406,980.953,981,980.89,26.2821,26.395,26.218,0.278432,0.34901,0.10286,7.315,9.2,2.7,14.1937,14.23,14.12,14.2688,14.289,14.238,0,-53.6872,0
2017-11-16,00:08:00,60,1.29958,0.288511,1.7475,0.67,0.0063345,3.00236e-05,0.00641,0.00629,0.00754283,8.54613e-05,0.00771,0.00741,0.00821967,9.03505e-05,0.00841,0.00809,-0.0017515,8.99227e-05,-0.00165,-0.00209,316.606,1.99263,518.797,2.45893,524.98,515.152,88.4643,1.15279,90.56,86.6,245.374,2.44793,250.28,241.55,254.31,2.88136,259.946,249.831,278.472,3.06103,284.921,274.079,-54.6951,2.80807,-51.5255,-65.2656,30.8472,31.2368,30.7872,31.1577,31.5503,31.6,31.5,25.258,25.2771,25.2329,87.7728,88.0321,87.5299,980.995,981.06,980.94,26.3669,26.446,26.286,0.283912,0.33407,0.2444,7.48833,8.8,6.4,14.2029,14.238,14.137,14.2705,14.305,14.247,0,-53.6224,0
2017-11-16,00:09:00,60,0.817708,0.121964,1.03,0.58,0.00643233,1.00609e-05,0.00645,0.00641,0.00783517,6.62191e-05,0.00795,0.00771,0.00853767,7.32659e-05,0.00866,0.00841,-0.00172283,6.01413e-05,-0.00156,-0.00194,317.205,0.0233538,526.809,0.82399,528.256,524.98,92.459,0.98018,93.84,90.64,253.71,1.74072,256.46,250.48,264.166,2.23254,268.038,259.946,289.246,2.48216,293.39,284.921,-53.7999,1.87807,-48.715,-60.5815,30.8898,31.3058,30.9485,31.3705,31.6522,31.7,31.6,25.2991,25.3384,25.2395,87.7426,88.0594,87.6135,981.032,981.08,980.98,26.4377,26.513,26.353,0.285742,0.3244,0.24176,7.55333,8.6,6.4,14.1925,14.221,14.129,14.2683,14.289,14.247,0,-53.5576,0
2017-11-16,00:10:00,60,0.651333,0.105226,0.93,0.4775,0.00643533,1.16142e-05,0.00646,0.00641,0.00798867,1.78388e-05,0.00801,0.00794,0.00869517,1.57577e-05,0.00872,0.00866,-0.00178017,0.00022128,-0.00158,-0.0029,317.212,0.0231136,527.055,0.9512,529.075,524.98,93.6462,0.385574,93.99,92.74,257.159,0.238142,257.46,256.46,269.342,0.60155,270.061,267.701,294.582,0.533786,295.423,293.39,-55.5903,6.91004,-49.3395,-90.5599,30.9648,31.4165,31.2975,31.6688,31.7533,31.8,31.7,25.3983,25.4622,25.3401,87.856,88.1617,87.5808,981.068,981.13,980.99,26.4984,26.547,26.412,0.280087,0.33495,0.23912,7.42333,8.9,6.3,14.1965,14.23,14.137,14.2687,14.289,14.247,0,-53.4909,0
